,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
122, 1, Trip To India,Crazy CRAZY Dreams_Depression_ Shortness of breath_ severe mood swings_ suicidal thoughts [ a friend who went on the trip with me also suffered from terrible nausea and anxiety].,DO NOT TAKE THIS MEDICINE!!  I would rather have dealt with malaria and got it treated than to deal with what I went through for months after coming off of this medicine. I have supported groups that are calling for it to be taken off the market. I have no idea why this is approved by the FDA.  Also research issues with our military and  this drug.,F,20,2  months,9/5/2007,Lariam
123, 4, Trip to Ghana,The only side effect I experience was bizarre dreams.,I was taking the once a week kind (for 8 weeks)_ which is more expensive_ but seems to have way less side effects_ according to both people here and those I traveled with.,F,21,56  days,7/7/2007Email,Lariam
124, 1, anti malaria,Fever_ shivering_ cold night sweats_ (would wake up drenched_ and ice cold)_ crazy dreams_ intense & continuous head aches_ pressure in ears & head_ poor balance.,This was after taking 1 pill- which lasts for a week.  Wont risk taking another one.  I'd rather have Malaria in the city_ than experience these effects out in the bush where medicine is not available.,M,31,1  weeks,5/8/2007,Lariam
125, 1, malaria prophylaxis,Intense anxiety_ shortness of breath_ depression_ insomnia.  The insomnia and shortness of breath passed over a period of months.  But_ I've never dealt with anxiety before I took Lariam and now struggle with it on a daily basis over 8 months after I took my last pill.,You don't know how bad your life can be if you feel you can't even get a complete breath.  It saddens me to think that people are blindly given this medicine without being fully informed.  By all means_ ask your doctor about Doxycycline and Malarone.  I was not even made aware of these options and now my life has been affected in ways which I wrestle with several times a day.  I haven't given up completely...but am beaten down multiple times a day.  If God forbid you take this medicine_ do no take it with alcohol.  There was no warning on my prescription bottle and it put me in a dangerous situation one night.  This pill may some day be viewed as the asbestos of pharmaceuticals.,M,29,8  weeks,4/25/2007,Lariam
126, 1, anti malarial prophylaxis,hallucinations_ anxiety_ forgetfulness_ depression,This is like taking crazy pills! They made us take this in the Peace Corps and let me tell you_ the side effects only get worse over time. I like how they say that only people with history of mental disorders are suseptible_ well then most of Peace Corps Volunteers must be mental because so many of us had bad bad side effects from this. I would have to say that atleast 40-50% of us had some sort of psychological reaction to this drug and some of us have lasting effects! DO NOT TAKE THIS EVER! I would personally risk malaria than take this ever again!,F,25,20  months,2/23/2007,Lariam
127, 1, malaria prophylaxis,paranoia_ hallucinations_ vivid dreams_ severe anxiety leading to panic attacks and social anxiety_ motion sickness_ dizziness_ short term memory loss_ confusion,All of the side effects increased the longer I was on Larium and some have subsided since I have stopped but the anxiety_ suseptibility to motion sickness and short term memory loss have persisted even years after having stopped taking the medication.,F,27,10  months,2/23/2007,Lariam
128, 1, anti malaria,panic attacks_ shortness of breath_ chest pain_ insomnia_ nightmares.  Very restless_ lack of concentration,Take the daily anti-malaria pill-doxycyline.  I only had 2 lariam pills and I am still feeling the side effects 8 weeks after the last dose. Symptoms are less but are still present,F,38,2  weeks,2/7/2007,Lariam
129, 1, Lariam,Bad dreams_high blud pressure_ insomnia_ mood swings and restlesness while taking the drug_ after one month of the last pill severe tinnitus started and continue already for 2 months. I do not know if it is permanent or will stop some time. Mood swings_ reslesness decreased but continues every other week(already three months),Do not take this drug. Do not think that you will not be affected. Think that if you are affected how you are going to manage your life_ your work and other nice things in your life without your brain . There is no cure the side effects do not stop even after stopping the medication. Do not risk with your life.,M,36,3  weeks,12/13/2006,Lariam
130, 4, Travel to Africe,None,People may slate this drug but I found it the best by far. It was much easier to take - only once a week as opposed to having to remember to take it at the same time each day. I didn't suffer any side effects at all. I know people do_ but until you try it you want know. My suggestion is to try it_ if you get a side effect after a couple of weeks then you can swap to another type.,F,20,3  months,11/15/2006,Lariam
131, 1, Business trip to India,Anxiety_ Depression_ Chronic Headaches_ Memory Issues_ Impaired Concentration_ Anger and Mood Swings_ Suicidal Thoughts.....Took 7 Pills Close to 6 Years Ago (September 2000)and Still Have Same Severe Side Effects. Has Stolen My Life!!!!,,M,38,7  weeks,7/22/2006,Lariam
132, 2, malaria prevention,Not positive if lariam is cause but my 13 year old daughter hadgrand mal seizure while taking and now has epilepsy.  I haveneuropathy which I never had before.,Would not take again unless absolutely mandated.  Otherwise useinsect repellent_ coils_ nets_ clothing to avoid mosquitos.,F,13,6  weeks,5/14/2006Email,Lariam
133, 1, Malaria,Depression_ suicidal feelings_ madness_ crying_ irrational fears_ nightmares_ paranoya_ racing heart -  ended up in ambulance due to this_ dependency_ insecurity_ disorientation_ loss of appetite_ panic,do not take this drug_ it is not worth the risk - you may be fine but as said above i really wouldn't gamble with it_ I have always been a stable_ happy girl and completely changed whilst taking it. thankfully i'm fine now. please follow my advice!,F,21,2  weeks,5/3/2006,Lariam
134, 3, malaria prophylaxis,vertigo_ dizziness,I took the generic version of mefloquine. No severe side effects except dizziness. Still experiencing occasional nausea after 2 weeks of being off the drug. Ask a travel doctor or nurse about the rate of malaria infection in the place and time of year you're going. A consistent use of DEET and mosquito netting may be better than drugs_ especially for winter travel to urban areas. Many countries sell plug-in mosquito coils that work well too.,F,31,3  weeks,12/8/2005,Lariam
135, 1, Anti-malarial,Suicidal depression. De-personalisation. Wish to die. Brain damage_ damage to nerves_ sensation_ bowels_ tinnitus. Paranoia_ loss of conatct with reality. HELL.,Welcome to hell. If you want to invite Satan into your home_ take Lariam. Mwahahahahahahahahahahaha........,M,43,3  weeks,8/28/2005,Lariam
136, 1, malaria tablets for travel to india,anxiety and shortness of breath; sleeplessness; depression; acne and weight loss - due to extra anxiety.,the lasting side effects were not apparant until well after i was no longer taking the medication. it's been a year and a half since i've taken this medication and i still have the side effects.  it's better to have malaria.  30% of the people taking this medication have side effects.  the alternate drug has a 14% rate on side effects (on the drug company's web site) -- not much better!,F,33,20  days,6/14/2005,Lariam
137, 3, Malaria prophylaxis,bad dreams (for a short period)_ sleeplessness_ anxiety (relatively mild and only after 8-9 weeks of the drug,Tastes terrible!!  If you have to take it swallow it quickly!,F,32,9  weeks,6/2/2005,Lariam
138, 1, malaria prevention,shaking_ nausea_ loss of balance_ night sweats_ bad dreams_ loss of appetite_ confusion_ vomiting_ sleeplessness,IT SUCKS! DO NOT TAKE THIS DRUG! THE SIDE EFFECTS MAY LAST MONTHS!,M,48,4  weeks,4/12/2005Email,Lariam
139, 1, Malaria prophylaxis,Severe depression_ severe anxiety and panic attacks_ anhedonia (20 kg lost not being able to eat)_ suicidal ideation_ shaking_ bad co-ordination_ loss of body thermoregulation_ impotence (may be related to depression & anhedonia)_ tinnitus_ personality change_ long term loss of libido (1 year now),Some people are OK on this drug. I think using it is like playing Russian roulette. Most make it_ a few go under. There are much less dangerous anti-malarials around. Don't be tempted to take the chance of ruining your life with Lariam.,M,43,3  weeks,1/2/2005,Lariam
