,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
297, 3, neck pain,I cut an 80mg in half_ took half_ felt better for a bit_ but 3 hours later I was vomiting for 6 hours.,Please tell me why I was vomiting_ and for so long_ and what can I do next time to pervent this?,F,46,2  times,6/16/2005Email,Oxycontin
298, 5, cronic lower back_ hip and leg pain,first few days they made me sleepy.  after that I felt significant relief_ realize though that nothing will take away all of the pain.,it's difficult to get these medicines for the people who really need them because so many young and old alike are now ABUSING them (read the comments for any of the narcotic pain meds) a word of advise to those of you who just want to get high and don't care that it makes it difficult for those of us who do need them to get them REMEMBER THIS if you live long enough that is after abusing drugs for so long if and when you do become injured and NEED pain meds you'll have trouble getting them because of people like you and they won't work either because you'll have built up a tollerance.,F,38,1  times,4/29/2005,Oxycontin
299, 5, Back Pain,Constipation_ difficulty urinating. Almost no withdrawls when I quit after 8 months of use.,Took for 8 months for back pain and severe sciatic nerve pain. Started with 40mg/day_ up to 160mg/day 8 months later. Was also taking lortab 10's 6/day. Kept increasing as my back condition got worse. Finally had back surgery (4th back surgery by the way). After surgery_ I tapered off the oxy with relatively few withdrawl effects. Without the pain I felt no more need to take it.,M,45,8  months,4/20/2005Email,Oxycontin
300, 2, pain,couldn't p,,M,57,5  days,4/17/2005,Oxycontin
301, 1, for fun and to get high,sweaty_nodding off_ hard to piss_ don't give a shit attitude,if anyone does read this_ let me tell how badly it can ruin your life in such a short amount of time. i was a 3 sport athlete at my H.S. until i started snorting OC's. since i started nothing positive came ot of my life_ i would lie_ cheat_ steal and pawn anything for those pills. i know over 20 teens in my area that are physically dependant on OC's like i was. not only did i lose interest in sports but lost over 20 pounds and lost my muscle mass_ stamina and my determination to be a someone in life besides some loser OC head. my grades went on a steady decline between 10th and 11th grade. if i couldnt get oc's in san diego then my buddies and i would take the short trip over the border to mexico. not even  a year and i needed the stupid little pill everday. that was until i got caught with one at school and then got arrested a week later with an 80mg. so within 1 wk i racked up 2 felony charges for a damn pill. ever since then i've been clean_ the withdrawels are horrid  and i admitted myself to the hospital for a day.  i am currently in an out patient rehab and trying to recapture the life i once had. so if your thinking about taking jus for fun_ go ahead if you want ruin your life.,M,17,8  months,4/14/2005Email,Oxycontin
302, 3, To smooth out the edges,itchy_ big rebounds_ irrational behavior,Well_ took one oxycodone and just had a pretty good day... 3 weeks later I'm popping 7  5 mills a day and wandering through grave yards to speek to the dead... well_ time to get rid of this stuff!!!,M,25,4  weeks,3/31/2005,Oxycontin
303, 3, FMS,constipation_ sweats_ warm high feeling,I took Oxy for 2 yrs....started out on low dose..10mg bid...then w/in a month up to 20mg tid.....at the end of my using it i was up to 80 in the am and another 80 in the pm.I just went thru the w/d's of this medication. People who praise this drug_ should understand chronic pain. It is a life long in same cases ailment. So ask yourself do you want to be dependent to this drug forever. Has your script ever run out over a long weekend...Your w/d's start? Sweating_ diarrhea_ hot/cold flashes...insomnia.....leg pain? Man its a bitch...I got 16 days free of them...I had 700 tablets left in the pharmacy and cancelled them.I strongly advise anyone from taking this on a prolonged daily basis...Its a bitch to come off of...,F,30,2  years,3/28/2005,Oxycontin
304, 4, bad back,only last aprox 4.5 to 5 hours,saved my life take four 80 mg tabs per day.,M,55,3  years,3/23/2005,Oxycontin
305, 4, FMS,None,Oxycontin has been a lifesaver for me.  With it I can work full time adn paticipate in many activities.  Without it I have no quality of life.,F,45,2  years,3/20/2005,Oxycontin
306, 5, chronic migraine,No side effects after first two weeks.,After seven years of struggling with pain_ suicidal pain_ hospitalizations_ loss of normal life_ depression and every kind of treatment_ OC worked immediately.  I still have rare breakthrough headaches but no depression or other side effects I previously experienced.  I am a normal mother and wife now.  I take OC 40 twice a day and do not ever abuse this powerful med.  I thank God I have this chance to be PAIN FREE.,F,46,1  years,3/1/2005,Oxycontin
307, 5, Pudendal Nerve Entrapment - PNE,Constipation and difficulty urinating.,This drug has truly been a godsend for me and my new wife.  It enables me to work and have a life.  I take 60-70 mg per day and do not look forward to when I have to wean off of it.  For those of you taking this drug to get high_ you're idiots.,M,50,4  days,2/26/2005,Oxycontin
308, 5, ,,,,, ,2/25/2005,Oxycontin
309, 5, chronic back neck pain_fibromyalgia,none,With Oxycontin I now have a life again.I have been on different pain meds for over 20 yrs with no help until 2 years ago when I started taking Oxycontin and got my life back.It makes me sick to read how others use this med to JUST GET HIGH and could ruin it for people like myself who need it just to have somewhat of a life style again not a HIGH.As for those who claim to have these horrible problems years later after being on the med for only for a few days come on!!!!! Your worse then the ones who want to get HIGH.Maybe MONEY?? LAWSUIT?,F,40,2  years,2/22/2005,Oxycontin
310, 3, trigem. neuralgia_ sev. back pain,lethargy_ weakness_ slowed thinking; constipation,I've had eight back operations. I had shingles last year in my face and have permanent neurological damage. My pain level was severe and constant. The base level of ALL pain (after fifteen years of back pain) was obliterated_ so it seemed as if the lethargy was worth it. Eight months later_ with a tolerance built up_ I do not feel it's worth it to up the dose and lethargy. I am a writer by trade and I need to think. I appreciated the respite_ but I'm prepared to readjust to the pain in order to feel my life as myself again.  No regrets; the medication was a Godsend. However_ getting OFF the stuff isn't a piece of cake.  Remember that. Weigh the pros and cons of upping your doses in light of what it will take to wean yourselves off the drug_ if you are likely to be in pain for life.,F,53,8  months,2/22/2005,Oxycontin
311, 5, Feel Good,Euphoria_ Tired_ Hard to Urinate_ Confusion,At my high school many kids are into taking Oxy.  I have a couple of friends in particular who take a very large amount of it through ingesting and snorting_ and neither have admitted to addiction.  I am an athlete who will most likely compete in two sports in college_ and am worried about problems_ but it's a good way to get away from alcohol.  Haven't drank in 2 months.,M,17,3  months,2/18/2005,Oxycontin
312, 5, for fun,nightmares_ sweaty all the time_ loss of appetite,have a script for OXY 80's_ 3 in the morning and 2 at night is my dosage.  Love to get high off of them_ usually end up railing about 5-8 80's a day_ sometimes smoking them too (freebase off foil).,M,25,2  years,2/13/2005,Oxycontin
313, 4, fibromyalgia,I have no side effects.,,F,55,4  months,2/6/2005Email,Oxycontin
314, 5, Chronic Back Pain 5 fusions L5-S1,Constipation and horrible withdrawals when RX was stolen and Dr. wouldn't refill,This medication is awesome and has given me my life back. I have been on some form of pain medication for the last 23 years.  Nothing worked as good as the Oxy.  I also take Oxycodone 5mg 4-8 tabs up to 4x per day for breakthrough pain.  Gonna talk to my Dr. about switching me to OxyfastIR for the breakthrough pain.  I recently fractured my Ankle and had to have pins put in.  They gave me Morphine IV in the ambulance and that hardly touched it.  In the ER they have me Dilaudid 4mg every 15 minutes after explaining to them the meds I was on.  This worked great and took away the pain while they were setting my ankle until surgery.  I was very lucky that the Doctor that did the surgery was aware that I would have a hard time managing my pain from the surgery due to the high level of meds I take.  I ended up taking 40mg of Oxycodone the first 3 days after I got home to take the edge off of the pain.  I receive my Meds from PurduePharma.  I am not working and could not afford the $900.00 per month for the 100 mg I take in the AM and PM.  I would suggest anyone that is attempting to pay for this medication to call Purdue and ask them for an application for their Patient Assistance Program.  Don't tell anyone that you are taking this as it will disappear.  Family members will even steal it.  Pharmicist also look at you like you are a druggie.,M,40,6  years,1/30/2005Email,Oxycontin
315, 3, back pain,very nausious,it worked good for the pain with few side effects_ apparently only little punks get high off it_ i think its like the girl that was drinking water and thought it was booze_ so she was acting drunk_ grow up_ it'll be real funny when you cant get off the stuff,M,26,2  months,1/19/2005,Oxycontin
316, 4, headaches,constipation,i started taking these for headaches  (which started after treatment with pegylated interferon)....the Pegylated interferon cured my hep c (fyi: hep c was not caused by iv drug using)but caused headaches...i think i started with 2 40mg a day...now am up to 2 80s and 2 20s a day..... ...but the headaches are bad...my wife says they may be rebound headaches on top of the headache i started with 1 1/2 years ago.  i have heard that oxy causes rebound headaches_ but am not convinced this is my case. i do not want to ask for more oxy_ 1. I do not want to ask the doc_ he would get mad...   2. i would rather get off these...,M,50,18  months,1/17/2005,Oxycontin
317, 4, DDD_ OA_ facet arthritis,It doesn't last the full 12 hours_ I dose at approx 6-7 hour intervals.,It needs almost a full hour to take effect_ so I take my first pill before its really get up time.,F,48,1  years,1/16/2005,Oxycontin
318, 5, RSD_ Back Pain_ leg pain,Sleepiness.,My doc's been very careful not to let the dose escalate too much. While I have been in pain because of this_ I feel I still am on a relatively low dose after two years_ which is good. I'd like to keep the dose low if possible. But honestly_ if the pain gets out of control_ I'll have no problem taking more. This pain can get really bad_ and I'd rather be dependent and alive and well_ than 'drug free' and suicidal with pain. This drug has helped me as well as many others. Banning this_ and categorically denying its usefulness is shortsighted and unfair. There simply are people who shouldn't take this drug. Thank you.,M,35,2  years,1/15/2005,Oxycontin
319, 5, chronic back/knee pain_ arthritis,constipation,I'm a bit concerned about the dosage I'm having to take to ease my pain (240 mgs twice a day = 480 mgs) and titrating higher every couple of months. But in a sense_ it has given me my life back. I wouldn't be able to continue working without it. It has been a godsend for those of us who need it for severe pain. Too bad there are idiots out there who risk its continued availability by abusing it.,F,49,8  months,1/14/2005,Oxycontin
320, 5, Seperated 4-level spinal fusion,Confused speech. Difficult to say words correctly_ (i.e._ turning words around or combining words). Have to concentrate on saying things correctly without sounding stupid!,Was extremely hesitant to take medication but found it necessary while waiting for surgery date. Gave tremendous relief of otherwise unbearable pain.,F,52,31  days,1/10/2005,Oxycontin
321, 1, ,sluggishness_ exteme tiredness_ brain fog,PLEASE PLEASE PLEASE stay away from this drug. It ruins lives and it took away over two years of mine. The withdrawals are NOT worth it and they LAST months and months and months without end. I had a bright future and now I have to start all over. Years of unpaid bills_ broken relationships_ and psychological trauma. It can happen to anybody. You WILL get addicted. Please. It's not worth it.,F,25,2.5  years,1/3/2005,Oxycontin
322, 5, For Fun,Slight Itchiness_Drowsiness_Short temper_Constipation,Man this stuff really is trouble for so many people.  The worst thing you can do is take this stuff because your depressed_ youll start to rely on it to much.  During this period I was going through a hard time due to some things that were out of my control and the Oxy just made everything beautiful. I started really wasting my money on it and became kind of a scumbag_ stealing money from my mom.  I actually stole two bottles from my stepdad and got in the worst trouble of my life because of it. I wouldnt say I was addicted but I just loved how I felt on it and it really made me forget about my problems. Now that its over though I see how much ive changed and how much I really hate who I was back then.  My circumstances are getting better so I can do drugs recreationally and not worry about getting addicted. I realize moderation is the key to so many of peoples drug problems.  Stay away from this stuff if your depressed_ it may help temporarily but in the end itll destroy you. Plus this stuff is so expensive you start spending money you could use to improve your life on drugs that are just instant gratification and make your problems worse.  Please your current emotional state has a lot to do with it as well as how easily you get addicted to things.  Good Luck.,M,18,1  years,12/31/2004,Oxycontin
323, 5, Chronic back pain_ hip pain,constipation & itching but it does go away,It has helped me tremendously_ I take 40 mg. every eight hours and I also have oxycodone 5mg for breakthrough pain. It has been working quite well I have been on pain medication for almost 10 years. Vicodin for 4 years_ then percoset for about 4 years and because of all the acetomenaphine_ I switched to oxycontin and I have been using this for about 2 years and am very happy with the results.,F,57,2  years,12/17/2004,Oxycontin
324, 1, back pain,addictiveness_constipation,NEVER TAKE THIS DRUG,M,36,2  years,12/8/2004,Oxycontin
325, 4, kidney stones,high,,M,18,30  days,11/26/2004,Oxycontin
326, 1, broken hip,My father was given one dose. he hallucinated_ tried to get out of bed only 1 day after surgery_ he threaten nurses and my mum who had to stay be his side to calm him_ He removed all his drips and treatments_ Dad is 80 years old and needs to recover_ not be made worse._ BEWARE Don't take this drug!!!!,This drug is known to cause hallucinations even when only taken immediately after surgery and yet was still administered to my 80 year old father . his recovery is still ongoing and he's not come down from taking it yet. My sister (39) just died from leukemia and my parents did not need the added trauma of a drug that did this to dad at this time_ which was bad enough when he fell and broke his hip so soon after my sisters death. DON,M,80,1  days,11/17/2004Email,Oxycontin
327, 2, migraines,Constipation.,Worked well for pain_ problems when I had breakthrough migraine pain along with nausea_ could not keep meds down_ started to go through withdrawal.,F,25,3  weeks,11/15/2004,Oxycontin
328, 4, chronic back pain_ failed fusion,none,able to work and function normally with this medication.,M,41,6  years,11/14/2004,Oxycontin
329, 3, headaches,,,M,35,1  weeks,11/12/2004,Oxycontin
330, 1, My cousin took it...,He died... @ the age of 25_ not from over dose.. He died from long term effects on his heart...,My cousin was put on this drug for major back pain just like a lot of others on here. He took it for two years starting with a dose of 20mg_ then his Dr raised his dose to 40mg_ and once again before his death raised it to 80mg.... This was all per his Dr minde you_ however_ he was no longer in pain... is it worth it????,M,25,24  months,11/12/2004Email,Oxycontin
331, 3, chronic back pain,warm feeling_elevated mood(feeling high)_ constipationhunger_ sometimes drowzie_dizzy,seems to work better than the equivilent dose of percocet and    ms-contin(morphine)a helpful drug with minimal side effects.addiction should not be a concern if the drug is needed and the doseage NOT increaced by the patiant,M,24,5  years,11/4/2004,Oxycontin
332, 5, rsd; CHRONIC BACK PAIN neck pain,Only side effects is pain relief unless u stop taking it and then you get the chills and shaks and pain comes back with a vengence.,I take 80mg two tablets twice a day and duragesic 100mcg/hr patch change every 2 days with Percocet 10/325mg QID for breakthrough pain. Klonopin for sleep. It is the best for pain but do not take it for granted. take as directed,F,37,8  years,11/2/2004,Oxycontin
333, 5, Fibromyalgia_ bad back & migraines,Initial sleepiness in day_ but difficulty sleeping at night. Some nausea.,I have tried all conventional helps for fibromyalgia and migraines and pain medication is all that works. I don't think I could have made it without its help... unbelievable pain. Just too bad about the misbelief that everyone is a potential addict. This is wrong. Only about 1% of those with pain show addiction potential. They had me scared_ but I found that my only interest was for pain relief. When properly managed_ pain medication is very safe. If given a higher dose than pain warrants_ obvious physical dependance will result.,M,50,3  years,10/25/2004,Oxycontin
334, 4, pancreatitis,constipation,It works well to control chronic pain.,M,51,5  years,10/23/2004Email,Oxycontin
335, 5, back pain foot pain,dry mouth,good drug for prolonged chronic pain,M,51,6  years,10/9/2004,Oxycontin
336, 4, back pain,constipation,,M,33,2  years,10/7/2004,Oxycontin
337, 4, TMJ_ arthritis_ FMS_ scleroderma,Profuse sweating with any activity_ over-heating_ some constipation_ physical dependence iotrogenic_ secondary to use of opioid for analgesia,I am on relatively high dosage; 80 mg AM_ 40 mg PM_ 80 mg bedtime (total = 200 mg per day)_ plus total of 5 mgs X8 prn of oxycodone for breakthru pain. I have tried Duragesic patches_ MS Contin_ Oramorph_ hydrocodone (Vicodin ES)_ methadone & others analgesics.  Oxycontin offers good pain relief_ but like all opioids_ loses its effectiveness due to drug tolerance. The profuse sweating is very bothersome_ but the alternative is suffering symptoms of severe chronic pain; it's a Catch-22. I eat raw nuts_ dried fruit_ and drink lots of water_ which deals with constipation; sometimes I take stool softeners; don't beat yourself up if you need the medicine_ but recognize the long-term effects upon your liover where it metabolizes_ and drink tons of water to flush your kidneys_ and take mineral supplements and vitamin C; find a pain doctor that specializes in pharmacology; find a pharmacy that does price matching_ since it is rarely covered by insurance; I spend about $800 per month cash out of pocket_ but am thankful for the pain relief,M,50,10  years,9/28/2004,Oxycontin
338, 1, lung surgery,Even while still in hospital my husband developed nightmares which scared everyone-- screaming_ violent_ accompanied by physical acting out the dream.  Nightmares persist 2 years after stopping drug_ which he took only a few weeks. The kids are scared of him and nearly called 911 last night when he was screaming for me to come to the couch where he was,I wonder if this short term use only as perscribed has permanently changed my husband's sleeping brain waves.  No one has been able to help me_ but we don't feel safe in the house at night.,M,58,28  days,9/22/2004Email,Oxycontin
339, 3, chronic cervical facet syndrome,light headed. irregular mental confusion. irregular memory failure.,Oxycontin is a good drug. In my experience its benefits far out weigh the side effects. though,M,26,1  years,9/18/2004,Oxycontin
340, 5, chronic tension head/neck pain,Mild upset stomach after second daily 10 mg pill,I came to this website to find any long term side affects from using this drug on a daily basis. I have had chronic headaches for over 20 years and have been on numerous drugs from anti depressants to high blood pressure medications. I agree with many that having oxycontin has given me a quality of life that had not existed before. My only concerns are the long term affects of using oxycontin and the possiblity that my condition is not really being treated but coped with.,F,37,3  years,9/15/2004,Oxycontin
341, 1, 2 Disc bulging,Agitated_ confrontational_ always on edge in the morning had to take dose to take edge off.,This stuff ruins lives families I have been off now for 10 days. Its the worse thing I have had to deal with along with my wife leaving me over it. I have to deal with both problems now on my own. Cant get much sleep withdrawl is just the worst feeling of being alone helpless. Im seeking professional help to get me by.,M,29,1  days,9/14/2004,Oxycontin
342, 5, Leisure,I felt good all the time.,It is most effective when crushed up and mixed with water followed by injection.,M,7,3  years,9/9/2004,Oxycontin
343, 4, severe chronic back pain,trouble eurinating,helps control the pain somewhat so i can still function,M,57,3  months,9/8/2004,Oxycontin
344, 5, broken hip_ fluid leaking from disc,Very constipated all the time. When I first started taking it I was always drowzy and nodding_ but couldn't sleep more then a couple hours.,I am not sure why I was ever taken off of this medication.  I was on 2x20mg per day for over 18 months.  When I told my DR it had stopped being effective he put me on Fentanyl (duragesic) patches 5 mg per 72 hours.  The patch never stayed on for that length of time_ didn't work for me and I was alergic to the glue.  Even though it made me break out in a rash_ irritated till bleeding; Dr said this or nothing_ as they were getting away from prescribing Oxycontin as one of his patients had died from it.  Now I know people abuse this drug and it's gotten a bad rap from that_ but still can't understand why I was ever taken off of it instead of dosage being increased.  The withdrawal is quite painful so not sure I would go back on it (wouldn't want to go thru that again.  I am now going to a different Dr who prescribed Avinza(morphine) 30mg x2 per day I have limited relieve (better then the fentanyl) but less constipation_ plus if I decide to try and go a few days without taking no withdrawal.,M,32,2  years,9/2/2004,Oxycontin
345, 5, Chronic Back Pain,Itchey nose & skin. Mild constipation.,I used oxy for appro six years to releave chronic back pain. In between this time I had Back surgery to correct a herniated disc pressing against my syiatic nerve. After approx two more years of recovery after the surgery_ I felt I no longer needed that strong of pain killer and didn't like beeing enslaved to the drug. Jan. 3rd 2004 I decided to go,M,62,6  years,8/29/2004Email,Oxycontin
346, 1, to feel good,sweating_ weakness_ euphoria.,i started taking this drug about 8 years ago by swallowing 20's.  I soon started crushing them and snorting them.  I could only snort one at a time without getting sick.  now i can snort about 5 40's_ yes five fortys.  i am greatly ashamed of my problem.  it truly has ruined my life.  i have aquired them illegally costing me a fortune.  i have to take them everyday!_  costing me $30 for a 40mg and $60 for a 80mg.  this has really ruined me.  i have tried again and again to quit but at this point i get too suicidal.  if you are thinking about taking them please do yourself a favor and stop.  i could have started a good life that i've dreamed about but instead i bought this extremely addicting drug. hence i am broke all the time. about 80% of my wages goes to these damn pills. ive been taking them for almost a decade.  i wish that id never heard of these things. don't think youre cool by taking them to get high because you will truly ruin yourself like i did,M,25,8  years,8/28/2004,Oxycontin
347, 1, to feel good,sweating weakness euphoria constipation,i added a rating in here just a few moments ago.  i am the one who has taken o.c.'s for eight years!  i just wanted to add that i have abused them. for those that don't abuse them they have greatly reduced their pain and givin them  relief in their lives.  just because some of us losers have an abusive perspective on this drug they might take them away from the people who don't abuse them and take them as directed and i would hate that to happen.  i am sorry for what i have done and am still doing.  i hope that they don't ban this drug because it helps a lot of people go day to day.,M,25,8  years,8/28/2004,Oxycontin
348, 5, lower back,,,M,,5  weeks,8/24/2004,Oxycontin
349, 4, Ulnar Neuropathy_ RSD (aka CRPS)etc,Constipation (took care of that with a prescription called,I now have my life back because of leaving B.S. short-term pills like Demerol_ etc_ and beginning OxyContin. Screw Rush Limbaugh and his irretrievable stupidity_ folx. Stop believing the B.S. hype (same propaganda_ different year) created by people and organizations who know nothing but the blame game. Take it AS DIRECTED. If you do_ and you have no allergic reactions_ believe me it will work. For,M,36,3  years,8/16/2004,Oxycontin
350, 5, Ankylosing Spondylitis/Chronic Pain,Nothing I can't handle. Slight constipation. A bit sleepy the first week or so but that goes away pretty quick. Still_ nothing that can't be taken care of.,Before I had OxyContin my pain was so bad I was seriously debating suicide with myself. I prayed for a miracle and the Lord delivered it in the form of a really caring physician and a miracle drug.  I now have my life back and I couldn't be better.  I have been taking OC for 3 years and I ran out a day or two early one time and went through some pretty rocky withdraws (This is why you take this medicine EXACTLY as prescribed.  Don't learn the hard way!) but they (withdraws)can't even compare to the lower back pain I experience without the OxyContin.  I take 2 80 milligram pills with Oxycodone 5 milligrams for breakthru pain.  I couldn't sing it's praises any louder.,M,30,3  days,8/12/2004Email,Oxycontin
351, 5, Ankylosing Spondylitis/Chronic Pain,Nothing that can't be kept under control.,I just posted and began reading some rather disturbing comments.  I am sure some of the comments are submitted by a few juveniles or juvenile-minded adults playing on their computer. Although some sound like general concerns about their hesitation or problems they experience while taking OxyContin.  Most problems can be alleviated by: 1. Take O.C.(or any pain killer) as prescribed.2.  Different drugs work differently for different people.  If you are taking OxyContin more than likely you are seeing a Pain Management doctor who deals with these concerns/problems everyday.  Under my Pain Management contract_the patient_ (e.i...me)_ is required to see a therapist.  I was hesitant at first but therapy really does help a great deal if your are taking a high powered medicine such as OxyContin.  Your whole life is going to change because of your chronic pain and with OxyContin but it doesn't have to be for the worst. Look at it as a blessing.  You don't have to hurt anymore_ or at least not near as bad!Talk to your therapist and your doctor about your concerns.  This is only my opinion because it helped me tremendously.  Just because you are taking a drug that has been demonized by the press and others_ doesn't mean it is a,M,30,3  days,8/12/2004Email,Oxycontin
352, 3, trigeminal neuralgia,constipation_ vomiting,The pain relief wore off after 8-10 hours_ so I was in the early stages of withdrawal almost every day_ with chills_ runny nose and yawns.  I felt trapped between the hell of pain vs. hell of withdrawal_ and eventually stopped taking it on my own.,F,48,3  years,8/6/2004,Oxycontin
353, 3, Chronic Sciatica,Dry Mouth_ Constipation_ Feeling of not being totally 'with it'.,Started off on 2 x 10mg tabs daily which at first worked fine. However after 6 months the effect was wearing off. Now on 2 x 20mg tabs daily. Pain markedly reduced but do feel kind of sedated a lot of the time.,M,42,7  months,8/3/2004,Oxycontin
354, 5, ,,,,, ,7/25/2004,Oxycontin
355, 1, ,,,,, ,7/3/2004,Oxycontin
356, 5, rsd,Nausea for about a week_ headaches_ major withdrawl symptoms if dose is not taken on time. The ups and downs and highly addictive.,This does work very well for chronic pain. I have tried them all except the patches which is what I am going to have to go to now because my DR says this is causing my kidneys to not filter properly which is causing me to have edema in the feet ankles and legs_ a very hard time urinating_ blood in my urine and severe back pain.  The only problem is that I am on 160 mg every 8 hours and I am slowly tapering off but having very bad withdrawls_ It's like a time clock going off in my body when it's time to take it_ the chills start and I am just miserable.  Not sure how I am going to get through it but I just keep asking the lord to help me.  Despite all of that it does work well but is highly addictive and it doesn't take long.  SO BE CAREFULL!!  Should only be used for severe chronic pain.,F,33,2  days,7/2/2004,Oxycontin
357, 4, cronic back and neck pain,none so far,does not totally elliminate the pain_but it makes life much better.,M,57,30  days,6/18/2004,Oxycontin
358, 4, back pain,none,,M,57,90  days,6/14/2004,Oxycontin
359, 5, ,,,,, ,6/1/2004,Oxycontin
360, 1, ,,,F,25,5  days,5/17/2004,Oxycontin
361, 5, nurapathy_ crnic bk pn_ crpel tun,Drowiness_ dizziness_ lighthedness_ constipation,Wonderful drug to use if correctly,F,35,3  years,5/11/2004Email,Oxycontin
362, 3, Chronic Backpain Failed Surgery,Presecribed by Pain Mgmnt_ 4 years_ can no longer get relief_ max 80 mg per day_ more recently 30 mg per day_ voluntarily quitting_ decided the drug is effective however extremely addictive and my body is dictating my intake_ time to quit altogther and go it alone!,I am anxious over the nightmares I've read and seen people go through when undergoing withdrawal.,M,49,4  years,5/11/2004,Oxycontin
363, 1, my husband took it for fibromyalgia,3 year addiction after only being on it 2 months.  He had monthly withdraws.  Final withdraw was accompanied with 30 days of insomnia,This drug is being pushed by the pharmacuedical company under false information.  This is a very dangerous drug.  I know of over 10 addicts personally now.  Make sure you do research on this before you allow your doctor to put you on it.  Once you are hooked it could take up to 18 months for your brain to start operating correctly.,F,32,3  years,4/21/2004,Oxycontin
364, 4, ,,,M,25,1  years,4/15/2004,Oxycontin
365, 5, To get high,euphoria_ the world becomes a very warm soft mellow place.,I had a connect that knew where to get the 40's. I first tried it by cutting one in half and ate it. I blew chunks most of that night but still for some odd reason that didn't stop me from trying again. My tolerance went from just 1/2 a 40_ to within one month I was snorting 80mg a day and drinking 2 bottles of wine to add to the effects. I did this for about 5 months. At the same time I was smoking alot of marijuana and ciggarettes. I decided to go cold turkey from all four substances because I've quit smoking pot and ciggarettes and booze all at once before it wasn't that bad. Well within 12 hours I started to feel very odd. Within 24 hours I was rolling on the floor crying out to God to please take my life. This lasted for 4 days till I finally couldn't take anymore and copped 20mg of liquid methadone. That methadone not only saved my life_ or so it felt so_ but it got me over the hump enough that I was able to go back to work within two days. Moral of the story....don't use this drug to get high. It will destroy you very quickly and you will wish you were dead when going through withdrawal. Thank god I never got ahold of some needles to shoot the crap up. I'll also let you know it messed my suinuses up pretty bad. Took about a month till I could breath normal again. Only take this drug if you are in extreme pain. Peace and sobriety !,M,36,5  months,4/1/2004,Oxycontin
366, 1, ,,Oxycontin has riuned my life_ my husband's life and the life of my child_ because of my husband's addiction. Anyone on here that thinks they're cool because they have taken it just to get high are idiots and will never be able to do anything with their lives.,F,26, ,3/28/2004,Oxycontin
367, 5, to get hhiigghh,i got wacked man!!,its great if u knwo what your at.. but there nuts and kills alota bodies byz! so be careful,F,18,9  months,3/18/2004,Oxycontin
368, 5, Cronic pain,Constipation,I only took it 3 days but It got rid of my Cronic pain. but one day i went outside to do some Lawn work & It was verey hot out & I vomited. I do not know If It was from Med. or heat.But anyhow i put them down the toilet. & even after only 3 day's I had withdrawals Got a very Cold feeling in my whole body.,M,72,3  days,3/9/2004Email,Oxycontin
369, 1, pain,constipation,made me nauseated,M,39,10  days,2/24/2004,Oxycontin
370, 5, severe cronic pain,constipation,helped me with daily pain mgt. however my los angeles area doctor thought it better to switch only because of the negitive news about this drug.  Needless to say I am now taking up to 16 pills a day and not getting anywhere near the pain relief.,M,48,3  years,2/18/2004Email,Oxycontin
371, 5, severe back pain,,I think it is a wonder drug It_s the only pain med that helps me. I.v been on them  all. If you abuse them they can kill you.,M,46,3  years,1/14/2004Email,Oxycontin
372, 5, ,,HOW LONG DOES OXYCONTIN STAY IN YOUR SYSTEM_ IF YOU HAD TO TAKE A DRUG TEST?,,, ,1/14/2004Email,Oxycontin
373, 5, severe spine injury,none,relieves pain alot_  then the pain starts to return themedicine begins to relieve the pain again and you can definetly feel the relief again,F,52,3  times,12/20/2003Email,Oxycontin
374, 5, ,no pain i felt really good,,M,20,2  years,12/9/2003,Oxycontin
375, 2, chronic nerve pain_ RSD,HIgh_ High_ High! insomnia_ itching_ very agitated within a few hours of a missed dose (and all this at only 10 mg. bid).,i am doing much better on Oramorph_ no high_ but more sedating.  I do wonder what a good protocol for admisitering long term narcotics would be.  reading these reviews_ i see that oxy has given back some people their lives_ but i can see the abuse/addicition potential_ too.  I have seen no,F,49,2  months,12/9/2003,Oxycontin
376, 5, short term pain,none,this stuff works greatI was able to sleep and function perfectly,M,34,30  days,11/21/2003,Oxycontin
377, 5, chronic back  hip leg pain,addiction,hard to get scripts and costly,F,28,4  years,11/6/2003,Oxycontin
378, 5, back pain,nausea_ hot flashes,,M,23,3  years,10/31/2003,Oxycontin
379, 3, Carpel Tunnel Release surgery,It eased pain great_ but it made me ITCHY_ ITCHY_ ITCHY!,,M,,4  days,7/19/2003Email,Oxycontin
380, 4, Fibromyalgia,Constipation (remedied by precautionary doses of Colace)_ and some urinary retention if I took the drug every 12 hours.  It worked best for me if I took it 12 hours on_ 12 hours off.  After I'd been taking Oxycontin for about 9 months_ it started to make me quite nauseous and I chose to stop taking it for that reason.,The only drug that's ever made me feel like a normal_ pain-free human being again.  I've been off it for almost two years now_ and I think I'm going to ask the doctor to put me back on it again_ with hopes the nausea won't return immediately.,F,37,1  years,6/22/2003,Oxycontin
381, 4, Smashed pelvis_ 2 broken legs etc,Constipation and excessivly tired. My maximum dose was 120mg twice a day. It took me 5 months to get off the tablets by slowly reduced the dose by 10mg at a time. When I finally got off the tablets totally I didn't sleep very well for 4 days and also found it very difficult to control my body temperature. I was extremely cold and had a lot of trouble getting warm. It has been 2 weeks since I have been on the tablets and I am still sweating excessively during the day. I am changing my shirt about 3 times a day which is awful.,,F,33,8  months,6/16/2003Email,Oxycontin
