,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
146, 5, Acne,Tremendous initial breakout during weeks 8-12,You really need to stick with this and it truly does work after the 12 week period.The initial breakout for me lasted over a month and it was worse than anything I had experienced so it was really hard to keep with it_ but you just have to make the decision and wait it out.  This message board was helpful because you just can't judge it before the 12 weeks are up.  Just wash your face_ put on a moisturizer and wait 20 minutes or more and then put on a small amount.,F,27,3  months,1/28/2008,Tazorac
147, 4, had mild acne in the t-zone,for the first two weeks my skin was red and the bumps on my skin increased but suddenly after that it got better. Honestly_ it worked even better with each additional month of use. Only drawback I have is peeling skin but I will try to now use it every other day. I still get the occasional blemish on my cheek but it's 90% clear. DO NOT try waxing your upper lip...will rip the skin right off because the drug makes the skin very thin. I will also try to give it up for 2 full days before waxing...good luck!,,F,30,1  days,1/19/2008,Tazorac
148, 4, Facial Acne,Minor itching_ lots of dryness (especially around the mouth and near the cheeks)_ some redness at first.,I've been using Tazorac .05% for about two weeks and I can already see things improving. I used to have several yellowheads on my forehead_ but now they're pretty much gone. There's still several little_ painful red pimples. Some got a little worse_ while some got better. I didn't have a breakout at first_ but you will most likely have dryness and it can get extremely uncomfortable at first. Initial results can be very discouraging but do not give up. This medicine actually helps (along with taking oral antibiotics every 12 hours). I will be looking forward to better looking skin in a few weeks.,M,14,11  days,1/15/2008,Tazorac
149, 5, acne on my face,dryness_ burning,I started using tazorac and experienced a lot of burning and immediately had to wash it off my ace. I really wanted to give tazorac a chance and started applying a moisturiser prior to applying tazorac_ and it made a huge difference!!! My face didn't burn or even get dry. Three months later and my face is extremely clear and I am so excited with the results that I really don't want to stop using it. one more comment - yes_ my acne did get worse before it got better_ I think that is the case with all acne medications. Stick through it because great results with be on the way!! :-) good luck!,F,22,3  months,1/13/2008Email,Tazorac
150, 4, constant flare up  of whiteheads,I noticed some slight peeling near my hairline and on my nose...I've also experienced big_ red whiteheads on my cheeks area!!,I have black skin (woman of color...brown skin complexion).  I was going to my dermatologist in Los Angeles for laser hair removal and he suggested I take Tazorac 1% gell for my whitehead breakouts.  I live in Las Vegas and the summers are devasting on my skin_ my facial texture was sandy like a permanent heat rash that wouldnt go away_ not to mention dull from the heat.  My doctor instructed me to use a pea sized amount of Tazorac_ (3) times a week_ on my UNCLEAN face_ for either (3) minutes in the morning_ then wash it off_ or (5) minutes at night_ then wash it off.  So far in 2 months the sandy_ rough skin texture is gone_ my face is soft and im no longer embarassed for my boyfriend to touch my face.  The bumps I had on my chin from hair removal is history_ and as far as the rest of my face it's a 75% improvement in just 2 months using Tazorac 3 times a week.  I noticed people saying that they are to keep Tazorac on overnight_ that's probably why your faces are peeling so badly and,F,33,2  months,1/10/2008Email,Tazorac
151, 4, Adult Acne/Fine Lines_ Sun Damage,I'm using both the Tazorac .05% cream(under the eyes)and gel(on the rest of my face).  Gel is much stronger due to alcohol based vehicle.  Initial mild flaking around mouth and slight stinging_ but that's it.  Only wash my face with water once a day_ and wait a full hour before applying Taz (I think that deters irritation better than only waiting 1/2 hr).  Use no moisturizer at all_ either.  My skin wasn't oily to begin with.,I used Tretinoin (Retin-A) cream .025% for 2 mos. prior to this_ but still had unacceptable breakouts_ so my derm. switched me to this.  It has already helped my acne considerably_ including a large blemish I had prior to using.  Made it disappear very quickly.  Fine lines are already diminishing.  Rate it a 4 merely because of initial dryness_ but I like this stuff and plan on sticking with it!,F,42,8  days,1/2/2008,Tazorac
152, 5, Acne_ to improve cell turnover,I did have peeling for about a week_ the first week.  It seems to have subsided to minor peeling in certain spots.  I use this 3-4 times per week and put a little mosturizer in the areas before applying Tazorac that I am prone to peel.,Tazorac is INCREDIBLE.  I have been using this for a little over a month_ and the results are amazing.  I can only imagine what will happen in another month.  My skin looks great_ my pores are disapearing.  I look very well rested as it improves wrinkles also.  I wish I would have been prescribed this 10 years ago!!,F,40,1  months,12/31/2007,Tazorac
153, 5, Adult Acne and Sun Damage,Minor drying and peeling at first and a little bit more acne for a few days but that was it.  Then I was on my way to clear skin.,I love TAZORAC!  It works amazing.  Putting the Cerave moisturizer lotion on first before TAZOARC ensured that I only used one drop of TAZORAC and it could be spread all over my face.  The key is to only using a pea sized drop and to use a moisturizer first - this reduces the drying and peeling alot!  I wash my face with Dove bar soap.  Sounds crazy but I've been doing this for years per my Dermatologist - it is not irritating to acne. I think alot of people use stronger soaps and cleansers with TAZORAC and that not only causes more irritation_ but more acne. I am 34 years old now and have had acne since I was 10.  I had tried everything including accutane and Proactive.  Accutane did work_ but TAZORAC works just as well for my moderate acne now.  I have perfectly clear skin.  I do have to continue to use it almost every other day to keep my skin clear_ but have absolutely no side effects so it is just part of my routine - which is easy.  I can't believe that i was never prescribed thi,F,34,3  months,12/28/2007,Tazorac
154, 5, recommended by Dermotologist,at the very beginning of applying it_ my face peeled a little bit_ but I also use Benzaclin gel in the morning so not sure if it had anything to do with it.,TIME IS NECESSARY!  I have been using it now for 4 months and my face is finally looking awesome!  My acne situation wasn't by any means anything too sirious_ but it was just enough to make me self-concious about my appeareance.  I know what you all mean when you say that at the beginning it makes you break out more.  That it did_ for me as well.  To tell you the truth there were many times when I wanted so badly to give up on it because my face broke out even more.  But seriously_ stick with it and you will get results.  My derm put me on Benzaclin topical gel as well and I use it every morning.  I also use the Cetaphil gentle skin clenser before applying both the Benzaclin and Tazorac.  Apart from my every day routine_ I will sometimes use the Proactiv refining mask and dab it on a small pimple if I happen to get one.  The refining mask has a lot of sulfur and sulfur I guess is good in repairing the skin...NOTE:  Almost two months ago I also included Omega-3 Fish Oil pills into m,M,19,4  months,12/27/2007,Tazorac
155, 5, acne/ wrinkles/ uneven skin tone,very moderate flaking,I've had acne since I was 12. I've truly tried it all. Minocin cleared it up in my teen years but it never really went away. As I got older I noticed more wrinkles and saw my derm and got a series of glycolic peels done. At my last peel she suggested tazorac to even my skin tone and minimize wrinkles. It has been wonderful. I think the trick is to do a session of peels first and then start. Also_ the box isn't kidding when it says don't use any harsh cleansers. I use only cetaphil cleanser and lotion and so far I've been fine. Believe me_ if someone's skin was going to be irritated by a product I would be mine. You may have a favorite cleanser or lotion that did you right for years but you're peeling and exposing your skin to what you apply now. This very well may change it's performance. Another thought: don't use taz for a couple of days if you get your eyebrows or upper lip waxed! Your skin is too fragile and can be left with raw patches; and DO NOT TAN. Tanning can make your wrinkl,F,36,8  months,12/27/2007,Tazorac
156, 3, facial acne,dryness_ peeling_ initial breakout,I used tazorac for a couple of months and although it did eventually smooth out my skin...the initial breakout was tremendous...but i have a question...i stopped using it but am thinking about going back on it...does anyone know if i will experience that initial breakout or is my skin sort of used to it since i used it before?PLEASE ANSWER BACK!!!THANK YOU!!!!,M,20,4  months,12/27/2007,Tazorac
157, 4, Acne_ Oiliness_ and breakouts,I am surprised at how much I'm peeling. I knew I was going to start peeling because I read like all of the reviews but this is alot. I bought a good face brush to scrub my face and I try no to wear any makeup at home. I noticed the bumps and redness are going away. All in all I am very satisfied with the product even though with my insurance it was 100$ for me. Oh well. It's wroth it. I think I'm just going to keep using it every night and keep my face clean. I wash my face with good cleansers and I wash my pillow cases and my make up brushes all the time. I eally do like the product. I wish I could post pictures though!,I would recommend this product to any one with acne/ oiliness. I'm not as oily as I was before and I can tell because I use less of the oil absorbent sheets lol.,F,21,2  weeks,12/22/2007Email,Tazorac
158, 5, acne,dry skin for about 2 weeks,Okay so I started using Tazorac .5% on my face just for about 5-10 minutes every other night_ in conjunction with a Loreal acne peel. then I moved to 1% and would do it two nights for about 15 minutes with a acne peel on the third night_ I started drinking a lot of water as well_ I think that really really helped too.  My face is so clear and it has only been about a month. Oh and I am not kidding stop eating meat or switch to antibiotic free meats the hormones the give the animals is really to much for your skin!!!,F,24,1  months,12/20/2007,Tazorac
159, 5, Acne,Skin sensitivity,I had to use Tazorac for at least 6 weeks before I started seeing results. However_ my acne was on the back. Thus_ I wasn't too worried about it getting worse_ 'cuz it isn't an area that is wildly visible_ such as the face. You can always cover your back by  wearing a T-shirt :-)! I can honestly say that Tazorac really works. My dermatologist even told me that it is the same as Acutane (the best acne med. out there). The only difference is that it is topical_ instead of oral. Don't forget_ your acne will get worse before it gets better!,F,22, ,12/7/2007,Tazorac
160, 4, Acne/scarring,For the first two months I broke out more_ and had sensitivity and flaking.,I had been using Retin-A Micro for over a year when I decided to switch to Tazorac.  I had heard that it was stronger_ and wanted to use it to clear my minimal existing acne.  It was very bad before RAM and BCP.  I also hoped that it might help with atrophic scarring.  I thought Taz would be a walk in the park for me since my skin was used to RAM.  I was so wrong.  I flaked_ and broke out like crazy.  In the end it was worth it.  About three months in to treatment my skin was almost completely clear.  Over a year later I am still using Taz every other day or so.  It's great for acne_ but did little if nothing for my scars.  My pores are clearer and my skin is smoother looking.  I would recommend this product.  P.S. I have SUPER oily skin_ or should I say had.  I have started using Dr. Hauschka's normalizing day oil and my skin is now nearly normal.  It used to take 3-4 J&J oil blotters to soak up the oil.  Now I don't even fill up one!  It's pricey_ but if you get the starter kit y,F,26,1  years,12/6/2007,Tazorac
161, 2, Adult acne_ esp. in chin area,Redness_ tightness_ Dryness_ Dry/Chapped Lips_ Burning Sensation_ Increase of acne breakouts.,I thought I was the only one.  I am not happy after 3 weeks of this product.  I keep getting breakouts with large_ sore ones and stubborn whiteheads.  My skin is so sensitive_ raw_ and red that no make-up will cover.  I am so depressed about my skin now_ that I want to skip to another product.,F,,1  months,11/29/2007,Tazorac
162, 2, facial acne,redness_ flaking_ overall discomfort,i was using way too much and without applying moisturizer beforehand... minor details my derm left out!  i will report back.,M,27,10  days,11/26/2007,Tazorac
163, 5, Adult Acne,Initial worsening of condition; drying; peeling; warming sensation,I have been using Taz for 3wks_and I am so excited w/the results.I was shocked that at age 30_my cheeks & jaw line were breaking out(large cysts at times).When I started Taz_I added it to the end of my regime(Proactive Cleanser_a toner_Proactive Repairing Lotion & a cream)-yes_prob too much.And in fact_I found that I was using too much.I cut down to the cleanser_a cream(a really rich one)_& the Taz 1% cream. Only a small amt is necessary_or extreme drying&peeling occurs.Ive found that I must use a very rich cream prior to the Taz.Even w/the cream_I exp drying-specifically around my mouth & nose.I try to avoid those areas now.Even so_I still peel_& I carry a pair of tweezers w/me in my purse.If I peel a lot during the day at work_ I sneak out my tweezers & pull off the flaking skin.May sound strange_but the first time I really started flaking at work_ it was bad & I was very embarrassed.  I didn't realize how bad until I saw my face in the mirror i,F,30,3  weeks,11/21/2007Email,Tazorac
164, 2, Severe Acne,Redness_ peeling_ dryness_ (hopefully) initial breakout,"I went to the dermatologist a few weeks ago because my acne was getting really bad.  I have bought some of those ""Acne Clearing Kits"" and dozens of different creams (I even got ProActive) but nothing has gotten rid of my acne.  My dermatologist gave me Tazorac_NeoBenz Micro_ and an antibiotic.  I'm on my 5th week_ and although I know it's supposed to make you're skin worse at first_ I'm a bit confused_ because my skin seemed to have been getting better last week_ but this week it's HORRIBLE! I'm getting new pimples every morning!  I'm gonna keep using it_ since everybody hear says it works with time_ but I'm really tempted to stop_ since my acne is a LOT worse than when I started.  I used to have it mostly on my right cheek_ but now it's everywhere. I have a question though.  Am I suppose to be using something to clear the grease off my face?  My skin starts out dry and smooth in the mornings_ but gets oily and irritated as the day progresses.  I have some Oil Absorbing sheet",M,17,5  weeks,11/21/2007Email,Tazorac
165, 4, Acne,Peeling_ redness,"I was prescribed Tazorac by my dermatologist.  I have suffered from acne since high school and I have tried every possible medication out there.  I read all the testimonials on this site and was a little concerned about some of the side effects experience by others who used the medication.  I did experience peeling and redness like everyone else.  However this has gone away in time.  I was instructed to apply it every other night before bed.  I was also prescribed Biafine cream to use on the nights I was not applying Tazorac.  I would highly recommend alternating them.  The Biafine cream helps the skin ""heal"" more quickly.  Also be sure only to use a pea size amount of Tazorac!!  For the first few weeks I was using way too much_ thinking that more was better.  Not so.  I've only been on the medication for about two months and I already see a tremendous difference.  The first few weeks can really test your confidence and hope.  Stick with it_ it will get better.  Just remember",M,27,2  months,11/15/2007,Tazorac
166, 3, Moderate Acne,Redness_ Dryness but only around eyes and mouth_ some occassionall face peeling but not severe,Ive only been taking it for about 2 1/2 weeks so still waiting for my results to be good/definitly breaking out more right now so im assuming its tha phase everyones been talking about.  I really hope it passes.  Any additional suggestions would be helpful.  Will report back in 8 weeks....,M,18,2  weeks,11/6/2007Email,Tazorac
167, 5, acne/ clogged pores,A little dryness/peeling,I've been using Tazorac .1% at night for 4 weeks now and I can see a dramatic change in my skin already. Good stuff! At first the acne worsened for a couple of weeks but my pores began to shrink and the overall apearance is just better. At night I use a dab of Taz mixed with a dab of cetephil lotion and that helps avoid dryness. I wash with cetephil anti-bacterial soap not the facial cleanser because that makes my skin irritated. During the day I use benzi-clin. If your breaking out worse and it seems like it's not working just stick with it and you won't be dissapointed.,F,26, ,10/30/2007,Tazorac
168, 2, Acne_black head_ whiteheads,Worse acne flare ups,I'm at the point of making another visit to my dermatologist but these previous posts has been helpful. I've been on retin-a_ differin_ anti-biotics_and had on and off acne flares since 22years old. My acne grew to a stage where it was all over my back and face. I'm on my 5th week on tazarac along with Minocyclene and Klaorin lotin. Tazarc doesn't seem to be doing anything but make my acne worse. I'm waiting for this stage to be over. I'm also getting scars from the acne flare and am looking up chemical peels to help clear this up.,F,,31  days,10/22/2007,Tazorac
169, 3, Ance on the sides of my face,Drier face but not too bad yet,I am crossing my fingers for good results.,F,27,1  weeks,10/20/2007,Tazorac
170, 4, bad acne,at first_ lots and lots and lots of flaking/ red face,ok i had such bad skin this summer and have been on everything then went off it all.  got on tazorac cause i couldnt handle it any more. ok after getting on it i subsequently broke out every single day for 3 months. at least 15 zits a day (whiteheads mostly) but today_ i am very clear. 3 months later.  i came to this website a lot to read about it and stayed patient bc of what other people say. i have some vague scars but nothing makeup doesnt cover up.... uhh yeah def stick with it_ even through hell,F,20,3  months,10/15/2007,Tazorac
171, 3, Facial acne/pimples,Dry skin_ bumpy skin texture_ redness_ ect..,"I have pimples but not really bad acne. I was doing fine with OTC but my Mom really wanted me to see a DERM. so we did. He gave a prescription for Tazorac and Solvere acne cleanser. When I did get the medication (Tazorac) the first night nothing seemed to happen_ like dryness_ or irritation. But that following Saturday I noticed peeling and very bad sensitivity. Now I've been around the block with acne creams_ and scrubs and pads and the such but I mean it has been a long time since I have had my skin peel. The whole day I could barely move my jaw. I had to use face lotion or any lotion I could get my hands on. My whole face was shot to hell!!! It was like someone had dropped nap om on face. Now its Monday night and my face is still bone dry and I can barley talk. At school everyone's like ""why are you so quite?"" As of right now I'm taking a break from the Tazorac so my face can grow back. But on the positive said I did see almost immediate improvement in my acne/pimples.",M,14,3  days,10/15/2007Email,Tazorac
172, 5, Acne_ some mild/severe scars,little dryness with moisturizer_ some increase in acne for about a week and a half.,Great stuff... before i was on this i was on Proactiv. you will get a little bit of extra acne for about 2 weeks. but keep using it. the reason is: the medicine pushes out all the acne causing things in your pores_ which cause some new acne. after it pushes it out it shirks your pores_ so you wont get new acne. DONT OVER DO IT only put a small amount on so you wont get red skin or dryness. Using a acne moisterizer is a great thing to put on the mornig after. Keep with it dont stop. dont feel discouraged when you go through the acne phase.. all the other main drugs do it too. such as_ retin a_ acutane.dramatic results for me came in about 4 weeks. i was clear of all acne in about 2-3 months..,M,16,7  months,10/2/2007,Tazorac
173, 4, moderate,Flaking skin_ acne became worse before getting better,Started taz-kept with it even though I got discouraged when I started breaking out more_ but then I started using clyndamycin of my face too and now my face looks great.Stick with taz and maybe use the clyndamycin-worked for me.,F,12,8  months,10/1/2007,Tazorac
174, 4, mild acne,itching,I am using TAZORAC  gel .1% My dematologist told me to use M-W-F one hour a night the first week_ work up to 2 hours the second week_ etc. until I built up the tolerance to it and then I could leave it on all night. I am still on week one but this might be a suggestion for those who are having severe peeling and redness. I have not had any peeling yet. I am using Purpose cleanser and moisturiser. I used Differin gel for 2 weeks prior to switching to this as my insurance would not cover the cost of Differin and I have noticed a big difference in my skin.,F,28,1  weeks,9/29/2007Email,Tazorac
175, 2, adult acne,my face seems alot more sensitive than before..a few tingle and burning sensations when i apply it on but goes away after a few minutes,its only been a month and it seems like it's not in its full effect yet. getting kind of impatient but i'm praying it works..i'm 27 and it's time for my acne to dissappear for good..please tell me this is going to work,M,27,1  months,9/26/2007,Tazorac
176, 4, severe acne,I have began to breakout a lot worse than before. but I guess this is the side effect that this product has. I am sticking with it.,I have only been on this product for a little over 4 weeks. I am hopeful that by the 8th week breakouts will lessen. I have severe acne and have tried all types of typical creams and I hope that it can end here. I have noticed a difference in the texture of my skin. but I am still breaking out. but according to other patients_this is the process and I must be patient. so I am sticking with it. I wash with a sopaless clenaser that has a high dosage of glycu acid and I use morning and night.,F,27,35  days,9/23/2007Email,Tazorac
177, 3, Acne,none so far. Read below!,I wanted to inform all of you with acne that their is a drug that can help woman. It is called Spironolactone. Boys can not use it. My daughter had tried every thing and we spent a ton of money on other products $500.00 for antibiotics a month_ creams etc. Nothing worked. My  bio-identical hormone doctor Dr. Alan Terlinski in Arlington VA. Had her try the spiron and it is amazing. The best part is it is only $40 a month. Please research this drug for acne talk to your doctor about it. Not many people know it can be used fro acne.,F,40,10  days,9/16/2007Email,Tazorac
178, 5, acne on face,face becomes dry easily.,I used Tazorac .05% cream and used it consistently for 12 weeks straight and it improved the condition of my skin 99.9%.  I still get an occasional blemish but nothing compared to how my face used to look. I would recommend this product to anyone with any acne just a lower percentage depending on the severity of your acne. Make sure you use a good moisturizer right before putting on the cream and your face should not become very dry or flaky whatsoever. Also make sure you used it EVERY night for ALL 12 weeks and be patient and it should work extremely well. I continue to use the cream even now my acne is gone just to keep it from coming back.,F,16,12  weeks,9/5/2007,Tazorac
179, 3, Adult Acne,Slight tingling and itching_ more so after initial application. Skin is tender but otherwise ok since I had/have major oil producing glands. Currently not using moisturizer.,I had tried everything you could imagine_ and some products initially improved it but then got worse(OC and prescribed). I have/had cystic white heads_ black heads and large scarring from years of damage.  I had also been a stickler for visiting a derm. But boy am I glad I did. I plan on updating the rating once I finish the 6 to 8 month mark. I did have a chem peel prior to starting to help things out. I also plan on doing some microderm to smooth out the scar tissue but even that has been reduced. This is my miracle drug and do plan on staying the course. I did have some initial breakouts but the clindomycin cream has helped take care of that.,M,26,6  days,8/29/2007,Tazorac
180, 5, fine lines_ sun damage,Slight sensitivity when first used.  Now no side effects after 6 months of regular use,My pores practially unnoticable now_ fresher complextion.  Great on the fine lines around my eyes.  I love this stuff!,F,43,6  months,8/26/2007,Tazorac
181, 5, Fine lines_ scars,Slight redness_ dry flaky skin_ itching.,I started with Avage .1% for 3 months_ then switched to Tazorac .05% for the last 3 months. I had terrible acne as a teenager and had lots of scarring. This has reduced the fine lines_ made the pores smaller and some scarring cleared up. Use it every day including eyelids. I have much better skin texture and extremely happy with results so far. Always use sun block too. Ive given up on miracles_ but this seems to be worth the effort and cost_ just dont give up_ let it work. I plan on using this for a long time.,M,49,5  months,8/25/2007,Tazorac
182, 4, Back Acne,Mild itching_ peeling,I always had a problem with acne on my back and shoulders. I finally went to a derm and she prescribed a combination of 1% Tazorac cream and Omnicef (Topical antibiotic). It's been about a month and I've never had clearer skin on my back. VERY happy with Tazorac :-),M,27,4  weeks,8/17/2007,Tazorac
183, 5, Cystic Acne,At first redness_ dryness.  Now it seems that my skin is much oiler then it was as my skin was dry before.,I have used it for 4 years now and my face was very bad.  It took about a year to see a huge difference and today I rarely get any pimples ever and all scars are gone.  I do not know what I would have done without this product.  I had tried everything OTC and from Infomercials without success and this worked.  I had also tried cleocin and other prescriptions but this by far was the best.  PLEASE be patient and follow the directions on how to use it.,F,18,4  years,8/13/2007,Tazorac
184, 5, mild acne,Peeling around the mouth and chin,I've only been on it for a week and I already see a difference. I've been on Benziclin and Differen for a whole year and saw more results in using Tazorac for a week. It works really well_ I just wish the face peeling would stop!,F,16,1  weeks,8/6/2007,Tazorac
185, 3, acne,cracked_ dried and peeling skin,It did clear up the cyst like acne_ but my dermotologist was parading it around like it was some sort of miracle cream that also helps reduce wrikles and signs of aging. whatever. that definitely contributed to my low satifaction rating because i expected more. i still flared up while using it occasionally_ but they think my problem is mostly hormonal so tazorac may not be able to do much for me anways.,F,18,2  months,8/3/2007,Tazorac
186, 3, Mild -moderate acne,Burning & itching. When posting can everyone post the percent_ is it the gel or cream_ sunscreen used_ time frame left on face.,I Have read through all the comments left from 2005 to the present regarding Tazorac. Im an african american female who has acne since the age of 13. Through the years I have blackheads_ whiteheads_ dark spots (left after picking and squeezing)_ inflammed pimples all over my face. I've tried all OTC drugs and have been on Accutane. Accutane was a god sent_ because it clear up my acne. However the monthly pregnacy test_ monthly blood test and the drying effects of every inch of my body (literally every inch)was a drag. My acne return years later. Currently on Tazorac 0.5% cream at night and clindamycin (prescribe) mixed with benzoyl peroxide 2.5%(OTC) in the day. My research of this regime_ I found the Taz clears the pores and allow the clindaycin and benzoyl(both are antibiotics)to kill the acne causing bacteria. All product are drying and cause sensitivity to sun. You must wear a sunscreen spf 30 or higher when going outside on sunny_ rainy and cloudy days. Also avoid put Tazorac at h,F,32,2  weeks,8/1/2007,Tazorac
187, 4, acne,drying_ peeling of skin; inital breakout,I have been using tazorac for about 4 weeks and the right side of my face is clear_ except for one bump and the scars when before when there were cysts. The left side of my face_ which was a lot worse for some reason_ still has bumps but is clearing up. however_ the cysts are gone. The pimples are a lot less severe. Just waiting for the marks and some pimples to go away. My skin was never as bad as it was before I began tazorac. What happened was I fractured my jaw_ and had to have my mouth wired shut for 5 weeks. As a result_ I could only drink liquids. In order to not lose too much weight (I was already thin) I blended everything with milk (cookies_ fruits_ etc.) and drank it to keep on the weight. I believe the dairy (which is HORRIBLE for people with acne) and the stress from it all is what made my skin so bad. I did research online_ and contrary to what doctors tell us what u eat DOES affect your skin. they just get paid by drug companies the more drugs they prescribe us. there wa,F,20,4  weeks,7/25/2007,Tazorac
188, 4, Adult onset of acne,I am itchy_ red and peeling. It does seem to get worse before it gets better.,I must admit the side effects can be a bit uncomfortable but I have hope. My pimples that seemed to have hard cysts under them are basically gone. There is a flare up of tiny pimples but I am guessing this is what is left underneath the skin and it has to come out sooner or later. After reading everyones comments I am confident this will help. I am also on Doryx and wash twice a day with Brevoxyl-4. I have lupus and my body just can not seem to fight off the bacteria on its own_ so_ I seeked out help and I am very happy that I did!,F,28,14  days,7/23/2007Email,Tazorac
189, 1, acne,peeling_ increased breakouts_ bumpiness_ redness_ irritation,I've been on tazorac for a month and have seen my acne get literally three times as bad as when I started.  I'm thinking of stopping because of how bad it's gotten but the messages on here are making me rethink that.  I know acne is supposed to get worse at first_ but is it supposed to get severely worse?,M,24,1  months,7/10/2007Email,Tazorac
190, 3, for acne on my face and shoulders,The tazorac was very uncomfortable to me on my skin and was extremely itchy_ it also left my skin somewhat dry,Tazorac did not fully work as well as I planned_ but it did stop my acne from getting worse over time and kept it manageable.,M,14, ,7/8/2007Email,Tazorac
191, 4, acne,peeling_ dry skin,This is great stuff - much better than Retin-A or Differin.  It has really worked for me.  What you have to watch for is that you don't 'overdo' your skin.  It took me 3 dermatologists before I found one that was just amazing: Rather than hit my skin with something like Duac and Tazorac_ which would make my skin peel and burn_ we did Tazorac at night and Rosac during the day.  Duac for spotting. Also_ we used a gentle cleanser like Cetaphil.  If you overdo it and your skin is falling off all the time_ you still look horrible - what's the point. This treatment worked wonders for me.  If you haven't coupled Rosac or a similar product (the generic for it has sunscreen in it and is GREAT) with it_ I would try it.  Best ever.  I was considering going back on Accutane (I've done it once before) 4 or 5 months ago_ but this combined with 75 mg of Doryx and some laser treatments (and starting the bc pill) did the trick great!,F,23,5  months,6/26/2007,Tazorac
192, 4, acne,peeling_ dry skin,This is great stuff - much better than Retin-A or Differin.  It has really worked for me.  What you have to watch for is that you don't 'overdo' your skin.  It took me 3 dermatologists before I found one that was just amazing: Rather than hit my skin with something like Duac and Tazorac_ which would make my skin peel and burn_ we did Tazorac at night and Rosac during the day.  Duac for spotting. Also_ we used a gentle cleanser like Cetaphil.  If you overdo it and your skin is falling off all the time_ you still look horrible - what's the point. This treatment worked wonders for me.  If you haven't coupled Rosac or a similar product (the generic for it has sunscreen in it and is GREAT) with it_ I would try it.  Best ever.  I was considering going back on Accutane (I've done it once before) 4 or 5 months ago_ but this combined with 75 mg of Doryx and some laser treatments (and starting the bc pill) did the trick great!,F,23,5  months,6/26/2007,Tazorac
193, 5, breakouts on my forehead,sun sensitive and sometimes peeling_ but your skin will get use to it.,your skin will get worse before it gets better no doubt about it. i have been on tazorac for almost 4 years i changed to retin A for a year once because i thought my skin was use to tazorac and a change would be nice. I will never leave tazorac again. with retin A my skin got as bad as it was to begin with. so i had to go throught the whole process again with tazorac but now everyone tells me how jealous they are of me because i have beautiful skin. tazorac also removes scars after a while and leave you with a beautiful skin tone. but wear 15 spf atleast because i am very dark complected and didnt wear any one day and i got 2nd degree burn so be careful! (i was on a boat for 8hrs. to so it was me being careless also not only tazorac). please stick ith this product its God's Gift for Acne.,F,15,3  years,6/23/2007Email,Tazorac
194, 1, acne on face,face looks worse now than when she started (writing on behalf of my child),How can this crap cost as much as it does?  Considering the wide fluctuation of success that I see on this site wouldn't it be prudent to make the medication available in a trial size??  I think I had better luck back in the Stone Age with Stridex and Clearasil than my daughter is having with this stuff.  It is hard to follow the instructions to apply to only the affected areas when now her whole face is a mess. I will be calling her doctor again.  This is ridiculous.,F,11,1  days,6/23/2007Email,Tazorac
195, 5, blackheads_ cycle related acne,During the first two or three months my face was a mess.  Peeling_ red_ burning near my scalp when I got my hair dyed_ and I had to use the mildest soap possible.  I broke out more before it got better.  I started two - three times a week and worked up to daily w/moisturizer.,This product has absolutely cleared up my face_ and I'd tried every other topical.  PLEASE stick with it.  It took about 5 months to get the full benefit_ and now I get maybe 1-2 eruptions whereas I would break out like crazy.  I can go outside without makeup (remember to wear sunscreen!) I still have some very deep blackheads but exfoliation takes care of the worst of it_ and they do work their way out.,F,36,7  months,6/8/2007,Tazorac
196, 4, acne_blackheads_whiteheads,drying for the first week,The first month and a half my skin broke out but I stuck with it_ hoping that it would just be a phase. It then started to clear up and was clear for about 3 months. Then I started getting a couple of pimples again - no big deal nothing compared to before. Lately it has gotten a little worse but still nothing compared to before. I think my skin has become used to it and so it has stopped working a little so im trying a new product to see if i can switch off with the tazorac and the new product. hopefully it works! by the way I have been using 0.5% tazorac. and im going to try a product i found online called clear pores.        All and all tazorac was definitely worth the time and money and i recommend it to anyone who has patience. Good Luck :),F,15,7  months,6/6/2007Email,Tazorac
197, 3, mild to moderate acne,dryness_ alot of peeling in the first week. Peeling has now subsided along with use of non-comedogenic moisturizer (very important to use moisturizer to fight the dry/peeling_ the Doc failed to mention that!),I have been using Tazorac 0.05% cream. I am just beginning my second week and seem to be goin through the breakout phase_ which seems to be the norm according to many other posts I have seen. I am wondering around what time period most people begin to see an improvement?,M,19,9  days,5/31/2007,Tazorac
198, 4, acne,Hello Im a black male and I started getting acne at the age 16 which was very mild and my Doctor put me on Defferin gel and it worked great tell I turned like 20 years old then after that my acne got real bad and my doctor put me on Tazorac gel and my whole face got all red and bumpy and itchy with alot of white heads. then it cleared up and my face was clear and my skin tone was great and it cleared my black spots i been on tazorac 0.1% gel for 2 years now But now my skin is back getting real bumpy and red and itchy.. is there anybody that knoes about any new medicine that works? or do i need a high dose,watch out for the side effects... i had burning_ stinging. bleeding and cuting my skin,M,22,2  years,5/29/2007Email,Tazorac
