,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
151, 2, mild yeast infection,So I think I put it in wrong_ and it slipped and got all over the outside. And as soon as it touched it just started burning. And I tried to wipe it off_ but it hurts even more now. When will this go away? I can't sleep it hurts so bad. I wish I hadn't have taken anything. The mild itch wasn't that bad to begin with. But I sure am glad I found this website. There wasn't any warning or anything on the box that this might happen. I read all over this. I had no idea what to do.,,F,18,  1X D,8/19/2010,Monistat 3
152, 1, yeast infection,OMG ! THE PAIN WAS HORRIBLE. I FELT LIKE MY INSIDES WERE BURNING. LIKE I WAS ON FIRE. I HAVE A 2 YEAR OLD THAT I COULDN'T EVEN WATCH. I HAD TO SIT UNDER A FAN WITH MYFACE DIRECTLY INTO IT. I PRAYED AND PRAYED AND ABOUT 2HRS AFTER INSERTING IT I FINALLY COOLED DOWN ENOUGH TO TALK ON THE PHONE.. ONCE I FINISH THIS I WILL GO TO 5O DOCTORS BEFORE I MESS WITH THAT CRAP AGAIN.THE INFECTION ITSELF DIDN'T FEEL THAT BAD. I WILL DEFINAETLY GET MY DIABETES UNDER CONTROL NOW I CAN'T DEAL WITH THIS DRAMA AGAIN. WHATS IN IT ACID???,,F,33,3  days1 ovule 1X D,8/16/2010Email,Monistat 3
153, 1, ,Extreme burning and itching. I cannot go to sleep it hurts so bad!,,F,51,1  days 1X D,8/15/2010,Monistat 3
154, 4, Yeast Infection,Mild to moderate cramping_ the itch relief cream caused some burning.,I did not experience any of the horrible symptoms many people described when using Monistat. I had a little painful cramping during the night and the next morning. Also_ when I used the included itch relief cream_ it caused my skin to burn a bit_ but not an extreme amount. Now I just have to see if it heals me completely!,F,19,3  days 3X W,8/11/2010,Monistat 3
155, 1, Monistat 1,OMG!!! The burning is so bad_ about 5 mins after I started treatment the burning and itching started...I feel like I'm on fire. I even sat in a tub of cold water and still felt like I was on fire. The external cream was making it feel worse so I wiped it off. I took some pain pills and now I'm waiting and hoping that they will help with the pain. I will never use this product again. There has to be something else out there. The treatment is more painful then the infection. I don't think I'm going to be able to work in the morning_ it's already 5:56 am now.,,F,28,1  days 1X D,7/31/2010,Monistat 3
156, 3, Yeast Infection,Most intense burning sensation imaginable,The second I inserted the medicine I instantly had the most excruciating itching/burning ever. It only been ten minutes and it has made me want to just die! It is so painful. I have taken monistat before with no problems. I don't know if I can continue the treatment but YI's are the most dreadful things on the planet and I want it to go away!,F,19,1  days 1X D,7/27/2010,Monistat 3
157, 4, Yeast infection,Bleeding in between period,Reading all this stuff scared me! But luckily i havent experienced the extreme pain or burning that everyone else has. This is my first time trying it (normally i go to my gyno and get diflucan...im a diabetic-used to multiple yeast infections) and so far i like it. Taking it with probiotics and oregano oil...seeing if this cream speeds up the process though! So far its working_ very pleased.,F,18,3  days 3X W,7/23/2010,Monistat 3
158, 2, Yeast infection,Burning!!,I had to search online for side effects bacause the burning is rediculous! It feels like burning...fire burning! It's bitter sweet knowing I'm not alone.,F,26,1  days30 mg 1X D,7/9/2010,Monistat 3
159, 1, mild yeast infection,extreme itching and burning,Used the CVS over-the-counter version: Miconazole 3. Was fine when I first inserted it_ so I stayed in bed and went to sleep. I woke up about 4 hours later with INTENSE internal itching. I tried to ignore it_ but it was so severe I just kept tossing and turning. I finally turned my light on and got on the internet because I was afraid I was having an allergic reaction. After an hour of looking around and writhing in pain_ I finally decided to get this CRAP out of my body. I went to the bathroom and rinsed it out with hot water. The hot cloth provided a bit of relief_ and I was able to get most of the cream out. I took 4 ibuprofen and sat in the bathtub for a while_ and finally was able to get the pain/ itching down enough to get back to sleep. I have no idea why so many people report leaving it in - this stuff feels hazardous_ and I did not want to do that for my body! Today I went out and bought a homeopathic suppository called Yeast Gard_ and I'll up my probiotic intake. Dealing with a few extra days of yeast infection is WAY less painful and disturbing than what this med did.,F,21,1  days1 1X D,7/6/2010Email,Monistat 3
160, 1, burning_ redness_ itching of vagina,I have a very intense burning sensation that I thought was just crazy.  I have used Monistat in the distant past & it was a cooling sensation.  This reaction scared me & led me to the internet where I thankfully found this site.  I am on my second stiff gin & tonic to get me thru the night_ because I don't want to wash this stuff off @ $20 a pop!!,,F,48,1  daysMonistat 1 1X O,6/28/2010,Monistat 3
161, 1, ,severe burning,it's 2am in the morning.  I have only recently moved to the US and am terrified by the burning........I'm so glad to know that other people have expereienced this and I don't need to go to the emergency room.  Thankyou for taking the time to leave comments,F,31,1  days 1X D,5/18/2010,Monistat 3
162, 1, yeast infection,Excruciating burning,On the third application (the first two were fine)_ this medication caused extreme burning and I have spent two weeks in excruciating pain_ unable to sleep more than hour at night.  I have a high pain tolerance but this experience has brought me to my knees.  As a result_ I've also become moderately depressed because I have had to stay home from work_ cancel a vacation_ and see countless doctors.  So far_ nothing has healed the burns but I am getting pain relief from 5% lidocaine gel (available only by prescription) applied 4x a day.  I am praying that at some point my tissues heal.  This medication is an absolute horror story.,F,54,2  days 2X D,5/2/2010Email,Monistat 3
163, 1, yeast infection,Extreme itching_ immediately.,This is a terrible drug.  I couldn't even lie still when I got in bed.,F,20,3  days200 mg 1X D,4/30/2010,Monistat 3
164, 1, yeast infection,extreme burning and itching for an increasing number of hours with each additional dosage.  The cream helped somewhat.,i pride myself on being good with pain. i delivered my children without pain medication_ and have had sever 3rd degree burns. But this pain was right up there with the sever burns_ worse than mere natural childbirth for me.  It may be an allergic reaction.  But from this (great) web-site_ it seems like a significant percentage of users experience such a reaction_ and this should be mentioned in the information accompanying this product.  i would not use this product again.  it didn't even cure my rather mild yeast infection!,F,49,3  days40 gm 1X D,4/26/2010Email,Monistat 3
165, 5, yeast infection,none,I am SO glad that I didn't read these comments prior to taking the medication.  It would have scared me to kingdom come.  Meanwhile_ I think those who are scared or have experienced these symptoms should go the 7 day route.  The medication is working great for me so far_ and though I hope to never get another yeast infection...I will certainly keep all Monistat products in mind.  Good luck to all of you searching for the right meds_ and I hope everything works out for you!,F,19,1  days 1X D,4/24/2010,Monistat 3
166, 3, mild yeast infection,The cream for outside BURNS.,I used this product once before and did not use the cream for the outside_ I don't remember anything bad about it then. This time I used the outside cream and it burns. Really bad. Really_ really bad. I'm not going to use the cream again and hope the burning stops tomorrow. As for the capsules that get inserted_ it did burn during the night_ but today it was fine inside. Just the outside cream - beware. I've used Clotrimaderm cream before on the outside and it great. I recommend that instead.,F,29, 3 day 1X D,4/24/2010,Monistat 3
167, 4, Yeast Infection,I haven't experienced any so far.,I was worried about using this product after I read all of the comments here.  I read about women burning_ itching_ and crying.  It freaked me out.  But people can have different reactions to things and I had to see what it would do to me personally.  So I used a little bit of the cream first and I felt no burning or itching whatsoever.  So before I went to bed_ I inserted the suppository and today I've felt absolutely no side effects.  I'm terribly sorry to everybody who had such a bad reaction to this product.  Your experiences do sound painful.  But so far it is working for me.  To anybody getting ready to use this_ I suggest trying a bit of the cream first to see if you're going to have any kind of bad reaction.  Maybe this product is right for you_ maybe it isn't.  But so far it's been right for me.  I guess I'll see how it turns out.,F,19,3  days 1X D,4/18/2010,Monistat 3
168, 2, yeast infection,Holy crap this stuff itches like crazy...I thought I was going insane. I have never used this before and was at the store and figured I would try it.  I didn't think I could ever itch this bad that it mad me cry...I am only on day one don't know hopefully it will start to feel better,,F,22,  1X D,4/8/2010,Monistat 3
169, 4, Yeast infection; discharge_ burning,Mild increase in itching and burning,"Do not take this until you are completely ready for bed. If possible_ stay in bed all through the night to avoid leakage and maximize the time the cream stays inside. HUGE TIP; wash down there before inserting_ the cleaner you are down there the less your chances are of having it burn as intense when it leaks. I like using the PH balanced soap called Lemisol; you don't have to but I personally like the ""sensation"" it gives. It is only my first night and my first time using M3 cream applicator*I used M7 before.*",F,20,3  days 1X D,3/27/2010,Monistat 3
170, 5, yeast infection from antibiotics,mild cramping_ tingling,like a lot of the other woman who were scared to death about taking monistat 3 after all the horror stories_ i was definitely reluctant to try it. so far so good. granted it's my first night and i'm about to pass out_ but no crazy burning sensations (knock on wood) I was just really ready to be over this stupid infection so i took the risk of having to wash it right back out. thank goodness that wont be necessary. so it's up to you whether or not you want to take the risk...it seems like you have a 50/50 chance of not having crazy side effects. good luck with the treatment! someone SERIOUSLY needs to find a better way to take care of this though...what a struggle!!!,F,19,3  days 1X D,3/12/2010,Monistat 3
171, 5, Yeast infection,"Cooling ""Minty"" Sensation. Fast Acting.",I got the Monistat 3 box. which came with cooling wipes_ ovules_ and a cream_ the ovule itself created a cooling minty sensation_ which was demi-pleasant_ however awkward. as for the cream_ it relieved my itching_ and perhaps its just me but i feel like it has helped the swelling go down.I would recommend this_ and I will buy again if I have another infection.,F,17,3  days 1X D,3/7/2010,Monistat 3
172, 3, Yeast Infection,Severe burning and itching,Completely sympathize with the women who had a problem_ and thank them for posting it.  At 2 in the morning it is nice to know that you do not need to go to the ER!I was uncomfortable with the yeast infection for about 5 days before I purchased this product_ and had done some scratching_ so maybe that made it worse.  But for about two hours I was in absolute writhing agony with the itching and burning.  It was unbearable_ and there should have been a warning.  I very rarely take pain meds_ but I hunted down some Tylenol and that helped.  Some advice - immediately before it got really bad_ I stood up to get some water.  Maybe if you sleep through the night it would leak out more slowly and hurt less.Besides a residual burning_ my yeast infection symptoms seem to be subsiding today_ so I will grind my teeth through another two nights.,F,27,3  days 1X D,2/20/2010,Monistat 3
173, 1, Yeast Infection,Burning_ itching_ swelling_ sore_ OUCH!,So_ its 5:27am and I'v been up all night unable to sleep due to the extreme pain that I am in_ it is so itchy down there_ and it burns. So_ anyways_ I had no problems the first and second days but last night_ my third night taking this is when it started itching and burning. After the second night all the symptoms of my yeast infection were gone but you have to finish the treatment anyways for it to work_ so a couple hours after puting the last ovule up my vagina I woke up in extreme pain from the burning and itching. and I haven't been able to sleep since (I went to bed at around 11:30) so... I would not recomend this product to anyone_ it hurts! I donno what to do to make it better_ and I have school in 2.5 hrs. ahh.,F,17,3  days3 Day 1X D,2/19/2010Email,Monistat 3
174, 2, YI,This was my first time using Monistat 3.  As soon as I inserted the medicine_ I started burning and itching incredibly bad!  I thought something had to be wrong_ so I grabbed my laptop and started searching for answers while laying in bed in pain.  I'm just glad I'm not alone and this seems to be a very common reaction.  That was comforting to me.  Misery loves company! lol.  It has been about an hour after my first application_ and the burning and itching seems to have decreased tremendously.  I just hope everything is okay in the morning and it was worth the pain!  Still debating if I should continue the next two days or not.,,F,29,3  days 1X D,2/12/2010,Monistat 3
175, 3, External Yeast Infection,Yeast cleared up very quickly_ experienced significant swelling and mild burning.,Well... it got the job done.,F,16,3  days,1/27/2010,Monistat 3
176, 3, Yeast Infection,Swelling_ Irritation and Mild Burning,I took a clotrimzole 3 the last yeast infection i had and it worked without side effects.. BUt this time the store was all out so i used monistat 3.. I will never buy this again... The first night my (down there) swole and burned.. the second night wasnt so bad but i cant tell if im gettin better or not becuase it burns when it leaks out! im going to do my last one tonight... hopefully its better... The burning is much worse thn the yeast infection.. Ill stick to clotrimzole next time.. its much gentler on the skin,F,21,2  days,1/27/2010,Monistat 3
177, 5, Vaginal Yeast Infection,Only side effects were from the external cream - experienced mild to severe burning and discontinued use of it. No side effects from the ovule inserts!,I used the Monistat 3 Combination Pack about a week ago for a yeast infection that had resulted from strong antibiotic use. The ovule inserts cleared it up with no side effects beyond the heavy leakage overnight and the next morning after use. I only briefly applied the external cream. After experiencing pretty mild to severe burning from it_ I decided against using it at all! I would definitely use this product again if needed. My first time with it wasn't a horrible experience at all!!,F,27,3  days,1/26/2010,Monistat 3
178, 2, Yeast Infection,I got a pretty bad yeast infection from taking antibiotics and took two Diflucan pills and nothing... so I decided to try Monistat 3. Horrible idea. I had the most discomfort and pain. The burning and itching intensified until I couldn't sleep. I have taken it before_ with the same results and know it fades in a little while but I feel stupid for taking it again in the first place. Good to know I am not alone in how this feels.,,F,21,1  days,1/23/2010,Monistat 3
179, 5, yeast infection,Slight itching right after inserting,Slight itching right after inserting_ so I used the creme and that helped. It leaked slightly over night and the next morning after use. But it was very effective! Didn't have any symptoms after that night and used it for all three days. I did have very light bleeding_ but could be getting period earlier than expected..,F,21,3  days,1/19/2010,Monistat 3
180, 5, vaginal yeast infection,none.,i had a persistent yeast infection for about 2 1/2 weeks; i was taking AZO yeast because after reading the comments on monistat i was nervous to try it. but eventually i gave in_ because the pills were not curing the infection at all--it may have actually gotten worse. i used monistat 3 and it immediately gave relief. i had no terrible side effects_ and the infection is gone.,F,20,3  days,1/14/2010,Monistat 3
181, 5, Yeast infection,Itching_ leaking,I was really terrified to take this after reading some of the comments on here_ but decided to go on with taking the monistat 3 ovules. I took my first ovule last night before bed and within about 20 minutes I had pretty intense itching. But that was it. I wasn't doubled over_ I didn't feel like I was on fire. It just itched pretty bad. The next morning the itching was somewhat worse than the day before_ but on other sites I read that the itching means that the medicine is working. I am about to use my second dose and I feel sooo much better than I did yesterday_ the itching and soreness has definitely went away a little. I would have to say the worst part of this whole experience was the leaking that occurred during the night and for the better part of the next morning.,F,20,1  days,1/7/2010,Monistat 3
182, 4, yeast infection,Burning within a few hours of the first dose,The burning woke me up in the middle of the night after the first dose_ which was terrible!!  However_ by the 2nd and 3rd dose_ the burning went away.  Actually_ the initial yeast symptoms subsided very quickly.  Not the most pleasant experience_ but it did work in the end.,F,31,3  days,1/5/2010,Monistat 3
183, 4, yeast infection,none,i read the comments other people were leaving and almost didnt use the product beacause of it. i had no extra itching or burning. the first night about 10 mins after inserting i had some reliefe and last night i used the second dose. i have not had itching all day. i would recomend this product to anyone,F,18,2  days,1/4/2010,Monistat 3
184, 1, yeast infection,The most intense itching I have ever in my life experienced.,I've had quite a few yeast infections before and this time decided to use monistat to help get rid of it quicker. This was the first time and night of using it and 10 minutes after inserting the creme the itching began. The intensity of it can't even be put into words the discomfort is so severe that it's making me twitch. I took 4 ibuprofens_ 2 benadryls_ and a hot bath_ it's starting to become bearable. Not only should the box warn you of intense itching_ it should also tell you how to get the creme out in such cases. NEVER AGAIN_ I'd much rather deal with the yeast infection without medicine.,M,22,1  days,1/4/2010,Monistat 3
185, 1, yeast infection,It burns! Super painful! Beware beware beware!,I was pretty raw down there_ so that's probably why the burning was so terrible. The first night was sheer agony and I writhed in bed in terrible pain for hours. I really don't know how I got myself to use this product the second night_ which was still pretty bad. The third night (last night) did not hurt at all. Not sure yet if it zapped all the little yeasties.,F,25,3  days,12/31/2009,Monistat 3
186, 1, Yeast Infection from antibiotics,Extreme Burning! Unbelievable. i am afraid to put in the second dose! I got the infection from an antibiotic. I have never experienced such burning,It appears that many people using this stuff are having the same strong burning sensation.  Apparently the men in the FDA think there is no problem in approving a drug like this one.Perhaps they should try some on their privates!,F,58,1  days,12/29/2009Email,Monistat 3
187, 2, Yeast Infection,Intense burning in vagina.,I am not allergic to anything_ so I doubt I had an allergic reaction.  I was shocked at how strong the burning was. I used the cream. I was eventually able to sleep_ but it was difficult. This is after Day 1_ so cannot say yet how effective it is.  I wish the boxes had better described the differences among Monistat 1_ 3 and 7.,F,54,1  days,12/28/2009,Monistat 3
188, 5, YI Burning and Itching,A little Warmth after applying cream to vulva,Monistat 3 was great for me on nite one i was relieved tremendously by morning after nite two all symptoms were gone others may have experienced lotz of burning due to scratching the irritated skin.....the signs are there so try to catch it before it gets to that point.......this product was great for me!,F,20,3  days,12/21/2009,Monistat 3
189, 5, burning_ and itching,mild increase in the burning and itching and some white discharge,This treatment worked very well for me! I took the 3rd dose last night. The side affects wern't bad at all. I was scared about putting the applicators in but they ended up being very easy to use. The itching and burning seems to have all gone away.  I would definately recommend this product!,F,16,3  days,12/14/2009,Monistat 3
190, 4, yeast infection,light bleeding on second and third day,"This medicine seems to have worked well for me.  To those of you who are having horrible itching and burning_ try this.  Get a peri bottle (squirt bottle) and fill it with 1/4 cider vinegar and 3/4 water.  You can use warm water if you're sensitive to cold.  Insert the Monistat and then spray yourself (EXTERNALLY ONLY) with the vinegar solution.  Brace yourself_ because the itching urge will get really intense for a moment.  Try to leave it on for as long as possible (15 to 30 seconds should work).  Then blot yourself off with tissue_ making sure you get all the vinegar.  Now go STRAIGHT to bed.  Do not get out of bed for as long of a time as possible to give the monistat time to work and not leak out.  The vinegar will make you feel a little uncomfortable for about 5 minutes_ but after that you will feel normal... pre-yeast infection.  It is really amazing.  Do an internet search on ""vinegar yeast infection"" and you will see lots more information about how vinegar can help.",F,33,3  days,12/7/2009Email,Monistat 3
191, 2, yeast infection,severe ITCHING only. no burning or anything else. just this ITCH that is keeping me awake.,i had a yeast infection before years ago and didnt have any symptoms but went for an annual and my gyno told me i have one. she gave me some meds to take orally and to insert. no problems. i took antibiotics for over a week for a sinus infection and ended up w a yeast infection last weekend. night before last i took the monistat 1 but read some horrible reviews and ended up doing kegels to get it out before i felt it do anything. last night i went and got monistat 3. i put it in right before bed at about midnight. i woke up at 5am with horrible ITCHING!!! its now 645am and i still cant get back to bed. i hope this is just the meds working and it will be better when i use it tonight and tomorrow. im doing all i can to keep myself from scratching! ahhhhhkkk!!!,F,26,1  days,12/3/2009,Monistat 3
192, 5, yeast infection after antibiotics,very very mild itching and burning - less than yeast infection,I was afraid to use this after reading the negative comments_ but had no problem with it.  I suspect those that did were allergic to it and those that had no problems before but did the last time_ had developed an allergy to it.  My suggestion - try a little of the cream externally first to see your reaction.,F,69,3  days,11/25/2009,Monistat 3
193, 2, Yeast infection?,Wow does this burn! Day 1 and the burning is so intense I needed to look up side effects. Thank you everyone who wrote in because non of my friends ever experienced burning when using this product. I am now using an ice pack to numb area and it's so hot that the ice is melting! Guess I need a painkiller now too. Oh the joys of being a woman...,,F,45,1  days,11/20/2009,Monistat 3
194, 2, Vaginal Yeast Infection,Intense burning the first night.,I used Monistat 3 the last time I had a yeast infection. When I applied the first dose it felt like my vagina was on fire_ but the next 2 nights I felt no burning. I don't recommend Monistat 1 or 3. I haven't even tried Monistat 1 because of how concentrated it is. I would definitely go for Monistat 7 because that has mild side affects. and you start to feel relief around the 2nd or 3rd day.,F,19,3  days,11/18/2009Email,Monistat 3
195, 1, yeast infection,intense burning & itching,"Just like so many other people have said -- it was SO painful and intense_ I thought something was wrong. I checked the Monistat website and it said_ ""minor burning may occur"" (or something like that)_ so I was even more concerned. No WAY was this minor. I laid in bed whimpering until I fell asleep. The itching yesterday was SO bad and intense_ but nothing compared to the burning from the Monistat last night! I think I have taken this in the past_ and never experienced this. Today I am still uncomfortable - this I would consider slight/minor burning - and I don't think I will continue with this medicine.",F,42,1  days,11/17/2009Email,Monistat 3
196, 2, Yeast Infection,I wish I would have read these comments before I spent almost $20 on this product. I actually purchased Monistat 1--I know I have a yeast infection due to taking antibiotics...it's a very mild yeast infection. I took the monistat 1 because i just wanted to get the dumb thing over with and had never tried monistat before. also am on NUVARING and I had to take my ring out early so i could start this. As soon as the little ovule popped and started leaking (yes im wearing a pantyliner) it is tingling/burning! Not much of an itch but it wasn't too bad to begin with. Last night my vagina was swollen and it hurt just inserting the wand to put the ovule in! Idk when this tingling will go away but thank god i don't have to insert more little ovules. I have been reading to eat lots of yogurt and you can cure a yeast infection with just plain cultured yogurt...once this med is out of me and if it gets any worse im going to try that.,surely there are other remedies out there other than this...feels like a harsh chemical.,F,21,1  days,11/12/2009Email,Monistat 3
197, 4, slight yeast infection,,although the side effects SUCK BIG TIME_ it does say on the box this is common after you first apply.  It does work though so as long as you can stick it out the first dosage it will be okay.  I was literally itching like crazy and felt soooo annoyed but I SLATHERED on the external cream and felt A LOT better.  The best thing to do is trying to not think about it and waiting it out. Everyone's body is different....even the prescribed oral pill for this has negative side effects that seem scarier if you look it up. Any medicine does...just look up side effects people have experienced with ANY birth control under the sun..there's always people who have no side effects and people who have horrible ones.,F,23, ,11/11/2009,Monistat 3
198, 2, yeast infection,intense burning and itching.,I think that this medicine works at killing the yeast_ but it can be very painful.  I think I've used it in the past and once got the really horrible burning and itching and didn't get it another time_ but I can't quite remember.  Try using some aloe vera gel to cool the burning.  It seemed to help a lot.,F,28,2  days,11/7/2009,Monistat 3
199, 4, yeast infection,None,I went from not being able to stop itching to actually being able to relax.  I have an itching episode now maybe for 5 or 10 minutes a day (on 3rd day of treatment) but nothing like what I was experiencing before starting the medicine.,F,30,3  days,11/2/2009,Monistat 3
200, 1, Yeast Infection,Intense itching and burning so severe I couldn't sleep and got up to do some research.  After an hour_ the discomfort is beginning to lessen.,I have used other products before without side effects. This is the first time I have used Monistat 3 and the burning was so bad_ I thought I must be having an allergic reaction.  I was relieved to read that this is a common side effect but disgusted that it is still on the market. With other effective products available_ I wouldn't recommend Monistat 3 to anyone.,F,53,1  days,11/1/2009,Monistat 3
201, 1, ,Yeast Infection during pregnancy,I used my first does of the 3-day regiment and I have NEVER been in more pain down there! The burning and itching was MUCH worst after the application of the medication. I would not recommend using this product if you have a fear of feeling like your vagina is on fire... inside and out. I curled up in bed and was afraid to move for fear the burning and itching would get even worse. I could stand about 8-9 minutes before I rushed into the bathtub to rinse the medication off. I will not use this product again.,F,31,1  days,10/26/2009,Monistat 3
202, 1, yeast infection,Very strong burning and itching_ feel like I am on fire,I am sure I used this medication years ago for yeast infections but did not have this kind of reaction. I had surgery last week and they gave me antibiotics_ and it seems I came down with a YI - at least that was what the nurse said on examination. She recommended fluconazole (which I took) and monistat applied externally to my inflamed vulva (the vagina is not involved_ for some reason). The result was almost immediate intense burning. I am sitting with an ice pack down there now! I think I will try to wash this off_ I sure didn't anticipate making it worse_ I wanted some relief!,F,58,1  days,10/20/2009,Monistat 3
203, 4, YI,I put on the exterior cream that comes with the Monistat 3 Pack and that really burned.  I was afraid to do the insert after reading all of these comments since it's basically the same ingredient as the cream_ but went ahead and did it and had NO PROBLEMS!  In fact_ My symptoms are already much better after the first application.  Will definitely do the 2nd and 3rd.,If the external cream itches/burns_ wash it off.  What works much better is Vagisil_ Maximum Strength.  It relieved all of my exterior itching.,F,36,1  days,10/19/2009,Monistat 3
204, 1, antibiotic side effect,awful itching and burning_ can't stand it,should be labeled take if you want discomfort,F,45,1  days,10/14/2009,Monistat 3
205, 4, yeast infection,,This medicine helped_ but it's the morning of Day 4 and I'm not cured yet. I used the ovule inserts. Much easier and less mess than the cream. I am still having some external itching but it is nowhere near as bad as it would be. I guess I'll have to get another pack.,F,24,3  days,10/1/2009,Monistat 3
206, 4, ,I started my treatment of the Monistat 3 Inserts with the External Creme. Last night it was really hard to get my mind off the itching and burning_ because it was very bad_ like jump out of my skin bad. I had to take some Tylenol Pm's to go to sleep finally. But I woke up this morning with very little discomfort. Although when I did use the restroom the creme came out too. I'm not sure if that was a good thing or a bad thing. I also used the External Creme this morning before leaving for work and I have had almost no itching or burning all day. So far good_ we'll just see how tonight goes_ I'll take PM's before so I'll be more relaxed and won't notice the itching and burning part. Good luck with your uses.,,F,18,1  days,9/24/2009,Monistat 3
207, 3, yeast infect,Wow and I thought the infections made it burn and itch. The medicine tripled the itch and burn after it is first inserted.  The intense itching last about an hour after I first inserted the cream and then started calming down and I could fall asleep.I still have one more application and I am scared.   I would probably not use this again.,,F,,2  days,9/14/2009,Monistat 3
208, 5, yeast infection,,,F,29,3  days,9/5/2009,Monistat 3
209, 4, yeast infection,I am prone to yeast infections after taking an antibiotic. I tried the one day before and I did end up with intense burning after inserting it. I have decided this time to try a lower dose and go with the 3 day. I took my first dose about 40 min ago and no problems yet. I believe I caught it pretty early this time and didn't itch myself raw before treating it. I think when it is irritated enough and there is broken skin it makes the burning of putting on a product much more worse. It will cause stinging and burning. I agree also with the lady who mentions tric which is another infection that can cause itching and will NOT go away using any yeast infection product. You will need to go see a doctor to get you on some antibiotic to cure it.,On day one and so far so good. Much better than the 1 day for me.,F,31,1  days,9/2/2009,Monistat 3
210, 2, yeast infection,ITCHING!,If you thought the itching because of the yeast infection was bad_ just wait until you get the itching because of the medicine! Seriously_ it's the middle of the day (day 2) and I'm sitting here itching myself like crazy and it won't go away. The cream doesn't do a damn thing! I'm sticking with the 7 day!,F,20,2  days,8/27/2009,Monistat 3
211, 4, Yeast Infection,Just took the monistate 3 ovule a few hrs ago_ and unlike the other cream stuff i used to use_ i do not feel any horrible burning or itching with this ovule like i did with the cream.,I think this will work. I used to use the cream version and everytime i did it would burn sooo bad i couldnt sit still i had to do something to take my mind off it. I think mild burning_ however_ from any medicine for yeast infections is perfectly normal. But as i was saying_ the monistat 3 ovule is good for me_ no itching_ burning at all_ and it is a lot more comfortable to insert than using the cream tubes.,F,21,1  days,8/23/2009Email,Monistat 3
212, 4, yeast infection,I had a really good experience with this product.,I was quite reluctant to use Monistat 3 after reading all of the past reviews_ but I was quite pleased with the results. I didn't experience any burning or itching after using it and the infection cleared up quickly.,F,18,3  days,8/16/2009,Monistat 3
213, 2, Yeast Infection,Intensed burning and inflamation.,This was my first experience with Monistat 3; I normally use Monistat 7 without any problems so I was extremely surprised and disappointed when I started having the side effects.  Seconds after I inserted the medicine I felt extreme burning instead of relief.  My whole vaginal area became inflamed and irritated.  An ice pack gave me temporary relief_ but I still could sleep until I got in the shower and used the showerhead with hot water to thoroughly rinse the area.  After that I was able to sleep without the irritation.  I had mild burning when I awakened.  I will not be using the rest of this medicine_ I would not recommend it to anyone_ nor will I ever buy it again.,F,36,2  days,8/2/2009Email,Monistat 3
214, 5, The last time_ Monistat 1,Ladies_ there is another itching problem that happens to us women and that is trichomonas.  If Monistat doesn't heip you_  ask your doctor to recheck you for that.  Believe me_ I'm 76_  and I've probably had both of these infections more times than you are old.  They are a plague for women.  I've had to take a lot of antibiotics over the years and each time I end up with the yeast infection.  In fact_ I am going to have to get some Monistat this week because I am on amoxicillin right now.  God bless all of you and get well soon.,Monistat 3 worked for me without any reactions.,F,76,3  days,7/14/2009Email,Monistat 3
215, 3, Yeast Infection,I suffered a lot of discomfort_ burning_ itching. It was terrible.,I used monistat3 right before going to bed. Right away I suffered a lot of itching and pain_ worst than regular monthly camping. It was really bad. I don't think I will use it again.,F,26,3  days,7/5/2009,Monistat 3
216, 3, yeast infection,burning,this is my 1st time using it and its day one_ after inserting it i felt this incredible burning_ it hurt soo much i couldnt sit for a long time_ i couldnt fall asleep_ but i did take a hot towel and put it between my legs it helped soothe the burning so i was able to sleep,F,17,1  days,7/4/2009,Monistat 3
217, 2, yeast infection,about 20 seconds after i used first application i got extreme itching. its five minutes later and still going. what is going on?,i was worried but i see other people experienced this too so im not as worried. just dont know what to do about the itching the anti itching stuff isnt working either.,F,17,1  days,6/30/2009,Monistat 3
218, 4, yeast infection from antibiotics,The first night_ somewhat relief.  The second night_ intense itching and burning woke me from my sleep.  I took some advil_ put some cream on_ and went back to bed.  I'm on my third night_ and I look forward to using it to see the results in the morning.  I was glad to hear that it is the medicine that causes the itching.  I almost thought that I needed to go to the doctor.  Things are feeling better_ so I would certainly advise you to just suck it up_ and follow through.,,F,34,2  days,6/20/2009,Monistat 3
219, 3, yeast infection,burning and intense itching upon use,this sucks. i'm with you girls who cried yourselves to sleep. i haven't cried yet_ and now that i've read your comments_ i feel better. this is night two_ it's 2:10 a.m. and i'm up researching side effects to see if what i'm experiencing is normal. thankfully [???] it is [??]. i just hope it works...i'm debating whether i'll use it tomorrow night. i agree with the poster who recommended terconazole_ i had that once before. this time i treated it myself (generic monistat 3) and....i'll be looking up other brands before i go again.,F,26,2  days,6/13/2009Email,Monistat 3
220, 3, yeast infection :(,Slight burning and itching like crazy!,Well this is my first time ever having a yeast infection and I hope to God I never have one of these things again! I felt an strong* itch more than anything.. the burn I can deal with but the itch was unbelievable! I'm only on my first dose and I really want this thing to be gone... I don't mean to be a baby but it sucks_ never again!!!,F,17,1  days,6/5/2009,Monistat 3
221, 4, YI,None on suppositories.,,F,25,3  days,5/5/2009,Monistat 3
