,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
1495, 4, C. diff.,Horrific nausea; metallic taste in mouth,Flagyl is the worst med I've ever taken in terms of the taste/gag factor and nausea.  It's even worse because you know it will make you sick soon after you take it.  It took a few days_ but now I'm using a few tricks that work great.  Buy empty pill capsules from a pharmacy_ and stuff the pills inside them.  No bad taste_ and it takes a bit longer for the nausea to hit.  My GI doc also gave me Tigan_ an antinausea drug_ to take with each dose of Flagyl.  What a difference!!!  The first few days were absolute hell_ but now it's no big deal.  Still get a bit nauseous at times_ but mostly_ I'm grateful this stuff is working!,F,29,5  days,7/20/2006,Flagyl
1496, 1, intestinal infection,nausea_ vomiting_severe abdominal cramps_ metallic taste that lasts_ disoriented_ fatigue_ bloating_ lack of concentrattion and focus_ dizzy_ symptoms worse at night_ seem to be cumulative,"stopped after 5 days_ prescribed 250mg 4 times a day for seven dayswill never take again_ doctor switched me to a flagyl ""analog"" also took Levaquin",F,58,5  days,7/20/2006,Flagyl
1497, 5, suspected giardia,Could not hold Flagyl down with food -- then tried lots of water and it worked! Prescribed 250 mg 3 x a day for 5 days. I hope this works. Tried Avelox first because dreaded taking Flagyl -- after 5 days -- symptoms returned. I mostly feel tired and depressed and kind of foggy in the head. I have a mild headache most of the time. I just feel out of it.,If it works_ then I'll put up with whatever I have to to kill these THINGS in my intestines.,F,51,4  days,7/17/2006,Flagyl
1498, 2, Digestive Upset_ which was helped.,Hideous taste; lack of energy; but the worst effect was a terrible_ maddening_ burning prickly itch in my foot due to peripheral neuropathy.,"I would never take this stuff again. I was prescribed a broad-spectrum antibiotic 6 weeks ago for a sinus infection_ which fixed the sinuses but killed off all the ""good bugs"" in my gut and launched a 4-week bout with diarrhea. I was given the Flagyl to then fix the diarrhea. It did. But the physical cost was far too great.",M,69,4  days,7/16/2006,Flagyl
1499, 5, paraitic infection awful diahhrea,Dizziness and disconnected feeling_ some nauseau but learned to eat alot before and after taking it and that really helps. It also makes me feel very sleepy.,I was so very sick for 2 months so this seems to have mostly taken care of my problems. I hate the taste and am hoping that this cures me as I have 6 pills left. We will see in a few days.,F,35,10  days,7/15/2006,Flagyl
1500, 1, Bacterial Infection - Abscess,NAUSEA_ Headache_ metallic taste in mouth,FLAGYL IS EVIL! I was given this in the ER on an empty stomach.  Vomited. Continue to take it and have nausea_ but no vomiting.  I almost wish I would. I am on day four and created a countdown to give me hope that this hell will come to an end. I don't know if it has cured anything yet. If you are given an alternative drug_ take it!,F,32,7  days,7/13/2006,Flagyl
1501, 3, BV,Vomitting_ Dry Heaves_ Broke out in sweats_ Trouble breathing_ Awful metallic taste that wouldnt go away,(let me start off by saying_ I dont know how i even choked those pills down NASTY!)I'm pregnant and when the doc told me I had BV_ i was worried because it can cause premature labor...sooo...I took the 4 pill- in one dose method. I took it around 3 pm_ and was completely fine that whole day and night. The next morning i woke up at 7am_ couldnt go back to sleep so I went to get a drink of water_ it hit me all of a sudden! I had to run to the bathroom. At first there wasnt really anything to throw up cus i hadnt ate yet_ so i was dry heaving....But then about 15 mins later i was full on vomitting. I could barely breath_ i was sweating_ and it was horrible. It continued all day_ about an hour apart...I finally called the doc and she told me it was normal. I felt like i was poisoned or something. I knew the med was strong_ but wow. I hope I never have to take it again.,F,19,1  days,7/12/2006,Flagyl
1502, 1, bloody diarrhea,Was on cipro and flagyl together. Both made me nervous_ depressed_ no appetite_ insomnia_ unable to get off the couch_ vision changes_ headache_ heart pounding.,i WOULDNT take this drug if my life depended on it. I am still shaky_ depressed_ have no appetite_ blurred vision and I have been off of it for 5 days. I don't know how to get it out of my system except to drink gallons of water and hope and pray it goes away.,F,63,7  days,7/9/2006,Flagyl
1503, 1, C. Diff,hot flashes_ dizziness_ light headed_ aches in knees_ disoriented_ nauseous_ moody_ hard time focusing,This stuff is awful! I'm on my way to see the doctor to find out alternatives. I'm praying there is one. I'm a single mother and can't be this ill from a medication_ I have a son to take care of. This medicine is debilitating! This is only my third day_ no way will I make it the full 10 days!,F,43,3  days,7/5/2006,Flagyl
1504, 5, BV,Sleepiness.  This medicine is NASTY!  UGGG.  I'm taking 500 mg twice a day for 7 days.  I gagg each time. I have a dry mouth and everything I drink tastes Metallic.  YUCK!,Unfortunatly_ I am no stranger to this ICKY medicine.  I have found that if I eat a HUGE meal then take the medicine with water then chase it down with two Hersheys Chocolate Kisses/or syrup it cuts the NASTY taste termendously.  The medicine does work but it is a struggle to continue the prescription.,F,27,7  days,7/2/2006,Flagyl
1505, 5, bacterial vaginosis,nausea_ backache_ mild abdominal pain_ severe headache_ dark urine_ frequent urination_ diarrhea_ muscle weakness_ dizziness_ fatigue,it seemed to start working within the first few doses but the side effects have not been pleasent.  frequent urination set in 2 days into taking it and now i feel like i have to go all the time (probably one of the most annoying side effects).  my head hurts very bad and i'm dizzy & feel nauseous all day (even when taken on a full stomach).  not to mention the taste is HORRIBLE and stays in your mouth for a long period of time.  drinking something like juice or milk helps but makes whatever it is you're drinking taste just as bad at first.  also my pills are not coated so i have gotten it stuck in my throat a few times which makes the taste 10 times worse.  it seems to work well but you'll have to put up with some bad side effects to cure whatever you have.,F,17,7  days,6/25/2006,Flagyl
1506, 1, tricomoniasis,"Severe Nausea_ abdominal pain_ dizziness_ diarrhea_ general ""out of it"" feeling",THIS STUFF SUCKS!  I unfortunately took it on an empty stomach.  Every time I've eaten since then_ my side effects return all over again.   Strangely_ the pharmacy gave me no information sheet_ with side effects or anything on it.  I took one dose of 4 pills and don't even know how I was able to swallow them.  I've had bv a couple times_ and they usually give me the vaginal gel for it.  I can't believe that they made some of you take this disgusting crap for 7 days for bv!  Please protect yourself when having sex_ I trusted the person I was with (I've known him for 15 yrs)and this (the infection and the meds) is definately NOT worth it!  I think you can avoid severe side effects by drinking plenty of water_ even though this stuff makes everything taste like you're taking another dose.  I'm scared now that it's going to cause me to get a yeast infection.,F,29,1  days,6/20/2006Email,Flagyl
1507, 3, Giardia,Nausea_ headache_ muscle/joint pain_ bad taste in mouth_loss of appetite_ foggy head_ every flu-like sypmton_ on Day 3_ 3rd dose of the day EXTREME dizzyness_ I couldn't stand up_ I couldn't close my eyes_ I couldn't sleep.,Hell.  I'll take the giardia maybe?!  I had to quit on day 3 because I couldn't work with the vertigo going on.  I was on 500 mg 3x day.  I hear there is a new drug Tindemax (spelling)_if I still have Giardia_ I'll try that when I have a stretch of days off.,F,41,3  days,6/16/2006,Flagyl
1508, 2, C-Difficule,Was started on 500 mg. Cipro and 500 mg. Flagyl due to suspected diverticulitis.  Five days into meds._ I felt MUCH worse - burning_ radiating pain in lower left pelvis_ and felt really sick. They couldn't find any other reason for it_ so I was told to continue both meds. It took the fourth doctor to order a stool sample and discover the C-Diff - which was caused by the CIPRO!  Am just finishing my second course of Flagyl_ and for the last two days_ I've had several episodes of sudden hot sweats_ and today some dizzyness.  And lots of abdominal cramping for several days. Thought it might still be the C-Diff - but then found this site and realized it's the Flagyl!  Can't wait to be off it!  Thanks so much_ everybody (especially thanks to those who mentioned muscle weakness with C-Diff - my legs still feel shaky_ especially the fronts of my thighs (if that makes sense).,10 days on both Cipro and Flagyl - then 5 days off both and felt much worse.  Back on both for two days until stool sample reveals C-Diff.  Then off the Cipro and then only on Flagyl for anothter 10 days.,F,63,20  days,6/15/2006,Flagyl
1509, 5, severe bacterial diarrhea,Dark urine_ mild abdominal cramps. On the 6th day my hands and feet started to tingle and go numb. On the morning of the 7th day I saw the doctor_ who told me to stop the prescription.,It's 36 hours since I've stopped. The diahhrea is gone and the tingling/numbness is almost gone.,M,53,6  days,6/14/2006,Flagyl
1510, 1, diverticulitis attack,Horribly bitter taste; cold sweats; insomnia; fatigue; disorientation; cramping hand muscles--but NOTHING compared to mucus discharge from anus resulting eventually in fungus and abscesses--like broken glass in rectum--unbearable pain even now.,Forget drawing and quartering in medieval times; torturers could have used Flagyl instead.  Resulting fungus and abscesses spread daily from vaginal area right up to top of rear--excruciating pain continues what I imagine sitting on shards of glass would feel like.  Am being treated with ciclopirox.  Never_ never again.  My side effects I realize are rare but possible.  Beware.  First antibiotic to cause such havoc with me.,F,64,10  days,6/9/2006,Flagyl
1511, 4, For suspected parasites,Side effects for me included mild fatigue_ leg pain_ tingling_   stomach upset_ and thirst.,With flagyl in your system the effects of even trace amounts of alcohol are exactly as if you were taking Antabuse.So you need to stop consuming alcohol 24 hours prior to your first dose and then continue your non-consumption for 72 hours after taking the last dose.  You must avoid condiments containing alcohol ( such as wine vinegar_ certain mustards_ Tobasco sauce_ soy sauce etc.) if you don't wish to add to your stomach upset.  It is also best administered in doses spread as far apart as possible; so_ if you are taking three doses a day_ spread them out over the entire 24 hours_ such as dosing at 6 am_ 2 pm and then again at 10 pm.  I chose to wake up several times in the middle of the night to take my third dose in order to observe the spacing of the doses_ which I believe kept my side effects to a minumum.,F,60,7  days,6/4/2006,Flagyl
1512, 1, abcess,upset stomach_wind_bloating_sharp pain in stomach_cramping.,I thought I had appendicitis_went to hospital and they told me that it was because of the medication I felt sick all the time_ I had been taking it for about a  10 days. I have not been right since I thought I was lactose_gluten intollerent_ I was 100% in the stomach before the medication now I get bloated_ cramps_ stomach pains_after big meals 11 months later.,F,36,10  days,5/31/2006,Flagyl
1513, 5, infected gum/jaw,awful side effects_ nausea_ absolute lethary_ could hardly get out of bed_ furred tongue_ general unwell feeling,took a 3 day course and had to force myself to eat to get tablets on a full stomach but it got to me infection really quickly and it was really bad_ swollen face_ difficulty swallowing etc but could hardly wait to get off them,F,45,3  days,5/30/2006,Flagyl
1514, 5, Giardia,Constant waves of nasua and sickness. Poisoned feeling. Bad sense of taste and smell. Dizziness,Clearly_ flagyl is produced in the same factory that makes Drano!  Though it has killed the parasite in my stomach_ I can feel it destroy anything healthy in my body as well. I have sometimes wondered what being slowly poisoned feels like...I now know! i have   one day left. Can't wait till this hell is over.,M,34,5  days,5/27/2006,Flagyl
1515, 1, BV,May 26_ 2006 - nausea/vomitting/extreme dizziness_ chills_ aches all over_ muscle weakness....all contributing to ANXIETY!!! go figure...,Friday May 26th_ 2006 - I've been off for 16 days and I'm still dizzy - room spins when I go to bed at night and wake up in the morning.  Head is fuzzy/foggy.  If flagyl is neurotoxic is it really warranted for a BV???  When they say reversible PN_ reversible when?  I am anxious this is never going to clear.,F,36,5  days,5/26/2006Email,Flagyl
1516, 5, c diff,dizzyness_ nausea_ metalic taste,the first few days taking flagyl were horrible. i dreaded every pill. Then i started putting it in a spoon of kefir and just sliding it down my throat. It took the taste away as well as my nausea. I hope this helps anyone who has to take this.,F,33,14  days,5/22/2006,Flagyl
1517, 1, bacterial vaginosis,woke up 5th day unable to walk across a room so dizzy_ vomitted twice and had to lie down_ seemed to wear off after a few hrs - eventually took my next 2 doses_ and that night woke up at 1 am cold sweats_ disoriented_ aching all over_ and needless to say ANXIOUS!! the next day my doc said I could discontinue,it is now 11 days I've been off and I stil feel NOT Right - last weekend was very dizzy_ I am still dizzy feeling like my head is encassed in styrofoam_ last week felt like I had a concussion_ I've tried doing the epley manoeuvre to get rid of dizziness without luck_ my sight seems worse and I am worried I'm never going to feel normal again!!!!!  all my doctor had to say was...guess I won't put you on this again and I think she should never put anyone on it!!!!,F,36,5  days,5/19/2006Email,Flagyl
1518, 2, bacterial vaginosis,migraine_ extreme irritability (similar to horrible PMS)_ rapid hearbeat_ insomnia_ nausea_ metallic taste_ depression_ anxiety_ exhaustion_ yeast infection,I think it helped my orginal symptoms but I ended up with a yeast infection that was more unpleasant. I also felt very irritable and out of it.,F,29,7  days,5/15/2006,Flagyl
1519, 5, yes,sleeplessness_ lack of appetite,saved my life-I had a ruptured appendix for 2 days with perionitis and was going into shock.  Would have died w/o it!,F,,3  weeks,5/13/2006,Flagyl
1520, 5, RUPTURED APPENDIX,sleeplessness_ lack of appetite,saved my life-I had a ruptured appendix for 2 days with perionitis and was going into shock.  Would have died w/o it!,F,,3  weeks,5/13/2006,Flagyl
1521, 3, pelvic infection,pussy blisters in my face_ neck and chest. Severe tingling in my hands_ feet and mouth. Extreme hot feeling in my hands_..unbarable. Mouth thrush_ and diarrhoea. ( But that's not too worrying) No bad taste whatsoever.,The symptoms appeared on the second last day of treatment_ and I have stopped it immediately. it's 3 days on now and I still have those symptoms and very worried. Especially the pins and needles and the pussy spots don't look too nice either.,F,39,7  days,5/13/2006Email,Flagyl
1522, 1, Crohn's Fistula/Abcess,I was put on Flagyl for 6 weeks. Side effects: pain_ primarily in my joints and bones in my leg and chest. It started after 1 day of taking Flagyl. My ribs were acing when breading_ my joints became inflamed and my right hip locked in one position. The pain was gone 2 days after stopping the treatment. However the fistula was still infected_ so I was put on it again a few days later. The pain returned.  My doctor says that the pain is purely coincidental and has nothing to do with the Flagyl. My Crohns became very active while taking Flagyl. As a result I was hospitalised. There I was given dexamethasone and prednisolone_ to stop the inflammation_ and fosamax to prevent osteoporosis induced by corticosteriod use. These drugs can also cause osteonecrosis. Now one year later Im diagnosed with avascular osteonecrosis of the femur in/of the right hip. I wish I had never taken the Flagyl.,,M,31,6  weeks,5/11/2006,Flagyl
1523, 1, acute diverticulitis,Everything the other reviewers have listed and experienced! and I DO mean EVERYTHING!,Thank goodness I found your site and read these patient reviews!I thought i was dying and needed to put my affairs in order if I survived the night. Was smart enough to dump this drug after 3 days. Woke up middle of night of day 3 and felt I was getting worse. Actually felt as if I had one foot on the other side already. Afraid to go back to sleep (couldn't because of the severe pain in back and lower abdomen) but forced myself to sit up and stay awake. Afraid if I went to sleep or passed out that I would not wake up on this earth! Will conintue the Cipro_ but this one is out of here! Thank you all for sharing your experiences. I will never take this gem of a drug again!,F,70,3  days,5/3/2006Email,Flagyl
1524, 1, c-diff,INVOLUNTARY body movements_ neck and arms and eyes_ Slurred/stammering speech_ crying then would come out of no where and stop as fast as it started. Confusion_ dizziness_ nauseated_ a feeling like you are going crazy. Swollen Face_ Thrush. Looked Like I had Parkinson's Disease.,This medication was PURE HELL. It has messed me up bad and maybe perminately. I was only on it 4 days_ when I finally told the doctor NO MORE. I thought I was losing my mind! My speech and the involuntary body movements are getting better. I have been off this drug for 13 days. MRI shows I had a stroke_ but do not know if it was from this medication or not. After being on that medication I now know what Hell must be like.,F,41,4  days,5/2/2006,Flagyl
1525, 4, diverticulitis,Constant metalic taste in my mouth_ diarrhea_loss of appetite_ washed out tired feeling all day. This drug is hard to take with all of it side effects_ but I guess the end resultis is far better then the ill. I have been taking 500 mg tabs 4 times a day. On my last day now and can't wait to get off this stuff.,I was taking this drug with Cipro and had some side effects that mimicked PMR. All my joints ached so bad that I had difficulty walking. After the third day_ my Dr. put me on the Metro. I am 80 years of age and happy to be around_ but it has been pure HELL.,M,80,10  days,5/1/2006Email,Flagyl
1526, 1, C.diff,Extreme fatigue_ abdominal pain_ bad taste in mouth_ diarrhea_ headache_ stomach upset,I was on Flagyl for 14 days and it was the worst I have felt in memory. The fatigue was so bad I feel asleep in the waiting room of a doctor's office and at work. I was listless_ depressed_ it was terrible. I felt so much worse then I did with the problem!Add to that the fact that it did not work despite the 500mg dosage and extended duration I took it and I would not recommend it.,F,44,14  days,4/27/2006,Flagyl
1527, 4, bacterial vaginosis,dizziness_ disorientation_ slowed motor functioning/disorientation_ migraines_ anxiety_ mild gastrointestinal gas and distress_ sleepy_thirsty.,Taking 500mg_ 3 times/day. Am on 3rd day. have not experienced metallic taste. Do get heartburn on occassion. Usually directly after taking medicine (which I always take with food). I was not explained in detail the side effects of the medication prior to starting the regimen. Had I known_ I think I would have taken the alternative medication that was provided. My main concern is disorientation. Also_ I am constantly thirsty.,F,24,7  days,4/14/2006,Flagyl
1528, 4," For ""C-Diff""",Really bad metallic taste in mouth that will not go away.  I have taken it with juice and rolled tablet in bread and those things made the medication tolerable to me.  But bad taste showed up in an hour or so.,No matter the unpleasant side effects_ this medication has helped me a great deal.,F,74,3  months,3/26/2006Email,Flagyl
1529, 4, C. difficile Infection,Terrible taste in mouth_ dry mouth_ extremely nauseous at night_ lethargic_ loose & more frequent stools_ foul smelling stools_ upset.,I can't wait to be done taking Flagyl (I'm on day 8 of 14.. ha) but I think it did it's job.,F,20,14  days,3/25/2006,Flagyl
1530, 5, BV,Fatigue_ lower stomach cramps_ dark urine.,This medicine truly works. I have taken it about 5 times so far. This time I am on a 14 day dose (2 times a day). I have recurring BV so I have tried everything more than once. The medicine works on day 2 for me. I am currently on Day 7. 7 more days to go. I've gotta do it. The taste is soo bad when I put it in my mouth and try to swollow with some water. I'm gonna try taking it with milk from now on. I start gagging when I take it. But hey..I would rather go through all that than have this infection.,F,24,2  weeks,3/23/2006,Flagyl
1531, 2, preventative while on Cipro,"Light-headed_ nausea_ coated/burning tongue_ metallic taste_ very dizzy_ confused and ""stoned"" feeling_ inability to concentrate_ visual fatigue_ insomnia_ rapid heartbeat.",I was prescribed this in the hospital along with Cipro as infection preventatives for ischemic colitis. Cipro causes enough bad side effects_ but Flagyl made everything worse. Would wake up in the night with heart racing and in terror_ had terrible nightmares. I'm on my last day and so happy to be stopping this - It may work to kill the bugs but makes life hell in the process. Will request a different drug in the future. Why don't the docs seem to care much about side effects?? I can't go to work and hardly can drive on this stuff.,F,39,10  days,3/18/2006,Flagyl
1532, 1, bacterial vaginosis,dizziness_ lightheadedness_ numbness and tingling in hands and arms_ hot flushes up to head_ across shoulders and upper back_ and down arms_ diarrea_ sever anxiety_ racing heart_ heart palpitations_ pounding heart_ hostility_ abdominal cramps_ and tremors.,This med is poison! I cannot believe they have this on the market legally! Worst symptom of all to deal with is the pounding heart and rapid heart beat_ and insomnia cause i cant sleep with my heart pounding out of my chest and racing off and on. I have had 9 hours of sleep in the last 58 hours_ and 5 are only because i went to emergency room and they had to give me a mega dose of attivan to calm my heart down. worked for a few hours_ but right back to square one again. I am now on day 5 and dont intend on taking anymore of this rat poison. doc also gave me tenormin to slow my heart rate down and zoloft to get me through this_ but can take 3 weeks to take affect. im feel like i'm in hell!,F,31,5  days,3/18/2006,Flagyl
1533, 4, Suspected Giardia,EXTREME FATIGUE_ Headaches_ Nausea_ Dizziness_ Constant Sleepiness_ Lack of Appetite_ Depression,I was put on Flagyl after about 1 month of Giardia or Giardia-like symptoms (diarreoa_ gas_ bloating_ tiredness_ weight loss -this is a parasite picked up on a tropical vacation) Flagyl IS working to kill the parasite_ however the side effects should be discussed BEFORE starting this very powerful medication.  It is very difficult to go to work with extreme fatigue and diziness.  I have been off of it for 3 days now and I am even more tired than when I had the Giardia !!! I am praying that I recover soon !!!,F,29,7  days,3/7/2006,Flagyl
1534, 3, bacterial vaginosis,I'm currently on day 6 of a 7 day course - the first few days were okay but today and yesterday I have been EXHAUSTED even after sleeping 10 hours. Feels like mental fog.,The taste is absolutely sickening. Take with something that has a strong taste and swallow quickly. If you put it in your mouth without getting it down right away the metallic taste seeps right out.,F,20,7  days,3/7/2006,Flagyl
1535, 2, ,,,,, ,3/2/2006,Flagyl
1536, 4, infected gum or sinus,mild nausea_ hunger_ bad taste in mouth,,M,49,7  days,2/25/2006,Flagyl
1537, 1, bacterial vaginitis,very_ very depressed_ light headed_ metallic taste_ loss of appetite_ loose and frequent bowel movements_ yeast infection,My gyn had me take Flagyl for 7 days_ then off for one week_ then take it again for 7 more days. If this drug is EVER recommended to me again_ I will definitely ask for an alternative. The worse was the severe depression...I had horrible crying jags! It was a nightmare.,F,51,2  weeks,2/23/2006,Flagyl
1538, 2, giardia,irritability_ depression_ fatigue,I was given this medication due to either having giardia or IBS; the irony is that my stools became looser.  I am unable to determine if I've been helped.  The side effects have been very difficult - I am not someone who has suffered from depression and it just came on very strongly.,F,40,6  days,2/22/2006,Flagyl
1539, 1, Diverticulitis,Near immediate_ never-ending terrible taste in the mouth.  Extreme fatigue_ light-headedness.  Extreme nausea and cramps_ and a complete loss of appetite_ which I had attributed to the diverticulitis.  However_ after 24 hours off this medication_ my appetite returned_ and the cramps and nausea were gone. On day 5_ I broke out in red dots from the stomach to my feet(broken/bleeding capillaries)_ and hives all over the body.  I itched from head to toe.  On day 6_ my doctor took me off it and gave me several anti allergy meds.  Day 8 (as I type this)_ I got a burning sensation from the top of my head to the lower chest.  My upper chest is now extremely hard_ red and dry_ almost as if it's burning from the inside out.  Back to the doctor tomorrow.  I would not recommend this medication to anyone; in my case_ it was a POISON!,I also feel that the ER doctor over prescribed.  I was prescribed 40 flagyl at 500 mg 4x day_ along with 28 500 mg Cipro at 2x day_ or 6000 mg of ab's per day!  In any event_ the Flagyl has definately had a TOXIC effect.,M,41,7  days,2/17/2006,Flagyl
1540, 2, h. pylori,stomach pain first few doses;mild nausea;left elbow tingles and twitches;dizziness;mental confusion;sleep disturbance;muscle aches;difficulty exercising--tire easily;end of day 3 symptoms really kicked in!!,i called my doctor after the 2nd dose about the stomach pain. he said it could not possibly be from the meds (on flagyl and biaxin along w/protonix)_ and that i am having intestinal spasms. he said to stop 3 for days_ and repeated that twice_ refusing to give me any input on how to alleviate the pain. his response and lack of compassion angered me_ and did not offer a viable solution to the problem_ in my mind. i called the pharmacist_ and he said he hears complaints like mine all the time. he advised me how to take the pills and i have taken them without any interruption in use. i have no stomach punching pain anymore. thankfully_ he was compassionate and offered a viable solution. for others on this triple combo dose_ he said: take protonix an hour before the other two pills_ eat a good size meal_ including bread and crackers if necessary. and don't eat any tomato sauce for the next 2 weeks. i hope this info helps others.,F,41,5  days,2/11/2006,Flagyl
1541, 4, Suspected stomach infection,"General ""spaced out"" feeling.General fatigue.Lack of concentration...which makes driving a weird and potientially dangerous experience.Blurry peripheral vision.Dry mouth.Metal taste in mouth_ altered food tastes.""Wind"" pain.Strange and quite severe pain in my right hip which seems to radiate into my lower right abdomen and right hamstring...pain that eases quickly with asprin_ but is very scary.",After 4 days my initial stomach bug appears to be on the way to being resolved...however the additional side effects are troublesome difficult to cope with....adding anxiety. I am unsure if I will be able to continue for the 7 days prescribed....as i am worried that he suide effects will continue to get worse.,M,35,7  days,2/8/2006,Flagyl
1542, 4, Trichomoniasis,dizziness_ extremely tired_ nauseous_ yucky gas.,This is my second round of Flagyl. The first time they gave it to me in a single dose of 4 pills. I felt better in about 2 days_ but 2 weeks later_ the infection came back. Now im on a 10 day_ twice a day treatment and I CAN'T WAIT for it to be over! The taste is the least of my concerns. I am tired all the time which doesnt help because I HAVE to work and raise 3 small children.The gas is so disgusting_ but thankfully it only occurs in the morning. This is my 7th day and now am feeling really nauseous. It has cleared the infection(which i have had for over two months_ unknowingly)_ but i am very ready to be off this med!,F,27,10  days,2/7/2006,Flagyl
1543, 1, Preventative after surgery,Loss of appetite_ bitter taste in mouth_ extreme fatigue_ feeling out of it_ stoned feeling_ felt scared to drive_ depressed_ tingling/numbness in toe_ sore muscles.,I feel like I have been poisoned or have some horrible disease.  This is awful.  I felt better the day I came out of the hospital.  Had a 10 day supply but had to stop after 5 days.  I have been off of it for 5 days and still feel like I have been hit by a truck!  I wonder how long it will take before this horrible effects wear off.  I will never take this medication again.,F,38,5  days,1/19/2006Email,Flagyl
1544, 4, Bacterial vaginosis,Bad taste in mouth. Extreme nausea and stomach cramps. Fatigue. Stupidity!,2 pills to go! I can hardly wait until this is out of my system. For me_ this has got to be on of the worst meds! I have given myself shots of peglated interferon and taken riboviron pills for 9 months for hep-c (by the way I am over 1 year C free! :o)and that was bad_ but at least i felt like myself. I have read about having a metallic taste in my mouth_ butI think it is more like having an old gym sock coating my tongue. I can eat_ but pay for it. I feel utterly stupid on this med. I do drive_ but only back and forth to work.,F,,7  days,1/18/2006,Flagyl
1545, 5, Infected fallopian tube(removed),Nasty_ nasty_ bitter taste all day; loose stools. I have had a rapid heart rate but don't know if its related. Also nausea when taking with dicloxicillin (spelling?) but I attribute that to the latter and not the flagyl.,Side effects seem nasty_ but then the germs are worse! Make sure you take it all.,F,47,7  days,1/13/2006,Flagyl
1546, 3, bv,diarrhea_ nausea_ very crampy stomach_ headaches_ fatigue,This is the worst medicine I have ever taken.  It is going on day 6 and I can't wait to be done.... I can't get nothing done.  If I move to fast the room is spinning. I was up all night with a stomachache... The first couple of days I just was tired_ and had diarrhea...Now day day 6 is worst.,F,30,7  days,1/11/2006,Flagyl
1547, 1, C-Diff,Lightheaded_ confused_ nausea_ unable to think clearly_ did not feel safe driving a car_ food tasted different_ burning sensation in my left shin and both feet_ my whole body feels weak_ depressed.,This drug is the worst. I stop taking it after 5 days when my wife took me to the emergency room because the burning was so severe in my shin and feet. I have been off of it for 7 days and although my burning sensation has cleared up_ I am still lightheaded. This medicine has ruined the last 2 weeks of my life_ I really hope the lightheadedness goes away soon. I am so sick of this.,M,35,5  days,1/7/2006Email,Flagyl
1548, 2, diverticulitis,tightness in chest_ strange pain-like tugging at my mid-section_ fatigue_ severe disorientation_ zero concentration_ weird perceptual distortions_ and of course the bad taste esp. at night.,"I'm on day 4 and I'm going to quit tomorrow.  A co-worker asked me today how I felt_ and I heard myself saying ""Like I have aliens living inside me.""  There's a tightness/tuging in my chest like someone has tied piano wire around my esophagus and is ever so gentley tugging at it_ continually.  There's a creepy mental  disorientation:  I can be driving down the road_ and suddenly find myself studying my fingernails or digging into my purse for something - instead of driving!  There are also perceptual effects:  sounds don't sound right_ I'll hear myself speaking too loudly or too forcefully.  My husband says I'm acting ""bipolar"" (hyper_ talking a mile a minute_ then depressed). My inhibitions are down (telling a co-worker you have aliens inside you?  Not good!)  Sleepy_ but not like normal sleepiness.  More like some other entity has taken over my body and is draining the energy off.  I imagine this may be what chemotherapy feels like.  Or like being slowly poisoned",F,54,4  days,1/5/2006Email,Flagyl
1549, 2, intestinal parasites,drowsiness_ out-of-it feeling_ foggy mind_ insomnia_ headaches_ loss of appetite,Was prescribed 750mg_ 3 times a day. Took it for 3 days and felt so drowsy and drugged all the time - as if I was living just to take the medicine_ dont remeber anything else. Called doc after 3 days and reduced to 500mg 3 times a day. But even after day 6_ still had the confusion_ out of it feeling_ insomnia and other strange things (like_ loss of appetite but once i force myself to eat_ ate as if I was starving from years). So skipped a couple of doses and asked doc if I can stop but was told its better to continue till 10 days. On day 8 now and think I will just stop tonite.,F,27,8  days,1/4/2006,Flagyl
1550, 4, ruptured appendix/infection,Dry mouth_ nasty taste in mouth_ frequent soft stools_ decreased energy.  AFTER STOPPING MEDICATION experiencing lower back and joint pain_ occaisional mild abdominal pain_ diareah.,I was warned about the taste and the effects of this drug on the intestines_ but I wasn't told about the joint pain.  I took the drug for approximately six weeks and have been off of it for 4 days.  My lower back is very tender and I have mild pain in both knees.  These symptoms occured after I stopped taking the medication.  Flagyl is very rough on your system_ and I hope some of my current symptoms are simply evidence that my own functions are returning to normal.The side effects are severe_ but not as severe as death_ which was my alternative.,M,33,6  weeks,1/1/2006,Flagyl
1551, 2, C-Diff.,Currently experiencing constant diarrhea (original symptoms before starting meds) migranes_ metallic taste in mouth_ tiredness_ refulx_ flushing of the face_ mild fever_ nausea_ indigestion_ gas_ dark-colored urine.,I was prescribed this for 10 days_ 500mg_ 3xs a day for my confirmed C-Diff infection. I was warned by the doctor that this was a nasty drug and I could develop a furry tongue_ but no mention of the other side effects. In general_ I don't tolerate prescription medications well - I usually get migranes. The pharmacist said to NEVER take this with alcohol or I could get really sick_ but no mention of the other side effects either. I'm on day 5 (I missed 2 doses yesterday becsause I forgot the pills at home)_ and the C-Diff has not improved_ but side effects are increasing. The afternoons are worse. I already have a headache started and am chewing gum to help with the metallic taste in my mouth_ but find it hard to chew due to malaise. I have to use plastic utensils now because I can't put anything metal in my mouth. ADVICE: Try taking your pill this way... Dip it in yogurt or pudding and place it on the back of your tongue and then drink someting to swallow it down. I almost vomited the,F,31,5  days,12/28/2005,Flagyl
