,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
543, 3, hallucinations/delusions,constant hunger_ extremely vivid dreams_ unable to tell whether or not something was a dream or reality_ and my nose was stuffy and burning like the air was dry_ but nobody else had this problem. (the nose thing only lasted for a few nights_ now I'm over it.),I haven't really noticed any definite changes yet_ and I'm still having hallucinations/delusions. But it's only been a little over a week_ so I'm hopeful it will start to work. For some it takes several weeks to see results.,F,17,10  days,1/30/2007Email,Risperdal
544, 2, sleep/achizophrenia,weight gain_ 30 lbs. in a little over a month_ also bloating_ and constipation_ also raised my sugar diabetes level,it help me sleep but who wants the side effects,F,44,45  days,1/29/2007,Risperdal
545, 3, I was very angry and upset,I took them for 2 years and i was very dizzy and tired. When i stopped taking then it was a new world for me.,It help a bit on the tics but not enough. When i stoppes used risperdal i got lots off tics så i started at a new medicin.,F,16,2  years,1/25/2007Email,Risperdal
546, 5, Schizoaffective Disorder,I had some severe back and muscle pain in the very beginning. I was hospitalized and almost unable to walk at first but the doctor prescribed some cogentin to go along with the risperdal and it controled the pain. Eventually I was able to go off the congentin and the pain went away on its own. I still have some minor tightening of the jaw muscles and grind my teeth at times but the benefits much outweigh the side effects.,I have been on Risperdal for 4 years now. I am currently on 4 mgs. My delusions are gone and my rages are all but gone. I am a much more content and amiable a person on the medication. I wouldn't trade it for anything. I've been stable and out of the hospital for 4 years now.,F,43,4  years,1/20/2007Email,Risperdal
547, 1, Bi-polar_ anxiety,Tardive Dyskenenisia_ Spasmodic Dysphonia_ Absurd Weight Gain +100 lbs in 3 years_ Stoke_ Brain Damage_ Aphasia,You are better off insane! Try meditation and God. I am off all psychiatric drugs after 18 years of psychiatric slavery. I have larygeal spasms all the time_ can't speak - it is miserable. Never was warned of the toxic side effects. I see my friends going taking neuroleptics without being advised about the side effects either. It is all about money and the drug companies. They couldn't care less about the lives ther are destroying. Angry_ angry_ angry.,F,40,3  years,1/16/2007,Risperdal
548, 5, Psychosis/anxiety,gained 60 pounds in the first 2 months,The medicine completely cured my psychotic episodes_ and I am now off of it and doing well.,F,17,8  months,1/15/2007Email,Risperdal
549, 2, Chronic Insomnia/paraniod phycosis,2 half stone weight gain 4mg a night + taking venlafaxine 225mg night + 5mg nitrazipam<>groggy in the morning<>just need more sleep pls doctor,it gets me about 5 hours asleep a night_ ive tryed uping the dose_ still can only get 5 hours sleep_ which means my brain dosent get any rest still leading to paraniod delusions ( cant cope with that ) dont like the weight gain at all... tryed my best asking the doctor to change my medication_ no result. still suffering after 5 years ( not happy ) wish i could get 8 hours sleep_ if only,M,37,5  days,1/13/2007Email,Risperdal
550, 3, Schitzotypal PD,Tired all of the time_ troubles getting up in the morning.  Lack of ejaculate during sex.,I've had to go up to 6 mg a day as stress in my life increased.  It helps with psychotic episodes_ but the side effects are difficult.  I frequently have orgasms without ejaculate.  If I go 20-24 hrs without it I can ejaculate_ so turn around is quick_ but it's a difficult trade off.,M,32,7  years,1/12/2007,Risperdal
551, 1, nervous breakdown caused by PTSD,extreme nervousness_ paranoia_ felt like a zombie due to sleeping difficulty_  inability to focus on simple tasks_ frequent panic attacks,i would strongly recomend a through and correct diagnosos before taking this drug.  I was forced to take this during a 4 day hospital stay without being told what it was commonly used for_ I assumed it was another antidepressant.  This drug was very difficult to withdraw from for me.  Once I got this out of my system and got back on my regular antidepressant I was much better but it took some time.,F,45,2  months,1/3/2007,Risperdal
552, 4, bi-polar mixed,Lactation_ acne_ weight gain_ increased menstral periods_ not wanting sex at all!,well.... I am on 3 meds not sure which is causing what...Geodon_ lamictal_ and risperdal.... feel the same before I started taking it so not sure what it has done for me..,F,25,1  months,1/1/2007,Risperdal
553, 4, znxiety,none,,,,28  days,12/31/2006,Risperdal
554, 1, asshole,Loose interest in sex_ eatting when you're not hungry_ inability to wake up and start a new day_ blunting of emotions and slowing of cognitive abilities.,If you're ill_ then this may shut you up_ and make you seem better_ but likely at the cost of an acquired depression. It's a toss-up I guess.,M,19,800  days,12/25/2006,Risperdal
555, 1, Psychosis involved with depression,Extrapyramidal symptoms (Tremors)_ Weight gain_ Decrease in Libido,I took Risperdal for 5 months_ having just gone off of it within the past month. The medication caused me to gain 30 pounds and i suffered from twitches_ normally in my eyes_ but also occurred throughout my body.,M,18,5  months,12/24/2006,Risperdal
556, 4, depression/anxiety with obsessions,well the first four days I felt dizzy and felt like I was floating on a cloud.Then on the fifth day I started seeing results. I am taking it with paxil 60 mg. Risperdal is being used to augment paxil,I am crossing my fingers and hope I continue to get better,F,40,7  days,12/22/2006,Risperdal
557, 1, Nightmares,TARDIVE DYSKENSIA! MEMORY LOSS! BRAIN DAMAGE! DEMENTIA! BEWARE!,I posted several years ago about this same drug. My Mother is now 63 years old and has had a battery of tests done. Sad to see a lady so young with no zest for life left? She will have to go into a home soon I am afraid?,F,63,3  years,12/21/2006Email,Risperdal
558, 1, Nightmares,TARDIVE DYSKENSIA! MEMORY LOSS! BRAIN DAMAGE! DEMENTIA! BEWARE!,I posted several years ago about this same drug. My Mother is now 63 years old and has had a battery of tests done. Sad to see a lady so young with no zest for life left? She will have to go into a home soon I am afraid?,F,63,5  years,12/21/2006Email,Risperdal
559, 5, Schizophrenia,Risperdal Consta 37.5mg (fortnightly) - Initial tiredness which got better after a few weeks_ some weight gain (510 pounds),been well for 3 years on this drug_ it gave me a chance to get my life back together after being in and out of hospital for 2 years due to not taking tablets. One good point is you're not reminded that you need to take medication every day like you are with tablets,M,25,3.5  years,12/20/2006Email,Risperdal
560, 3," Autism ""Spectrum""",Weight gain_ and after 10 months_ uncontrolled movements in body and stomach pains.,"While it approached something like a cure for much of my son's problems_ and adults he knows could see him opening up ( connecting ) and being able to listen and do as opposed to ignore and fly into outrageous behaviors_ we are stopping the medication  ( gradually ) due to involuntary movements_ which we pray will go away.  For those that have left  judgmental criticism towards those in choosing this drug_ I empathize with their motivation_ but_ it is a very personal thing to have to decide if your child can go to school and have friends_ or if he lives  in torment_ being constantly rejected due to the outrageous behavior of autism.  I will not be able to forgive myself if his TD does not go away_ but we were watchful_ and stopped as soon as we noticed it.  I now gear myself up once again to being hit and kicked regularly and having to ""help"" him do basic things that he believes he cannot do by himself.  Before this med he would never smile a friendly smile or wave hello an",M,6,10  months,12/18/2006,Risperdal
561, 1, psychosis,Drowsiness_ libido reduced to nothing_ difficulty becoming sexually-aroused_ weak erection when I'm able to become aroused_ very very weak orgasms,Everything downstairs was working fine until I started taking this drug.  Now_ things don't work right.  It sucks.  Big time.   I would strongly recommed that any males out there stay far far far away from Risperdal.,M,32,1.75  months,12/16/2006,Risperdal
562, 1, mood stabilization,major weight gain_ extreme fatigue,I have been working out for fifty minnnutes each day and watching what I eat_ but have still gained thrity pounds_ I am switching back to geodon and wish that I had never switched in the first place_ it was a large mistake.,F,28,2  months,12/12/2006Email,Risperdal
563, 1, Depression_ Generalized Anxiety,Memory loss_ drowsiness_ breast enlargement_ lactation_ Emephilia_ nerve damage_ weight gain.,"I went from a typical_ flat chested teenage male_ to obese with a B-cup breast.  I GREW TITTIES!!!  I also lost most of my memory and manual dexterity due to ""Long term side effects"" (By that_ my shrink meant ""Permanate Brain Damage"")_ I was misdiagnosed and over medicated with 6mg of the medication (The safest maximum is 5mg).  To date the only side effects that actually have gone away are the drowsiness_ lactation_ and weight gain.  I have to wear overly baggy clothing to hide my bustline_ which mind you I shouldn't have because I'm a 20 year old man.  I personally vindicated myself from the medication_ and I've never been happier.  Omega 3 acids and Vitamins B3 and B12 are a safer and more efective cure...  No_ wait!  I didn't say that!   I meant... I mean treatment!  Yeah...  Treatment.",M,20,6  years,12/7/2006Email,Risperdal
564, 3, bipolar2 and borderline,extremely tired and weight gain,Initially_ I loved this medication (I even wrote a rating on here during the first week on it and gave it a 5) but within 2 weeks I had gained 12 pounds and could not get the weight off even when I stopped taking risperdal.  I liked it because I could take it before bed and it would knock me out_ no suicidal thoughts or reflections of the day that put me in a bad mood.  But the weight gain is NOT worth it to me.  I am bipolar and only use this (.5mg or 1mg) when I am hypomanic because Wellbutrin makes my mania 100 times worse.  However_ taking Risperdal for a week recently_ 5 pounds were gained that I had lost from Wellbutrin.  Good drug if your not concerned with weight gain,F,20,3  months,12/3/2006,Risperdal
565, 1, Have severe sleep disorder.,"kept awake for the four days I consented to try it (as alternative to haldol and depakote) for sleep disorder misdxed as ""chronic paranoid schizophrenia"" by idiotic Russian ""psychiatrist"" in hospital where I was kept awake for 11 days by having my B/P monitored every 45 mins during the night and a flashlight shined in my face. Takingmy BP always caused the BP machine continuously to go into error as my BP was so low. Refusal to take the haldol/depakote medication resulted in calling ""security"" which forcfully and brutally hold you down and shoot you up with it. NYC Land of Wealth Care providers. Mt. Sinai Hospital. Turned me loose with free coupon for respirdol to replace other medication. Just like street drug dealers. . .the first one is free. Hopefully it kills the patient.","I wouldn't even pour it down the sewer for fear of poisoning some rats. I would_ however_ be willing to forcefeed it to all the ""psychiatrists"" on the planet who think of themselves as giving you ""treatment"" for a condition you do not have.",F,60,4  days,11/28/2006,Risperdal
566, 2, schizo affective disorder,mild weight gain_ sexual disfunction_ problems with ejaculation_ tiredness,for over a year i have been on depot injection 50mg _ additionally i was administered oral 2mg 6 months ago that went down to 1mg 2 months ago. it helped me a lot with delusions and decreased the intensity of inner voices and halucinations. within 6 months i gained around 1.5 stone. the problem with ejaculation started since i was administered the oral risperdone.,M,22,1  years,11/24/2006Email,Risperdal
567, 3, adhd_ odd_ possible bipolar,My son gained about 30 pounds in a little over a year_ and he started getting large breasts. He is also very thirsty all of the time_ wants to eat all day long.,I worry about the long term side effects it will have on his body. We are in the process of taking him off of it_ of course Doctor tries to talk us out of it.,M,8,3  days,11/13/2006,Risperdal
568, 4, Asperger's Syndrome,Extrapyramidal movements_ erectile dysfunction_ loss of libido_ lethargy_ gynecomastia_ weight gain,Works wonderfully for autism related symptoms. After 8 years of use got extrapyramidal movements that disappeared after Inderal added to the mix. Weight gain was 35KG over the decade and only lost after a intensive phase on a VLCD. Lethargy a killer (but not as bad as Seroquel). Gynecomastia embarrassing as a teenager but tolerable. Sexual issues crippling now. Any parent considering starting their autistic child on this medication needs to seriously evaluate the pros and cons of this drug_ even if side effects may not manifest until later in life.,M,25,10  years,11/9/2006Email,Risperdal
569, 5, Bipolar Type 1,Tardive dyskensia; had problems breathing_ and suffered some anxiety- took cogentin to control these side effects,Started risperadal in october 2004_ immediately noticed less sleep patterns.  Appetite decreased and in two years lost 40 lbs. Mental alertness is very good_ does not seem to sedate nearly as bad as other drugs. Started with 4 mg and went down to 3 mg in one year. Very impressed with its ability to control mania related phychosis; am taking along with risperdal fish oil and vitamin supplements to help control depression related symptoms.,F,34,2  years,11/5/2006Email,Risperdal
570, 5, Tourette Syndrome,Slight fatigue_ but that seems to decrease over time. Minor decrease in sexual ability (I take 1.5 mg per day).  Side effects much less than Orap or Haldol.  No weight gain or changes in sleeping patterns.,I take 1 mg each morning and 0.5 mg at noon.  My TS tics decline by about 80% but get worse as the medication wears off after about 8 hours_ so If I have a social engagement in the evening I might take another 0.5 mg at dinner.  Note:  Risperdal does not help with the OCD/ADD element common in Tourette Syndrome patients - which most TS patients also suffer from.  To treat the OCD/ADD element_ avoid stimulant meds (Ritilan).  Try Desipramine_ Adderall_ or possibly Bupropion. Other tricyclics will treat the OCD/ADD but have more serious side effects.,M,38,10  years,11/3/2006,Risperdal
571, 1, psychosis,weight gain_ catatonia_ burning limbs_ stiffness_ completely wiped out_ psychotic symptoms seem to have worsened_ tiredness_ memory loss_ extremely vivid dreams_ never slept even when I was tired...went away after I stopped taking it.,I've never touched it again.,F,17,3  months,10/30/2006,Risperdal
572, 4, anxiety_ aggression_ impulsivity,the side effect my 12 year old son has experienced are severe headaches. I don't know of any others.,this medication helped us through difficult times_ but i am now very concerned about how it will effectmy son in the long term. he has been on it for approx. 3 years. we are going to be taking him off. i am concerned about this as it is a narcotic. I am also concerned as to why this drug was originally suggested for my son to take.,M,12,3  years,10/25/2006,Risperdal
573, 2, Adhd and bipolar,WEIGHT GAIN!!!  terrible eye piercing headaches. Always hungry.,my 8 yr old son has been taking this med for about a year and he's gone from 119lbs to 199lbs. He's very unhappy and is teased by the children at his school. I hate this medicine.,M,8,12  months,10/23/2006,Risperdal
574, 1, schizotypal personality disorder,Severe weight gain (about 80 lbs. over the course of a year)_ which later contributed to me developing type 2 diabetes. Some tardive dyskinesia.,[continued from above]gh I'm still on medication for both) and my schizotypal personality disorder is no worse than it was while I was taking risperdal. I'm sorry I don't remember the exact dosage I was on but I want to say 2 mg daily.I figure not everyone will have the same experience I did_ and it may help some people_ but if you start gaining weight on this drug I would recommend you get off of it immediately_ and I also would recommend you regularly get a full blood test to measure your cholesterol_ kidney functions and A1C hemoglobin levels while on it.I did have some tardive dyskinesia at the time I was on this drug_ which I no longer have_ although I never directly attributed it to risperdal (I was on four different psychological drugs at the time_ and now I'm just on one (Wellbutrin_ for depression)).,M,29,4  years,10/21/2006,Risperdal
575, 1, schizotypal personality disorder,Severe weight gain (about 80 lbs. over the course of a year)_ which later contributed to me developing type 2 diabetes. Some tardive dyskinesia.,"This drug may have helped mildly with my schizotypal personality disorder_ but the bad far outweighed the good. I went from about 210 up to 290 lbs. in less than a year before dropping down to about 265-270. I later developed type 2 diabetes at the age of 26 in part because of my weight. My endocrinologists said that risperdal was ""probably"" a factor. I also developed high cholesterol_ although I don't know if it was directly related to risperdal. If you start gaining weight on this drug I recommend you get off of it immediately. It was extremely difficult for me to get off this drug as whenever I tried my insomnia became far worse. It ultimately took three attempts (my insomnia is back to its normal level now). Since getting off risperdal_ with some minor dietary and lifestyle adjustments and vitamin supplements I lost 30 lbs. in about 9 months after getting off risperdal and now weigh a relatively 235. My blood sugar and cholesterol are now both firmly under control (althou",M,29,4  years,10/21/2006,Risperdal
576, 5, Bipolar disorder 2,Flatness of mood. Lack of motivation/get-up and go. Reduced sexual drive.,Not sure whether am going to continue at the moment_ missing the magic_ but risperdal gave me the most well 8 months of my life. Was sociable and connected. Am now down to 1mg/day. Great for putting your thoughts back in order. DON'T FORGET: all drugs affect people in different ways so don't be unnecesarily encouraged or put-off by what you read here. The best way to do decide about this drug is in conjunction with your doctor. Always tell your doctor about worrying side-effects. Stopping meds suddenly or by yourself can be a really bad idea - just remember what life was like before...,F,24,2  years,10/19/2006,Risperdal
577, 4, ADHD/Tics/Aspergers,Extremely sleepy (fell asleep even after teacher took his chair away).  WEIGHT GAIN!,My son was put on it by psychiatrist when psychologist suggested ADHD meds.  Psychiatrist said this works well for autistic kids and would also improve his tics_ which could get worse from adhd meds.  It did both_ but we took him off when eh complained of so many meds . . . then we noticed he started fighting with his freinds again - kinda paranoia.  And then he started hearing voices.  We put him back on_ but he gained 20 lb in 3 mo.  Dr cut dose in half to fight weight gain and voices came back in 2 days_ ugg.,M,10,6  months,10/18/2006,Risperdal
578, 1, psycosis,Felt flat emotionally_ depressed_ zombie like.,You just feel dead!,F,23,5  months,10/18/2006,Risperdal
579, 3, gad,fatigue and sleepiness,,M,23,2  months,10/16/2006,Risperdal
580, 5, Pseudo neurotic schizophrenia,Lactation_ loss of menstration_ weight gain_ sexual dysfunction,Risperdal has completely cured all my pycotic symptoms and I wouldn't be alive without it.  The side effects are very depressing though.,F,30,1  years,10/9/2006,Risperdal
581, 2, Risperdal_ Prozac,I gained alot of weight going from 100 lbs to 154_ had episodes where I became angry and violent ( Not usual for me )_always tired and had a  sore chest AND DISCHARGE OF FLIUD FROM BOTH BREAST!,THIS DRUG DIDN'T MAKE A DIFFERENCE THE DOCTOR PRESCRIBED IT TO ME FOR MY IMPULSIVE BEHAVIOR( SELF INJURING) I WAS TAKING IT WITH PROZAC TO TREAT MY DEPRESSION_RISPEDAL JUST GAVE ME A BUNCH OF NEW PROBLEMS...AND IT IS VERY EXPENSIVE TOO_ NOT WORTH IT.,M,15,3  months,10/6/2006,Risperdal
582, 3, Mixed Bipolar,Decreased sex drive_ increased sleep,Risperdal doesn't make me tired_ but I stay asleep a lot longer once I get there.  Normally I get 5-6 hours and wake up just fine.  With the med_ 8-10 hours is typical.  That might be a positive benefit except that I tend to feel hung over when I get up.  Also on the negative side_ there is definitely decreased sex drive.  I'm on three meds but I attribute this to Risperdal.  I also take Wellbutrin (which by all accounts increases sex drive) and Lamictal_ but I had the side effects before switching to Lamictal so I figure it's the Risperdal.  On the plus side_ it has definitely taken the edge of the manic symptoms (insatiable sex drive being one of those symptoms_ admittedly).  It has also eliminated panic attacks and severe paranoia.  The combination of all three meds has not really helped the depression though.,M,28,2  months,10/5/2006,Risperdal
583, 4, delusions,dizzyness_ severe weight gain_ sluggish feeling,the side effects are undesirable but for the most part my symptoms are greatly reduced except in times of great stress,F,44,2  years,10/3/2006,Risperdal
584, 5, major depression w/ psychosis,weight gain_ difficulty waking up_ lots of foot movement/ anxiety_ make upset grimaces_ extremely antisocial (which may be just the depression_ giddiness/silliness,"still feel totally out of it and still scared of the world. very negative and paranoid thoughts but everyone tells me i sound better. definitely feel as if the chemical imbalance is starting to ""balance out""",M,19,9  months,9/19/2006Email,Risperdal
585, 2, PTSD_ Panic Disorder_ Anxiey,I feel like I'm on a boat_ dizzy.  I can't concentrate and feel apathetic.,I just took this at 4p.m. and it's 8p.m.  I feel very wierd.,M,26,1  days,9/14/2006,Risperdal
586, 1, Bi-Polar,I was taking celexa for depression but it wasn't working so when I started taking Risperdal for diagnosed Bi-Polar disorder it felt like a miracle drug. Worked great at first.  Then became depressed again and developed an eating disorder because of the insatiable hunger it caused.  Dr. gave me Topirimate to ease the hunger (which worked) and I temporarily began to feel better again. Then things started going downhill fast.  Started having problems with vision_ concentration_ memory_ comprehension_ minor hallucinations_ extreme anxiety_ and panic attacks (may be Panic Disorder).  I thought I was going crazy.  After doing research I am convinced it is the risperdal doing this to me. I want to get off it ASAP as I am living in a nightmare. I am seeking another Dr's help tomorrow. I can only hope these terrifying side effects are not permanent. Wish me luck.,I urgently warn anyone with bi-polar disorder not to take this drug.,F,26,9  months,9/10/2006Email,Risperdal
587, 5, schizoaffective,Sexual side effects_mild weight gain.,Started off at 4mg for voices and hallucinations and it was a very effective drug .Eventually was able to taper down to 2mg before switching to geodon because I had a pfizer card.,M,29,2  years,9/2/2006,Risperdal
588, 5, bipolar I,Tired,Has helped prevent manic episodes,F,50,3  years,8/26/2006,Risperdal
589, 2, DID(Dissociative Identity Disorder),Severe Weight Gain_ first night I was on it_ I wet the bed.,Good for sleep.,F,18,6  months,8/26/2006Email,Risperdal
590, 3, depression,swelling of both ankles and feet_always hungry_deep sleep_,not sure if helped  because i am overwhelmed with the side effects,M,44,2  weeks,8/23/2006,Risperdal
591, 4, Autism - aggression,1 mg per day appeared to control 95% of his aggressive behaviour without any noticeable side effects_ apart from slight weight gain.,Has been of this drug for two years_ and almost like overnight it has suddenly stopped working. Increased to 2mg per day and found it to be actually counter-productive_ his voilent behavour has worsened. Waiting on Dr's advice.,M,18,2  years,8/20/2006,Risperdal
592, 5, Manic episode due to induced trauma,Worked like a charm at first. Definitely not for long term use for me. 2 mg a day led to me being extremely agitated during daytime. An underlying restlessness-which led me to resort to anti-anxiety drugs: 20mg cipralex did not do anything. Effexor reduced the daytime restlessness/anxiousness. I did however gained too much weight. Excruciating to stop risperdal. Very difficult! O yes_ I had pains in my feet every morning when woke.,It is preferably to be used for in-patients.,M,29,5  months,8/12/2006Email,Risperdal
593, 1, drug overdose-misdiagnosis,has anyone taken risperdal and gotten pregnant/had successful pregnancy?,has anyone taken risperdal and gotten pregnant/had successful pregnancy?,F,27,2  months,8/9/2006,Risperdal
594, 4, First Psychotic episode,Weight gain was the main side effect.,I feel a lot better after taking this medication pretty much back to my old self.But I gained about 10 kgs which was upsetting.,F,21,10  months,8/3/2006,Risperdal
595, 3, To help with PTSD,None yet,I just want to see what other people have to say about it,M,28,1  days,8/1/2006,Risperdal
596, 2, Bipolar II,Severe lightheadedness_ fatigue,I started at .25 mg of this drug while in inpatient psych care.  For the first few days I would faint if I stood up too quickly_ and my blood pressure (very low normally) was so low that I had to have EKGs to make sure my heart was okay.  My doctors thought it was helping my impulsive behavior and mania_ but I didn't notice much.  I went off it after a month.,F,25,30  days,7/24/2006,Risperdal
597, 5, schyzotypal personality disorder,drowsiness_ need to sleep more than 12 hours_ rather difficult to get up in the morning_ lack of interrests,Help me very much after psychotic atack_ decrease my racing toughts and help me again think normal. It enabled me to finish high scholl and now I am able go to work regullary also.,M,24,9  months,7/22/2006,Risperdal
598, 1, schizophrenia,Increased intrusive thoughts_ extreme agitation,The agitation was so extreme i could not do anything but rock and pace around.  It led me to a hellish state and with an increase in intrusive thoughts. i stopped after 7 days after being prescribed valium and finding even this did not stop the agitation.,M,34,7  days,7/15/2006,Risperdal
599, 1, Dr.s wanted my money,I felt tired all the time. Too tired to be depressed. I guess that's how they consider this a successful drug. You just don't feel anything anymore. But you don't feel better either. Your head is full of clouds.,Reading all the rave reviews about this drup I couldn't help but wonder if they had been paid by the manufacturer. I was put on this junk at 16. That was over 5 years ago when this was a relatively new drug. Admittedly I don't know how long this has been on the market but I do know that it hadn't been properly tested on young people. As such it should never have been marketed to children. And the reason I was given this was because I complained about bullies at school. Don't do anything to improve my situation at school_ just put me on drugs to shut me up. If this drug helps you_ fine. But if you've been given a prescription know that it will not help if there are conditions in your life that are making you miserable. It won't stop the bullies_ the abusive parent_ etc. I told them the drugs weren't working and they wouldn't listen. I asked them to re-evalute my diagnosis and aknowledge that were factors in my life (not chemicals in my head) that were making me miserable. Being tormen,F,24,1  years,7/14/2006,Risperdal
600, 2, To augment my Antidepressant,Not sure that I noticed anything significant,Did not help to improve either my anxiety or depression.,M,54,1  years,6/30/2006,Risperdal
601, 1, schizophrenia,Risperdal linked to Tardive Dyskinesia or Neuroleptic Malignant Syndrome.,,M,29, ,6/30/2006,Risperdal
602, 1, Anxiety,Side effects while taking risperdal:  drowsiness_ decreased speech and word retrieval problems_ stiffness.  Side effects while tapering off risperdal:  jaw (chewing) movements_ tremors_ panic attacks_ facial grimacing_ ringing in ears_ abnormal movements in arms and legs.  Side effects started calming down toward end of taper but jaw movements have still not gone away.,Risperdal did not help reduce my anxiety.  It initially caused insomnia but at higher doses just the opposite - hard to stay awake.  This is a nasty drug to withdraw from - I started quitting after only four months on risperdal from a dose of 1 mg per day.  I was tapered off by ten percent weekly increments over ten weeks_ and the withdrawal side effects_ especially the movements_ have been frightening to me.,M,17,6  months,6/28/2006,Risperdal
603, 1, not sure_ diagnosis PTSD and ADD,SEVERE weight gain (50lbs. in 3 months)_ sleep most of day_ possible seizures_ dissociation_ out of body experiences_ mood swings_ concentration problems_ depression_ increase in SI after quiting for long time,My doctor also put me on Topamax for the weight gain which didn't even put a dent in it and i was excersizing every day and ate a lot which was needed for how much excersize i was doing.  She would not take me off of it and insisted i was schizo.  I got 2 opinions from 2 different docs and the only similar thing was ADHD.  My current doc says i also have PTSD but now i am off all meds and succeeding in school_ and losing some of the weight i gained.  DO NOT trust doctors to put you on tihs medication especially if you are a minor because they do not consider your misery from side effects.  But hey if it helps you_ it helps you.    My whole personality changed while i was on it also and drug use began.,F,16,3  months,6/22/2006Email,Risperdal
604, 2, bipolar I,RAVENOUS_ constant hunger that overwhelms all logic and makes it impossible to think about anything else. muscle stiffness_ intense headaches. paranoia. makes it difficult to distiniguish night-time dreams from reality. i had a dream about my own death and was unable to know this was a dream and awoke in a state of terror. scary drug.,side effects too disabling,F,21,3  days,6/18/2006,Risperdal
605, 2, bipolar_ depression,I have been taking Effexor for many years before starting this drug.  After taking this drug for one year_ I am having problem with concentration at work.  Fail to pay attention to details.  Missing instructions.  For a programmer_ this is very bad.  Lack of sex desire.  Even Viagra does not help.  This is at 0.5 mg level.,This drug is supposed to balance my mood_ so I do not lose control when depression kicks in.  The drug does that.  I must switch to another medicine.,M,57,1  years,6/1/2006,Risperdal
606, 5, Bipolar 2 w/borderline tendencies,extremely calm and drugged when first taken at night before bed (might regret something you say to someone),All I can say is eventhough I've only been taking this for a week_ I know its the right drug for me.  I am currently on Concerta_ Celexa_ and Klonopin- and none of them stopped my nightly suicidal thoughts_ my self harm_ and my moodiness. I would be extremely irritable and have weird thoughts but now I feel like I'm back to my old self.  I am no longer afraid of when my next mood swing will hit because if I don't have a reason to become irritable- then it won't come! Before this drug_ I would just get irritable every other hour but I feel like this drug is great!  I'm just scared about the weight loss...,F,19,1.5  weeks,5/31/2006,Risperdal
607, 4, Tourette's Syndrome,Ejaculation problems_ low sex drive_ breast enlargement_ erectile dysfunction_ 100lbs. weight gain in first year_ panic-like states,Very effective at controlling TS in me.  I'd say 80% reduction in tics_ with dose at 3mg/daily (1mg x 3).  Now switching to Seroquel in attempt to escape side-effects.  I'm told I actually tolerate this medication VERY well.,M,25,5  years,5/26/2006,Risperdal
608, 3, manic depression,,,F,27,6  months,5/21/2006,Risperdal
609, 5, anxiety_ paranoia_ self harm,None,This changed my life_ it stops my negative thoughts and feelings being amplified and overwhelming me and I am able to feel normal and happy and feel like my old self_ for the first time in years. It restores rational thought and just makes you 100% more able to cope with things. I took it for a brief period when I was younger and after years of trying to get it prescribed again it has had an equally positive effect. For me_ by evening out my ability to think rationally without self deprecation_ it helps with sleep_ restores a sense of inner calm_ gives me more energy and makes me more able to act like the person I want to be and even to like myself. You should be careful with this drug as too much has a sedative effect_ or if it is not suitable for you_ however if you experience paranoia_ irrational emotions/thoughts_ ruminations/confusion and anxiety/psychosis_ it is a fantastic drug.,F,19,2  weeks,5/17/2006Email,Risperdal
610, 3, depression self injury,I experienced drowsiness_ confusion and slight weight gain.,This medication with an SSRI is a way for me to get my life back. I no longer have racing thoughts of self injury or as many feelings of constant gloominess. It's not perfect but certainly proves to be an improvement.,F,26,3  months,5/5/2006,Risperdal
611, 3, Socialphobia / Panic Attacks,Feel like a zombie. Blurred vision a couple times when I started. Slight headache in my forehead at first. 2 months later I am getting a slight twitch in my right eyebrow. Still feel zombish_ emotionally flat. Somewhat decreased sex drive but can still function fine if I have to.,I had what my psych. describes as an acute stress event. I started having panic attacks. They said Ih ad socialphobia since I hadn't left the house much in the last 5 years. This drug in combination with 2mg of Klonopin has prevented the panic attacks and made me feel less anxious. I don't like it though because I can't think as well and it's affected my grades at school. It basically feels like I've had a lobotomy. Flat emotionally and can't think as well. I can't wait to get off it. I'm tapering the Klonopin first_ hopefully will only be on Risperdal for 6-12 months. They also started me on Celexa 20mg/day so the blurred vision and sexual side effects could be related to that.,M,27,2  months,4/30/2006,Risperdal
612, 5, Bipolar/Schizopreniform,Weight gain,I started on 4mgs 8 years ago and now I am on 0.5mgs and feeling well and symptom free. The dose was reduced carefully over 8 years.,F,41,8  years,4/6/2006,Risperdal
613, 4, Phychosis,No Sex drive_ 4 stone weight gain,,M,36,30  months,4/3/2006,Risperdal
614, 1, Schizzo-Effective disorder,I have gone to the emergency room twice and experienced another time where I had dystonic reactions to the medicine. I could barely talk_ and I couldn't keep my tongue from sticking out of my mouth. I had no control over my facial muscles and had to be treated in the hospital with IV benadyl to regain control over myself. I hate this drug and would not recommend it to anyone.,,M,25,2  years,3/21/2006Email,Risperdal
615, 4, ODD/ ADHD/ Bi Polar?,My son is 8 years old. He has been taking it for about 3 years. Before he couldn't even function in Kindergarden. At first it made about a 90% difference. it was great. What I am concerned with is long term effects in his little body. He seems to be have more and more trouble. Agitated_ drooling_ some bed wetting_ can't concetrate. I am confused and not sure where to go next. To leave him on or get him off. Crystalat26@wmconnect.com,,M,8,3  years,2/23/2006Email,Risperdal
