,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
234, 4, Sciatica,First day_ anger and agitation.,"The 1st day I started taking the  Medrol Pak I was taking 6 a day_ then tapering down. I thought I was going insane. I however did inform my doctor and he prescribed some anti-anxiety pills to take after taking Medrol..best thing he could have ever done. All the bad side effects no longer bothered me. This medication helped me at least to deal with day to day pain. Basically able to get up and be some what normal. I would recommend this to anyone with severe inflammation. I still have pain_ but at least I am able to walk around without using crutches. But I would not take this med again without the help of anti-anxiety pills_ they help deal with the ""not be able to sleep"" issue and feeling out of control.",F,47,6  days 6X D,7/26/2010Email,Medrol
235, 1, Severe Hives,The day after my last dose I felt like I was going crazy.  I also had SEVERE depression and anxiety.  I couldn't sleep and my stomach was extremely upset.  I've also gained weight.  This is day 6 off the Medrol and I still feel spacey_ restless_ MOODY as hell and dizzy.  I will NEVER take this drug again unless my life depended on it.,If you can avoid taking this_ I think you should.  I had horrible side effects.  Yes_ it made my hives go away but it wasn't worth feeling crazy.,F,33,6  days 1X D,7/14/2010Email,Medrol
236, 1, Headaches/chiari type 1,I am extremely irritable_ unhappy_ my head hurts worse! And I'm a total bitch to everyone and I can't help myself.,I am supposed to finish this pack then start another one. I am quitting the pack after my 3rd day cause my headaches are worse and I'm angry with everything and anything. I will never in my life take this again or recommend anyone to take it.,F,24,6  days4mg pak 1X D,7/3/2010,Medrol
237, 5, lower back pain,Trouble sleeping,This is my second time taking this dosepak and are very please with the results.  This was my first serious flare up since my surgery in 08.  I highly recommend this medication if you experience minimal side effects like myself.  Extreme pain to almost pain free in 48 hours..maybe these people were crazy to start or a combination of other drugs having an adverse effect. Made me feel better than 60 mg of oxycotin.,M,28,6  days4mg dspk21 6X D,6/20/2010Email,Medrol
238, 4, Fibromyalgia Pain/Chronic Sinusitis,Severe sweating- like I am taking a shower from the inside out! My hair is continually soaked and although I keep it 60 in my house- it looks like I have been in a sauna for hours. Horrible headache 4th day_ spinning_ severe fatigue_ slight moodiness_ hunger and loss of appetite_ flushing of the arms face and chest. I have suffered worse from acute sinusitis and joint pain_ so to me the benefits outweigh the side effects by far!,I feel very good about the results of this pack- I had no idea exactly why I was on it until I called the Doctor_ because she found there was not enough time to properly educate me on what it was I was being prescribed. My joint pain has gotten so much better and it has been very effective in curing my sinusitis,F,26,5  days6 day 6X D,6/20/2010Email,Medrol
239, 5, Severe shoulder pain/cant move arm,Only side effect thus far (I am on day 2) is I cannot sleep.  It is 2 am_ I am tired_ but awake.*I have had prednisone 1x before and had uncontrollable shaking and moody as heck.,I was in severe pain left and right shoulder and unable to move my left arm at all.  I am on day 2 of the dose pack_ I have 90% mobility back in my arm and pain is now minimal.  Thrilled with this medication.,F,39,  1X D,6/6/2010,Medrol
240, 5, Herniated Disc L5-S1,Slightly elevated mood...seemed to be more aware of my swallowing.  Otherwise_ no side effects whatsoever!,Took the six-day dosage for herniated disc.  I went from hardly even being able to walk to getting up and about. Medrol did a great job getting me over the pain to where I can do therapy and such.  I would recommend to anyone based on my experience.,M,44,6  days 1X D,6/2/2010,Medrol
241, 1, Bronchitis _Esophagitis and Pharyng,THIS SHIT IS THE WORST OF THEM ALL!!!DONT BUY THIS SHIT_UNLESS YOU WANT TO DIE OR IBURPROFEN AINT WORKING.Anxiety_psychosis_do you want more side effects ?????,I really dont know why doctors prescribe this shit.this shit should be banned.,M,32,6  days21tb in 6d 6X D,3/14/2010,Medrol
242, 1, eye inflammation,I experienced slight anxiety_ insomnia_ nervousness_ dizziness while on the medication.  It was the medrol dose pack that was for 6 days.,Although on the medication for a very short time...I developed HORRIBLE_ INSANE anxiety a day after stopping the medication.  I am still experiencing the anxiety and do not know if it's related to the pred or coincidental but its horrible and will never take a steroid again.  And my eye condition wasn't helped in the slightest bit.,F,25,6  days4mg 1X D,2/16/2010,Medrol
243, 5, Ganglion cyst / severe neck pain,First two days a little foggy and dizzy_very queezy and tired.After that slight decrese in apetite_but pain is gone and swelling is almost completely gone.,I suffered with severe neck_ shoulder blade and arm pain for almost nine years. This is the only med that ever worked. I hope the relief continues after day 6.,F,43,4  days,1/31/2010Email,Medrol
244, 2, Part of IVF protocol -,Acute pancreatitis. The most gruesome pain of my life. It happened approximateley 48 hours after taking the first pill. It took months before I felt normal again.,It may be a great drug for some_ but caused me alot of pain_ and almost my life. The gastoenterologist I saw after this incident said only 3 out of 100 people get pancreatitis from it.If you are sensitive to alot of drugs/medicines_ be very careful with this one.,F,38,3  days,1/23/2010,Medrol
245, 1, Increased Inflammation in Back,Racy_ spaced out feeling. My thoughts are going a hundred miles a second but I can't focus & feel detached from normal life. I finished the pack on Monday & this is Friday but still having side effects. Can't sleep well at all. Emotional up and downs.,I will never take this again. Unless these side effects are worth what you are taking it for_ I do not recommend it. This did not even take my back pain away.,F,21,6  days,1/22/2010Email,Medrol
246, 5, arthritis and back muscle spasms,I am taking the 6 day pack and I am now on my 5th day. I don't have any severe reaction... just itchy sensations on my legs and back. I have also noticed yesterday that my cheeks_ nose and chest (just below my neck) have a  redish hue. It has since subsided.,I have severe knee arthtitis and on the fourth day I was able to sit down and stand up without pain. I am delighted that for the first time in 2 years_ I can walk without my cane. I just hope that the medication will last long enough until I can get my knee replaced this summer. The medication also dulled the pain on my back. In addition_ it has given me relief from arthritis pain on my fingers and other joints.,F,54,6  days,1/19/2010,Medrol
247, 4, Lumbar disc,red face_ jittey_ racy feeling_ hunger,This medrol pack did more for me than the eidural injections.  The relief was wonderful.  It has lasted so far 2 weeks and was well worth the side effects which mostly occured the first 3 days at the higher dose.,F,64,6  days,1/10/2010,Medrol
248, 5, Gout,I am on unenployment_looking for H.V.A.C. work and couldnot walk.Used Indomethacin for flareups prevoisly.I have moved got another D.P.M. Was dreading more needles. She prescibed methylprednisolone dose pac . My results are positve for the gout attack.Being a sterroid I was expecting BEHAVIORAL side affacts. There are_ I am on my 4th day.Anger and Depression mostly. Some sleep irregularity.Appetite is ok_ seeing with gout one has to change there diet_to rabbit and lemure food_O.K.I wouldnt like being at work on this dose pack.,I was a succsessful choice for my gout flare up.I was moody anyway in pain_ watch out for mood crashes&peaks and try not to swear.,M,46,4  days,12/14/2009,Medrol
249, 4, possible herniated lumbar disk,bad headache_ insomnia_ speedy feeling_ mild euphoria and mood swings_ weight loss_ loss of appetite_ strange sensations_ dry mouth_ thirsty_ liked to talk a lot. Pain and numbness subsided by middle of third day.,I expected to have side effects and I expected them to be unpleasant. I took a pain killer (Tramadol) for the headaches and it also helped level my mood and helped me sleep. I tolerated this medicine and it worked to a degree but I would not want to take it again unless absolutely necessary. My discomfort from my back issue was debilitating but the Medrol made it bearable. I am on the last day and I continue to improve. This is not a cure. I think I will still need an epidural injection as I suspect severe stenosis. Plan to feel edgy/nervous_ moody and have a headache. I was fortunate that I was able to stay home while I was taking it. Ask the doctor for meds to counter act the worst of the side effects. My doctor was happy to provide them.,,45,6  days,11/9/2009,Medrol
250, 1, lower back pain from prostatitis,All the side effects_ couldn't sleep_ rising blood pressure_ water retention_ extended diaphagm_ skin dry or raw at underside of tip of penis_ night sweats_ didn't feel right,I quit taking this drug after 3 days as its side effects were pronounced immediately.  I had acute prostatits the week before which lead to severe strain on the lower back muscles which became inflamed. I was unable to walk or get up without considerable excuciating pain and took 4 days of bed rest with naproxen and soma to sleep to stablize and become ambulatory. Although modestly better after 4 days on anti-inflammatories_ methpac improved the symptons to an acceptable level but the downside was too severe with the side effects and after 2 nights of no sleep_ I called the doc and said that's it.  Went to soft touch chiropratic_ now in progress. Stable back now but acute prostatitis kicked in again _ now back on cipro for 3 days and back feels somewhat tenous although functional with no pain.  cipro alleviated prostate inflammation but have to worry about C-difficile requiring Flagyl to treat.,M,55,3  days,11/1/2009,Medrol
251, 1, spider bite,broke out in hives all over body_ had them for 3 days_ stopped taking medrol_ now withdrawing off of it. Very sleepy_ in a fog. I will never take again!!!,,F,29,3  days,10/27/2009,Medrol
252, 3, Bronchitus,sleeplessness_ tired but body wouldnt calm down_ Muscle pain at main joints,I understand the sleeplessness because in the tapered dose pak i had_ I ended up taking 11 pills in the course of 24 hours_ but the muscle wierdness was uncomfortable and just irritating_ something i didnt need as i was getting over bronchitus,F,25,6  days,10/13/2009,Medrol
253, 1, ruptured discs,After first day_ massive migraine...tried to combat w/water increase_ no luck..pressure behind eyes...NO PAIN RELIEF! Dr.'s you need to learn to LISTEN to your patients. THEY live in their bodies every day_ not you. Dr's too often react to patients saying the Rx didn't work as if the patient is the problem.,It's a steroid. I am not going to take this again. The impact on my pain was non-existant and instead I was made to feel worse_ ( migraine_ GI upset )_ and it only ADDED more things to deal with than I need. God forbid we Rx painkillers for PAIN ( eye roll ). Anti-inlammatories only work on inlammation which can cause pain BUT_ until the underlying cause of the inflammation is gone_ anti-inflammatories are temporary_ at best and tend to result in worse side effects than pain specific meds do. Look at the feedback for yourself: it's primarily negative.,F,38,5  days,7/31/2009,Medrol
254, 3, Psoriatic Arthritis,I must take it with food as it gives me heartburn. Some sleeping issues the first day taking it 24mg on the Dose pak. Seems to lose its effectiveness the second or third time I have taken it.,I have not gotten the chipmunk cheeks or weight gain on it but that is because its only a 6 day dose. Its works fine for what it does - stopping flareups quickly. I believe my body is getting used to it though - 3rd Medrol Pak in one year. Psoriasis is also a little better as well. Stop gap medicine but really you need to pick a long term therapy because your really should not be on medrol very long with all the side effects it has.,M,39,6  days,7/16/2009,Medrol
255, 3, Sciatica Pain,I have blurry vision upon waking up_ with dry eyes and very thirsty. Beyond that fairly normal,It did not help the pain at least after day one. I just took my first dose of day 2 (5 pills). I am spacing out the dosing throughout the day. I am also taking muscle relaxers to try to help ease the pain.,M,31,2  days,6/4/2009,Medrol
256, 3, neck pain,aggitated_ and angry but the pain subsided overnight,,F,40,6  days,4/22/2009,Medrol
257, 5, herniated disks,jittery_ angry_ bad sleep,have taken it 3 times for disk pain_ and it helped a lot within 2 days. Before this_ pain was very bad for weeks and I could barely straighten up,M,59,7  days,4/5/2009,Medrol
258, 2, skin rash,Feeling dopey_ dizzy_ unable to think straight.  Ringing in my ears_ extreme tiredness.,This is just the first day of the tapered dose pack.  But after research on side effects and how this drug works_ I've decided to stop taking it.  A skin rash is not so important that my body should be put in this state.  I'll rely on antihistamines and oatmeal baths. It's too strong in my opinion for the problem I have.,F,59,1  days,3/13/2009,Medrol
259, 2, Inflamation of cervical discs,Emotional roller-coaster with headaches and pressure behind the eyes.  Will not put this in my body any longer.  This is the end of day 2 and the last time I will take any of the pack.,Not going to take the rest of the cycle_ this is the end of day 2.,M,50,2  days,3/3/2009,Medrol
260, 3, Migraines,Achy joints,This is the second time I have taken medrol.  I am experiencing the same side effect as I did the first time.  The soreness begins on the first day_ and takes awhile to go away after I have completed the medication.,F,26,6  days,2/24/2009,Medrol
261, 4, chest congestion due to a cold,none,I am taking hte 4mg medrol dose pack.  I took all 6 at once the frist day with no problems.,M,62,6  days,1/2/2009,Medrol
262, 5, Arthritis-like symptoms_ joint pain,Some very minor sleep disturbance. Possibly fluid retention.,This drug is like putting water on a fire. I have taken it about four times in the last two years with great success each time. The relief last anywhere from 3-8 weeks and I feel great. No knee pain when stooping down_ no foot Plantar pain_ all joint pain gone. Feel like I'm 18 again.,M,50,4  times,12/30/2008,Medrol
263, 3, spinal stenosis,pressure behind my eyes_ sudden bouts of singing!,I only took the medpack. 6_5_4_3 a day and so on. On the morning after starting the pills_ I awoke amazed at my ability to walk around. The affect only lasted for those 6 days and I quickly regressed back to barely being able to walk.,M,55,6  days,7/30/2008Email,Medrol
264, 3, Neck & Shoulder Pain,Excessive hunger_ increased urination_ numbness/tingling in toes.,While on the 6-day pack I definitely felt relief from inflammatory pain but after day 3 it wasn't helping much.  The risks do not outweight the benefits with these types of meds.  The doctors tell you nothing_ you have to research yourself.  I don't think I'll try this again.,F,29,6  days,6/12/2008,Medrol
265, 3, Allergic reaction- ( itching ),Very high blood sugar_ high blood pressure_ anxiety_ weepy_ very nervous_ severe pain in my stomach_ crushing pain in my chest_ insomnia_ anger- and alot more.,I have taken Medrol Dose packs ( The 6 day pack that decreases pills every day) and NEVER had this happen to me before.  I don't know why I was so sick with it this time- but I thought I was having a heart attack.  I know it was my ulcer - that was very calm until I began this medicine.  As I said_ I have taken ths before without any reactions.  I will NOT TAKE it again.  Today was my last day--- just to take one and be done and I still feel like my stomach is swollen and I have severe stomach pains. I took this because my usual allergy pill did not help my itching and hives with all of the trees blossoming.  I think as bad as the itching was_ it was easier to cope with than this.  Please be careful.,F,57,6  days,5/1/2008,Medrol
266, 5, MS,I end up being wide awake day of drip_ don't sleep well that night_ then the next day I crash.  After that_ I am good to go for the rest of the month.  No longer get the munchies/hunger side effects_ I think I am more accustomed to the meds after being on monthly drips for over a year.,"Been my wonder ""fix"" for MS problems.  Gets my balance back and the funny MS wobble/gait problem evens out.  It also reduces the skin pain_ prickles_ burning sensation.",F,40, ,3/12/2008,Medrol
267, 4, Henoch Schonlein Purpura,While on high IV doses (solumedrol - 1000-100 mg)more easily agitated than usual .  Significant muscle loss though might have been from the hospitalization_ ulcers_ (and hospital food).While on oral medrol 64mg to 40mg currently have had headaches and blurry vision (halos around lights) on occasion when tired.,Also on pantoloc (stomach)_ imuran (last 6 weeks)_ actonel (bone density) + calcium supplements_ and ativan (sedative) on occasion.Have also had side effects more consistent with imuran that I've posted there.,M,34,9  weeks,2/14/2008,Medrol
268, 2, herniated disc,Everytime i've been on this stuff_ my face and other parts of my body tend to flush. Other than that_ i can't really think of any other side effects of this medication,This medication was worthless. I have been on it several different times and each and every time I don't experience any relief from my symptoms.,F,35,6  times,2/14/2008,Medrol
269, 1, neck pain - herniated disk,Psychotic behavior. Could not control my rage on day 3 of the dosage pack. It helped my neck_ but the cost was way too high. I wanted to inflict serious harm on a driver who had cut me off. Not my normal response. I was really afraid I would hurt someone.,Never again.,F,50,6  days,2/8/2008,Medrol
270, 1, RSD - swelling after surgery,Became more & more irritable & agitated to the point that by the end of the 6 day pak I was ready to rip somebody's face off. Also teeth felt like they wanted to come right out of my jaws. Horrible stuff,I sincerely believe that if I was given a choice of having to take this stuff again or die I'd just go ahead & say my goodbyes.,F,53,6  days,1/17/2008,Medrol
271, 1, severe lower back pain,Heated feeling in face and body_ both externally and internally_ persisting even after finishing pack a week ago. Dry_ bad taste in mouth_ no apetite_ lost 5 lbs in 1 week.  Did nothing for inflamation in back. Ended up with steroid injection.,"I had this med pack once before. Now I realize this ""heat"" symptom lasted for a LONG time...year or more. I thought it was pre-menopause_ rosacea...now I'm convinced it was this drug.",F,46,6  days,10/1/2007,Medrol
272, 5, Inflammation in right big toe.,None.,I am on the 6 day pack.  I felt relief after the very first dose.  I am day 4 and I hope it does not wear off.,F,47,6  days,6/17/2007,Medrol
273, 4, Brain Lupus,Too soon to tell_ other than increased hunger and thirst.,Too soon to tell_ so far so good as my sleep and clarity have improved.,M,38,3  months,4/27/2007Email,Medrol
274, 1, bunion pain and joint inflamation,continual migraine headache_ lack of apetite_ increasing depression_ ringing in ears_ blurry vision,I was given a Medrol pack....decreasing doses over 6 days (4mg pills)...to help alleviate inflamation in the big joint of my left big toe.  The first day you take 6 pills and decrease over the next five days.  I had THE worst migraine on the first day and it is day three and hasn't gone away yet.  I also experienced increasing depression_ blurry vision_ ringing in my ears_ and lack of apetite (which I don't need as I struggle to maintain 105 lbs at best!) I had to stop taking this stuff.  And_ I haven't seen much decrease in pain/inflamation in the joint.  As much as I tried to discuss my issues of bad side effects of medications with my doctor_ he still didn't listen to me and tried to deny any possible negative side effects of this medication.,F,42,3  days,4/11/2007,Medrol
275, 3, Respiratory virus,Bad indegestion_ female burning.,I was on the 4mg pack.  It made me feel a little better_ but I still am not sure why my doctor would give me something like this for a virus?  The side effects were not worth the benefit_ although I found that I had no tension in my neck for the first time in years while I was on it.,F,32,6  days,6/30/2006,Medrol
276, 1, ,,,,, ,7/3/2005,Medrol
277, 3, ,,,,, ,12/22/2004,Medrol
278, 3, patient suffering AR,i cant tell _since iam taking other medicines 4 the same AR,i would like  to know the difference between methylprednisolone and prednisone.are they the same thing?their impact and function on AR_the side effect of both_and how each act in the body.my doctor in my country insists on changing medrol_given to me in italy_8mg/day_ into prednisone_7.5mg in the morning and 2.5 mg in noon time.Iam not convinces_my infllmation was under control_and now its much worse.Please give me sincere opinion_knowing that iam very well informed about my RD_and iam always on internet looking for latest medication_like arava_Humira_which i refuse to take.so far iam refusing metatrexate.i dont know for how longSince iam on medication for life_i would like to know what is the safest dose of corticoides_the daily one.i help sometimes with viox.Not to forget to mention that my AR is 11 years of age.,F,52,4  days,2/22/2003Email,Medrol
279, 5, MS flare up,Restless_ jittery.,It fixed my double vision.,M,35,3  days,8/29/2002,Medrol
