,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
162, 4, type II diabetes,Some weight gain_ seven pounds_ but is due to not following the diet plan and lack of exercize.  Don't have any pain or swelling. Had to reduce the Lantus due to low numbers and must eat on a regular basis.,A1c went from 9 to 7. Only taking 15mg with 20mg glipizide and 10 units of lantus. I have started walking 30 mins 3 to 4 times a week. I have no complaints.,F,46,50  days,6/5/2009Email,Actos
163, 1, Type 2 diabetes,fast weight gain - 10 lbs_ also noticeable hair loss,Does not seem to have made any great contribution to my glucose control.,M,53,6  weeks,6/4/2009,Actos
164, 4, Type 2,Weight gain_ fluid retention_ short term muscle pain_ fatigue and so on....,I learned that the problem wasn't really actos but rather me who refused to take control of my diet and exercise.  After I did I maintained my levels well under control and cut my actos pills in half and then quarters.  And guess what?  No side effects.,F,55,120  days,5/29/2009,Actos
165, 3, ,A1C was at 8.4 on metformin (1500 mg) and glyburide (5 mg) when doctor added 15 mg Actos to the mix. Weight was 225. Within 6 months I gained 10 pounds and could not determine why. A1C went to 10.0_ so doctor put me on 20 units of insulin nightly.,I did not have any of the muscle aches_ but I was at a loss as to why the weight gain - I have been at 225 for years. For the last three months on Actos_ I had also increased cardio activity considerably_ so I was expecting to lose weight_ not gain.Since adding the insulin_ going to diabetes education_ and monitoring carb portions_ I have dropped 7 lbs. A few low (for me) glucose readings have me concerned_ so I have unofficially laid off the Actos for a week. If the glucose levels stay where I want them_ I'm going to ditch the Actos entirely.  My biggest problem was for years I did not want to follow any rules.  Now that I am following the dietary guidelines and testing my blood_ I know I can get this to a much more manageable state.  I can't blame the Actos entirely for the weight gain_ but I do think it is the culprit.,M,41,6  months,5/28/2009,Actos
166, 1, Type 2 Diabetes,fibromyalgic type generalized muscle pain.  Was 160 lbs when I started Actos.  Gained 40 lbs. within 4 months.  No edema_ but experienced chronic bloating even after eating a small meal.  Was seen at emergency room twice for horrific stomach pain.  Went through two colonoscopies and two endoscopies_ and a nuclear test to find out if my stomach was empting too slowly.  I was always tired to the point of lethargy.  On my worst days I stayed in bed flat on my back because that was the only way I could find any relief for the stomach bloating.  Yes_ it dropped my A1C from 8.9 to 6.1.  But I quit Actos_ restarted metformin and I got my life back.  Yes_ it took awhile to get readjusted to taking metformin...the daily diarrhea...but I would rather be dead than restart Actos.,,M,64,120  days,5/26/2009Email,Actos
167, 1, Type 2 diabetes,Excessive weight gain_ water retention_ swelling of ankles and abdomen to the point of discomfort_ joint pain and hair loss.,Actos did control my diabetes quite well however the joint pain_ hair loss_ swollen ankles and abdomen have resulted in stopping the medication.,F,61,6  months,5/25/2009,Actos
168, 1, diabetes,nasua_ lightheadedness_ basic wierd overall,pay attention to your doctors and your scripts.used two different times one year+- apart ...,M,39,3  days,5/21/2009,Actos
169, 1, Type 2 Diabetes,Weight gain (28 lbs in 8 weeks). Trouble breathing_panic attacks_skin blisters_ hip pain_ sinus infections_ nose bleeds_ anxiety.,I started taking Actos because my insurance company would no longer pay for my Avandia and told me I had to switch to Actos.  Within days_ I developed a sinus infection in conjunction with nose bleeds. Then within 2 weeks I started having trouble taking a deep breath.  It was like my lungs could not expand. This began causing me severe anxiety_ as I felt like I was slowly suffocating to death.  As it got worse I began experiencing panic attacks every time I would try to go to bed_ because when I was in a prone position I could not breathe.  It got so bad that I was afraid to have anybody near my face for fear they would take my breath away from me.  It caused my poor wife to think that I didn't find her attractive any more because I wouldn't kiss her.  When I finally fessed up as to what was going on_ she went on line and found this website and discovered that all of the things I was experiencing had been experienced by other people who had taken the Actos.  I quit taking the Actos and with in 2 days my symptoms began to disappear and by 4 days they were gone. Do not take this drug. THIS IS POISON!,M,55,8  weeks,5/11/2009Email,Actos
170, 5, metabolic disorder syndrome,Slight water retention when I eat way too much salt.,I have/had metabolic syndrome and mild to moderate insulin resistance.  I put on a lot of belly fat over the past 18-24 months going from a size 34 waist to a size 42 duing that time.  I asked my doctor to put me on Actos 15.  I have been taking 1 per day for about 5 weeks now.  I went from 225 pounds down to 217.  I lost 4.5 inches from my waist.  My waist looks much smaller even though I didn't lose all that much weight.  I went to the health dept. yesterday and they did a glucose fasting blood test (finger stick) and three hours after eating three cream sticks doughnuts my blood sugar level was 115.To be fair_ I have really watched my diet going on a low carb diet except for those cream sticks yeasterday.  I have also been exercising very hard at the gym  4-5 days a week.  I tried both diet and exercise together prior to ACTOS but I made very little progress then.  I also didn't seem to have much energy then and I always had a huge hunger when I got done exercising.  That is not the case now. I'm very satisfied with ACTOs but want to get off ACTOS as soon as I can and stick with the diet and exercise.,M,56,1  months,4/18/2009,Actos
171, 1, Doctor prescribed,Extreme swelling in stomach_ ankles_ and legs.  So puffy around my knees that I can no longer see where my knee stops and my leg starts. Extreme swelling due to increase in fat cells as per Actos. I can no longer continue using this medication.  Legs look like huge tree trunks.,Dangerous swelling of ankles_ feet_ and legs; stomach is huge also.,F,57,1  years,3/21/2009Email,Actos
172, 1, Type II Diabetes,Weight gain_ constant muscle and body aches_ shortness of breath and severe stomach pain resulting in a couple of emergency room visits because doctors thought I was having a heart attack.,I have been off Actos for a couple of days now after doing much research online and realizing that the reason my weight loss efforts have been sabotaged was due to this medication.  I have been following a very low carbohydrate program for 4 weeks and have not dropped an ounce.  I have been taking glipizide and metformin for many years and my A1C was not as low as it needed to be so it was thought Actos would help.  Unfortunately_ that has not been the case.  I also have a family history of heart disease and realizing that Actos can cause congestive heart failure_ I could not figure out why a doctor would prescribe this medication to me. It makes no medical sense at all.  The quality of my life has been extremely unsatisfactory and I only hope that what damage Actos has done to my body can be reversed.,F,54,2  years,3/5/2009,Actos
173, 1, Type II Diabetes,Weight gain_ exhaustion_ depression_ joint pain_ muscle aches.  Tried Metformin_ and had severe gastric upset.,It seemed to regulate the A1c_ but the weight gain of 40lbs was not acceptable.  I DO NOT shovel food into my mouth_ in fact_ avoid all sugars_ and keep carbos at less than 20% of the daily caloric intake_ exercise faithfully_ and still I gained 40lbs!!!!.  I've been off Actos for a month now_ and feel better every day.  I'd rather experience quality of life_ and am working on a more holistic method of dealing with Diabetes_ and it is working!,F,60,3  years,2/24/2009,Actos
174, 5, Type II Diabetes,None,There are no calories in a pill.  The calories come from the fork in your hand. To the person who commented below_ if you read the ProActive study_ Actos decreased to risk of heart attack and stroke. Byetta is helpful in losing weight because it makes you feel full so you stop eating... What a novel idea_ you quit stuffing you face and you actually lose weight?  Wow. Just better hope you don't develop pancreatitis.  The last patients who developed necrotizing and hemorrhagic pancreatitis from Byetta had a nearly 100% mortality rate. The whole name of the game is controlling your sugars. Wouldn't you rather gain 5lbs and not have a heart attack in 5-10 years.  Or I guess the alternative is looking a little slimmer in your casket...  The choice is yours.,M,45,9  years,2/23/2009,Actos
