,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
209, 4, 3 heart attacks_ 3 stents. by pass,short of breath_ depressed_  tire easily  probelm getting to sleep,there is no perfect drug you make up your mind that this is about as good as it gets for the condition of my heart.  I intentionally lost about 40 lbs in the past yearI need knee replacemtns so walkling any length of time is uncomfortable,M,77,5  days,2/21/2007,Coreg
210, 1, 3 Stents and Coreg was preventative,Immediate WEIGHT GAIN of 1 lb. per week. Gained 15 lbs. in 15 weeks.  Blood Pressure also increased but heart rate decreased. Doctor started to give me Blood Pressure medication but I said the problem was the Coreg.  She said this was not a side effect.,I was on 3.125 twice a day.  I insisted that Coreg was the problem and she cut the dosage in half.  Immediately_ I stopped gaining weight and my blood pressure went down.  I am going to do a heart scan and try to get off Coreg completely.,M,62,4  months,2/15/2007,Coreg
211, 5, CHF_ class 1 and HBP,Coreg definitely makes me nod.  Slows metabolism.  Makes it harder to walk long distances.  Dizzy_ sometimes_ in combination with other meds.  I also suffer from HEP C and kidney damage.  I write for a couple of hours before I take the drug_ so I can think clearer.,"My ejection fraction rose from 25 to 77_ by using coreg_ diovan_ nitro_ and lasix_ plus supplements_ a walking program_ a DASH diet (no meat_ but yes to fish or eggs)_ supplements include Dr. Bruce West's photonutrients (Cataplex B_ Cardio-Plus) and Dr. Sinatra's ""Co Enzyme Q""_ which I highly endorse.  When I stopped taking my meds_ my HBP went back up above 220_ so I am back on the meds. Coreg works; it saved my life_ I believe.  I've been using it for a couple of years.  I am on disability.",M,54,2  days,2/14/2007Email,Coreg
212, 1, Congestive Heat Failure,"Almost to many to mention!Breathing problems_Circulation slowed dramaticaly-Gray Skin_Small purple spots on skin_WEIGHT Gain_no energy_Disoriented mentally.Had to stop as it almost KILLED me.All this drug does is slow down your rate of Death.It improves nothing!!!in my opinion.And they aren't addressing Causes of its rapid increase-DIET_DRUGS_SHOTS_ANTIBIOTICS?  I told my ""Interventional""Cardiologist of the side effects I WAS FEELING but he said these weren't possible although if one checks the Nation Institutes of Health these are indeed side effects but not  many patients complain to the great doctor and the Drug Companies sure won't thus these are only very ""minor side affects for the very few who have the gall to state so and thus don't affect the data base of lies about its efficacy.","This drug is a loser compared to alternative but""not patentable""and thus ""Not as immensely Profitable""Coq10_Hawthorne_Carnosine_Magnesium_Carnitine_Vit.E(natural mixed)Creatine_Ribose.",M,59,4  years,2/14/2007Email,Coreg
213, 1, Congestive Heat Failure,"Almost to many to mention!Breathing problems_Circulation slowed dramaticaly-Gray Skin_Small purple spots on skin_WEIGHT GAIN_no energy_Disoriented mentally.Had to stop as it almost KILLED me.All this drug does is slow down your rate of Death.It Works for some evidently but improves nothing!!!(in my opinion).And they aren't addressing Causes of CHF's rapid increase-FOOD SUPPLY QUALITY_DIET_too much SUGAR_White BREAD_DRUGS_SHOTS_ANTIBIOTICS?  I told my ""Interventional""Cardiologist of the side effects I WAS FEELING but he said these weren't possible although if one checks the Nation Institutes of Health these are indeed side effects but not many patients complain to the great doctor and the Drug Companies sure won't thus these are only very ""minor side affects for the very few who have the gall to state so and thus don't affect the data base of lies about its efficacy.The doctor dramatically titrated my dosage to 50 mgs. per day.this might have been the problem but I DEFINI","This drug is a loser compared to alternative but""not patentable""and thus ""Not as immensely Profitable""Coq10_Hawthorne_Carnosine_Magnesium_Carnitine_Vit.E(natural mixed)Creatine_Ribose_etc.that build the heart back up..COREG is not for everyone though they seem to think so and offer few alternatives that are not Petro drugs.I'm working full time in a physically demanding job now without taking this what I consider toxic drug with the damage it caused me_But we all have to make our own decisions in life.I took it off and on for probably 5 years while slowly going downhill from their HBP DRUG REGIMINE(SIC)which I feel I'm allergic to after talking to others who had ER visits due to BP Meds Reactions and the following negatve ""CATHERIZING""which damged  my heart  I feel.This Contributed to the whole  Stupid Medical Practices(They sure are)they use on us while making us lower in Life Exectancy than 28 OTHER COUNTRIES @69.3 years!!!REUTERS_Dec.13.2005 WE spend th",M,59, ,2/14/2007Email,Coreg
214, 1, PPCM & WPW,FATIGUE!!!! MEMORY LOSS!!!!! UNABLE TO FOCUS!!! DEPRESSION!!!,I THINK IT DOES PROBABLY DO THE JOB BUT THIS DRUG IS HORRIBLE! I NEVER GOT TO ADJUST TO THE MEDICATION!,F,28,3  years,2/9/2007,Coreg
215, 1, border line HBP_ slight CHF,"Pre treated BP @ 138/90.  Was put on Coreg 2-1/2 years ago and can barely tolerate 1-1/2 6.25mg pills daily.  Doctor tries to up it to 12.50 and I get really tired_ have chest and muscle pains in shouilder and lower left side_ and BP drops like a rock to sometimes to 90/60.  I'm also on Vytorin and Lucinipryl_ minimum dosesages too.  I was on Crestor and did not tolerate it one bit.  Lipitor I did OK on until insurance took it off formulary.  With exercise_ and lots of prayer; original heart volume (cause unknown) increased to normal levels and went away.  I have had trouble losing weight_ and already have 'low vision' which has been further effected by increased bluriness and 'floaters.'  Before Coreg I had corrected vision to 20/70_ now it's 20/200 in the best eye.  I am totally not satisfied with this product and would not recommend it.  Yet_ when I'm on the minimal dosages and feel ""ambitious""_ I can walk a couple miles in 25 minutes_ chop wood for an hour or two_ ride a",I want to drop the stuff... given there are no blocked arteries_ irregular heart beat_ or any of the symtoms associated with heart troubles.,,51,2.5  years,1/31/2007,Coreg
216, 2, High BP:  220/110,Currently taking 25 mg 3x day. I'm struggling to deal w/ the fatigue and overwhelming desire to nap!! Hard to do when you've got a full-time job.  Although I'm taking a number of other cardiac meds_ I didn't have a fatigue issue until starting Coreg. Also gained about 20 lbs in the 3 months I've been taking it (full disclosure disclaimer:  But I'm not exercising_ either).,I didn't see any effect on my blood pressure w/ Coreg (or the 320 mg Diovan that was prescribed at the same time)_ but 50 mg of Inspra seems to have dropped both bp numbers by about 10%.  Inspra was prescribed because my Dr suspects an adrenal-related problem has been driving my pressure up. Near-term appt scheduled w/ specialists for confirmation.,M,53,3  months,1/24/2007Email,Coreg
217, 3, misdiagnosed cardiomyopathy_ highbp,back ache_ slight shortness of breath_ fatigue_ depression_ hot spots in legs_ pain in front of upper arm TWO HINTS (I was a RN and worked in cardiac for awhile):1. take lowest effective dose (In other words_ don't give up before trying a lower dose - with doctor's ok_ of course) - all my symptoms improved on lower dose and 2. if take 3.125 get the 6.25 and cut in half (with doctor's permission)_ of course.  Saves a ton of money.  Not sure how this would work for larger doses - but can check with doc and pharmacist.  My second echo proved borderline normal and my bp is always high in medical setting_ but I take 3.125 just to be sure my bp stays low.  My first echo was done under ridiculously stressful circumstances which led to a cath which was completely normal. I am grateful for the normal catherization.,So expensive!,F,67,5  months,1/21/2007,Coreg
218, 1, Hypertension,severe depression and lots of back and leg pain - I have stopped taking this and need to contact my doctor since you are advised not to stop abruptly - I WILL NOT!! take this medicine again. I am exhausted and have zero energy.,,F,58,2  months,1/6/2007,Coreg
219, 5, Heart attack / 4 stents,Some triedness in the evening.,It has increased my EF from 40 to 55.,F,42,3  years,12/17/2006,Coreg
220, 4, high blood pressure,tired. I noticed wieght gain not significant. However does anyone feel itchy burning from within all over my skin,,F,40,2  days,12/13/2006,Coreg
221, 5, CHF_ and dialated cardiomyopathy,Very fatigued and week_ but I think that was all related to my condition.,I was sent to a major hospital for a transplant evaluation_ and thanks to this medicine_ and a Pacer/defibulator_ and most importantly god_ I am doing better than I have in 4 years.,F,54,2  years,12/11/2006Email,Coreg
222, 5, 2 heart attacks_ 4 stents_ high BP,fatigue; weight gain; fainted.,This is a drug that gives back life.  I started at 3.175 mg X 2 daily_ I'm now at 25 mg X 2 daily.  My ejection fraction increased dramatically_ I'm back to swimming daily_ about five miles a week_ and lift challenging but not overwhelming weights twice a week.  A CAVEAT:  I passed out when I got out of bed the second night after starting this drug_ so I'm very careful to orient myself before rising.  Also_ I was so tired every time the drug was increased I was ready to bag it.  I'm glad I didn't!  Work through the rough patches_ and get off your rear and exercise.  The combination can improve heart function.,M,65,10  days,12/4/2006,Coreg
223, 2, dilated cardiomyopathy,,i am taking 6.25 mg twice daily and my blood pressure has not come down.,F,68,1  months,11/30/2006Email,Coreg
224, 4, Congestive Heart failure,Weight gain_ shortness of breath. Up to 12.5mg/day.,My hands have become dry and cracked - has anyone else noticedthis ?,M,63,6  months,11/20/2006Email,Coreg
225, 5, Congestive Heart Failure,I have not experienced any side effects.,In June I had a IF of 20_ 4 and 1/2 months later it is 35_ up from 30 in August. I do believe it is attributable to Coreg. My current dosage is 25mg twice a day.,M,56,4.5  months,11/19/2006Email,Coreg
226, 1, insulin diabetic_ triple bypass,have only been on6.25mg 2xday for 3 mo.severe tiredness and depression.Dr.prescribed Coreg before femoral artery bypass of leg to cure diabetic ulcer on foot.  Thought lethargy was from surgery_but have only felt like this since taking Coreg.,Possibly great drug_ but definately not for everyone.  Only med. that ever caused a problem.  No appetite_ weight loss_not gain_but from other comments_that could be next. Going to eliminate drug from use and see what difference it makes.,M,71,3  months,11/15/2006,Coreg
227, 5, CHF_ triple bypass & valve replaced,i started out on the 6.2 twice a day. the coughing side effect was the worst. the tiredness was next & last but not least the lowered libido. was moved to the lower dose & the coughing went away. still have the others but have noticed that weight gain could become a problem if i'm not careful.,was diagnosed with CHF in Jan 2006. surgery for triple bypass & valve replacement same month. EF was only 13!! 3 months after surgery EF was 30!! 6 months after surgery & cardiac rehab EF was 55!!! the doctors never thought it would not go higher than 25. had a MUGA heart scan a month later from my oncologist. it  verified an EF of between 55-60!!!! this drug along with the others has saved my life. i can certainly put up with a small amount of discomfort now & then. i have my life back.,M,53,9  months,10/25/2006Email,Coreg
228, 4, high BP,When dosage increased to 25mg BID_ I became lethargic_ shortof breath and weight gain. Reducing dosage to 12.5mg BID keptBP down (125/65)_ and energy returned. Shortness of breathabated.,,M,69,5  months,10/22/2006,Coreg
229, 3, Dilated Cardiomyopathy EF 30%,extreme fatigue_ some nausea_ but not sure if it is coreg or other DCM coctail,"I was diagnosed two months ago with dilated cardiomyopathy.  There is a suggestion of viral or familial origin since my mother died of cardiomyopathy at age 65. Low dosage of coreg 3.125mg twice daily.  I'm now at 12.5 twice daily_ going to 50mg daily this weekend.  I could live with everything else except the fatigue.  Six years ago I was hiking_ skiing and playing racquetball_ now I get tired making ice tea.  The doctors tell me the high dosage of coreg ""may"" remodel my heart in six months.  From their lips to God's ears_ may it be so.  Good luck to all of you.  Peace_ John",M,54,60  days,10/4/2006Email,Coreg
230, 2, heart failure,Erratic heart beats. 20-30 premature ventricular contractions per minute even though I have had av node ablation. Some shortness of breath_ dizziness.,Ejection factor dropped from 40 to 29 after 9 months on coreg. Normal heart beat resumed within 24 hours after going back to metoprolol.,M,72,9  days,9/28/2006,Coreg
231, 2, heart failure,Erratic heart beats. 20-30 premature ventricular contractions per minute even though I have had av node ablation. Some shortness of breath_ dizziness.,Ejection factor dropped from 40 to 29 after 9 months on coreg. Normal heart beat resumed within 24 hours after going back to metoprolol.,M,72,9  months,9/28/2006,Coreg
232, 4, Heart Attack (myocardial infarction,Shortness of breath_ tiredness. however goes away or is unnoticable after a while.,Helps take load off heart. Plus plenty of cardio excercise - run 2.5 miles 2 times per wk. Weight lifting_ bike riding_ camping and four children.  Taking with plavix and 325 asprin,M,34,1.5  years,9/27/2006,Coreg
233, 2, High BP,Lethargic- No Energy_ Shortness of Breath-sometimes gasping_20 lbs weight gain in 4 months.,BP would rise above 140/80 during daily activity.When sitting idle at night BP dropped to under 120/60.Heart rate in 45-52 BPM range_ down from 60-65 BPM,M,69,4  months,9/22/2006,Coreg
234, 5, Hypertension & Fast Heart Rate,Some tiredness (can easily nap) but reduced chest pressure and high heart rate / palpations.  Can on occasion cause feeling of labored breathing which goes away with rest.  Still need other meds to get blood pressure down.  Coreg interacts good with other meds.  Was also taking 20mg twice a day of Vasotec but Doc now switched me to 32mg once a day of Atacand along with my normal Coreg dose of 25mg twice per day.,To minimize side effects_ doc started me with 12.5mg once a day_ two weeks later increased to 12.5mg twice a day_ then two weeks later increased to 25mg twice a day.  I feel Coreg prevented me from having hear attack and hopefully stopped any further damage to heart.,M,40,18  months,9/17/2006,Coreg
235, 4, cardiomyopathy with tachycardia,initially had some shortness of breath and lightheadedness_but could have been a symptom of my condition.I now have no symptoms to speak of.My e/f was 45% when diagnosed havent had second test yet.,Started with 12.5 daily now on 25mg daily,M,29,44  days,9/3/2006Email,Coreg
236, 4, along with other meds - to regulate,I am always tired.  Could nap several times a day.  The biggest problem has been weight gain - all in the mid section.  I only take 3.25 mg twice a day.  My cardiologist said weight gain is not a side effect.  I am glad to read that others have had the same problem,,F,70,10  months,8/26/2006Email,Coreg
237, 4, Familial CHF,Severe Tiredness immediately as you get used to it_ but now Weight Gain is my greatest concern; over 30 pounds in 2 years without changing diet.,EF from 15 to 35 and has remained there,F,49,2  years,8/14/2006,Coreg
238, 3, congestive heart failure,this drug was prescribed to help further correct a birth defect. I have a medal mechanical heart valve and take warfarin sodium. I have a lot of lightheadedness and dizziness. I also have a problem sleeping and have had significant weight gain. I've gained 25 pounds in 5 months even with water exercises.I feel uncomfortable most of the time like I'm always full. When I first started taking the Coreg_ I was hungry ALL the time. I have a pacemaker now and not sure if I will have to take Coreg for the rest of my life or not. I go for my first 6 month checkup in a couple of weeks and will maybe find out more then.,Hope it's the answer after all the prayer.,F,53,6  months,8/14/2006Email,Coreg
239, 3, heart failure,weight gain_ shortness of breath can't take more then 10 mg.,EF went from 18 to 42 according to my doctor Coreg is responsible for this improvement.,F,66,2  years,8/13/2006,Coreg
240, 3, cardiomypathy - congestive HF,so far_ 15 lbs_ after 6 months_ dizziness_ lethargy - NO SEX DRIVE - my Dr. tells me this is not related to my drug therapy.,it has helped my heart_ a great dea; - but someone of my age also wants to have a certain quality of life!,F,46,6  days,7/12/2006Email,Coreg
241, 5, High blood pressure,I have not noticed any major side effects from taking this drug.  I have only been on this drug for 20 days. I do notice a good-night's sleep as I do recall not struggling to get off to sleep.,I take 6.25mg twice daily along with Benicar HCT 40mg/12.5 once daily.  My blood pressure would usually read:138/82. My first reading after 15 days on coreg_ my blood pressure reading was 118/80.  Good news for me!  I hope that this drug works well in your favor.,F,57,20  days,6/26/2006,Coreg
242, 1, mild hypertension,shortness of breath_ persistent cough_ edema_ weight gain_ tiredness,Took 25 mg/d. No reduction in bp. Side effects started almost immediately and went away almost as fast when I stopped this drug.  It may work for some people / some conditions but was a problem for me.,M,74,10  days,6/20/2006Email,Coreg
243, 4, cardiomyopathy- EF 15%,some dizziness as dose increased to 12.5_ some tiredness and lethargy_ depression. Some burning sensations and shortness of breath.,hoping it rebuilds my heart function. I was recently diagnosed_ but was not symptomatic of heart failure_ could have been caused by virus.,M,,35  days,6/15/2006Email,Coreg
244, 4, chf_dcm and dmd,no weght gain_ high metabolism_ always hungry_ vision changes_need new glasses_ some palpitations.difficulty sleeping_ take 3.125 of remeron_ get6.5 hrs of sleep.,More energy  chf under control take6.25mg + 12.50mg twice aday_ lower than 18.75mg caused vertigo_scary_ @ 25mg of coreg caused discomfort.  Coreg is my last restort. BP under control,F,54,3.5  years,6/6/2006Email,Coreg
245, 5, Dilated Viral Cardiomyopathy,EJ of 15% in January of 2004.     Now its summer of 2006 and my last Echo_  in September 05 was 58%.   I take many other drugs as well (the cardiomyopathy cocktail)_  and am glad to read here of other's good results with this drug.  I went to 25mg AM and PM in middle of 2004 and have been on that dose for 2 years,There are some side effects such as weight gain and fatigue.   Overall_ though_  I feel 100% better.,F,45,3  years,6/3/2006,Coreg
246, 5, Idiopathic viral cardiomyopathy,Weight gain (30lbs in 8 months!)_ shortness of breath_ decreased libido,"My cardiologist never mentioned weight gain as a side effect_ however it only makes sense considering a decreased heart rate won't let me burn fat like I used to.  My metabolism is like a snail's.  I'm going to have to cut back significantly on calorie intake - I've considered doing Atkins or a similar ""diet"" but am afraid of adverse effects.  Any suggestions or lifestyle changes that worked for you_ please pass them along to me!!",F,32,9  months,5/30/2006Email,Coreg
247, 4, coronary artery disease,Take 12.5mg 2xday. Experienced occasional dizziness at the beginning_ but now unnoticed. Now experience acid reflux-type symptoms with burning and tightness feeling of the esophagus_ and associated coughing reflex to alleviate the feeling_ especially after the evening dose.,,M,66,6  months,5/17/2006Email,Coreg
248, 3, CHF,Tiredness_ fatigue_ dizzy at times_ moody!,I am not sure how this medicine is going to work.  Doctor explained I would feel bad for awhile then later feel much better..  I hope this happens.,F,39,1  weeks,5/10/2006Email,Coreg
249, 2, narrowing of artery in  heart,Palpitations_Headache_Neckache_Tiredness,I was on Adalat and thought I was doing fine. Doctor gave me a new test in office and changed my meds to Coreg 3.125mg twice daily.He said I would better! Wrong!I did not have these symptoms when I was on Adalet. Don't know if I will stay on the Coreg much longer?,F,67,30  days,5/9/2006Email,Coreg
250, 3, Idiopathic Dilated Cardiomyopathy,Lack of energy_ listlessness_ dizziness after sitting or lying down for a while.,Have been taking 12.5mg twice daily. Am waiting for symptoms to pass so I can take 25mg twice daily.,M,51,14  days,4/4/2006,Coreg
251, 4, loss of EF percentage over 2 yrs.,"Left shoulder painful--similar to unexpected heavy use such as shoveling snow or ""throwing your arm out"" trying to pitch a ball.  Pain seems to be in the top of the shoulder toward front.  Recently had similar_ but less severe_ experience with right shoulder.",Started October_ 2005.  Have not had new doppler done to see if ejection fraction has increased from 45%.  Also on Lisinopril_ Crestor_ and Coumadin.  Can't eat grapefruit now--it neutralizes one of these medicines.,M,70,165  days,3/16/2006Email,Coreg
252, 4, Viral Cardiomyopathy,Just went up from 18.75 mg twice daily to 25 mg twice a day last week. After two days went back down on morning dose to 18.75mg due to severe fatigue. Feeling real good with lower dose in the AM. Nightly dose does not bother me as I am asleep.,I believe that this med is doing wonders. I was told I have viral cardiomyopathy in Oct/05. Next echo is scheduled for April 06 and Dr. is hopeful that EF will show marked improvement. It was 30 EF in Oct/05. Feeling good most days and able to do more every day.,M,41,5  months,3/5/2006Email,Coreg
253, 3, Blood pressure of 244/160,None_ I feel fine taking this product.,I did not have a history of high blood pressure and this came on very suddenly.  I am taking the Coreg along with hydroclorithyizine and also 320 Diovan so it's hard to say if the Coreg alone is working but my blood pressure is usually somewhere aroun 135/80 now.,F,41,4  days,2/22/2006,Coreg
254, 4, Heart Attack,I experience painful back aches....This is the only medicine I take that speaks about back aches. I do have an eye problem but the eye dr says its from heart plack thats causing the vision problems.,I also take_ Altace_plavex_zocor and digixion plus fish oil[makes blood platlets]_garlic_mag/cal/zine_ folic acid_multi vitamin_cinnamon capsule[blood sugar]_niacin captsule[raise good choloestrol]_DHEA[ for pecker power]I also excercise everyday except when Its cold...Its hard on my asthma and put in a 60 work week.,M,61,4  months,2/19/2006Email,Coreg
255, 3, congestive heart failure,fatigue_ lethargy_ difficulty falling and staying asleep_ diarhea_ lowered libido,I am only on 6.5 2x daily.  I know that they want to titrate up but I'm not sure if it is worth it.  I haven't noticed any improvement in my quality of life.,F,34,1  years,2/15/2006Email,Coreg
256, 4, bad heart  bcpe,hot spots in legs and arms  dizzieness,less chest pain if i take it on time every day iam new to this,F,48,32  days,1/9/2006Email,Coreg
257, 5, Idiopathic cardiomyopathy,Dizziness_ difficulty catching breath_ and loss of appetite during first few months_ which improved_ but am now experiencing fatigue and lethargy.  Plan to decrease dose.,Increased ejection fraction from 10% to 31% very quickly_ and have remained stable since.,M,48,11  months,11/17/2005,Coreg
258, 3, Weak heart muscle_ hypertension,I have been experiencing increased migraine headaches_ and vision problems (floaters). Not sure if the Coreg is responsible or other blood pressure medications.,,M,57,2  months,10/24/2005Email,Coreg
259, 4, Cardiomyopathy,fatigue; weight gain!; double vision -- has anyone else experienced this?  I do have shortness of breath -- sometimes I need to gasp for air.  This is a new symptom in the past two months.,I still have palpitations and fatigue.  I have other medical problems including neurological problems that may have caused my cardiomyopathy.  In eight months my EF has increased from 38-40 to 50.  My mother died of cardiomyopathy at 54.  I wish she had had this drug!!!,F,53,8  months,10/23/2005Email,Coreg
260, 2, Heart attack,Lightheadiness_ short of breath_ fatigue_ dizziness_ nausea_ diarreah.,This drug is not good for everyone.,F,71,100  days,10/18/2005,Coreg
261, 5, ,,I went to the hospital with heart failure_ was put on an assortment of drugs_ Coreg being one of them and my heart is 15% stronger than it was!!!,F,47,5  years,9/29/2005,Coreg
262, 4, Dilated Cardiomyopathy,Depression and apathy! Can cause a burning sensation in the body. Coreg seems to easily interact with other drugs.,Coreg_ however_ is a life saver. Coreg significantly increased my EF from 32% to 63% in a period of 2 years. The drug has increased my endurance levels.,F,46,6  years,9/19/2005,Coreg
263, 3, Idiopathic congestive heart failure,Severe problems with diarrhea.  I went off of this drug 1.5 years ago because of diarrhea_ water retention_ and weight gain_ but my heart is not improving so I'm back on it.,I feel that Coreg has helped my heart as my ejection fraction is now around 45.  The side effects are troublesome.  I'm hoping that if I can stay on it and work through the side effects_ my heart will get better and I can go off of it.,F,45, ,9/7/2005,Coreg
264, 5, Heart Failure,extreme fatigue. I have to take 100 mg a day.  But....I have to work so I take my Coreg after work about 6:00 p.m. and again about 3:00 a.m. when I have to use the bathroom.  That way I can sleep it off and not waste the day.,I think it saved my life,F,59,2  years,8/20/2005Email,Coreg
265, 3, peri partum cardiomyopathy; CHF,dibilitating lethary and fatigue-worsening with each increase in dosage(currently 25mg daily) _ increased arythmia_ very low blood pressure_ dizziness_ extreme short-term memory loss_ confusion_ no longer able to drive safely,its the only drug of its kind and the cardiologist says I HAVE to take it and its helping but my ejection fraction has only gone from 15 to 26%. i don't know how the cardiologist is sure its working enough to deal with the awful side effects. :(,F,36,132  days,8/3/2005Email,Coreg
266, 3, blood pressure_ frequent PVC,tiredness_ eyes sensitive to sunlight_ lightheadiness,OK but don't like side effects/ take because of recommendation of cardiologist,M,66,2  times,6/20/2005Email,Coreg
267, 5, ,slight dizyness,My ef rate went from 18 to 62 after taking coreg for 1 year. Ithink it saved my life,M,54,4  years,6/15/2005Email,Coreg
268, 5, PeriPartum Cardiomyopathy,slightly effected short term memory_ low energy on max dose (25mg twice day). Shortness of breath & chest pain only for first week or two after a dosage change.,Coreg saved my life. Brought my Ejection Fraction from 40 to 68 in less than 12 weeks. Took Coreg for 2 1/2 years. That was long enough for my heart to rest and heal. No meds needed currently. A bonus to Coreg is that it helps take those annoying (harmless)_ palpitations away!!!,F,31,130  weeks,5/31/2005,Coreg
269, 2, High Blood Pressure,Dizziness_ vision abnormalities_ lightheaded_ unusual dreams,Started out with 25 mg once a day. My pressure did not decrease_ increased to 25mg twice a day.  Still high blood pressure_ a diuretic added two weeks ago_ I hope that it works.,M,47,10  months,5/14/2005,Coreg
270, 5, Cardiomyopathy (EF=,I take (and have taken) a dizzying array of meds for several conditions. I have noticed the shortness of breath mentioned by others and some pronounced bradycardia (pulse ,I would have died two years ago without Coreg. The cardiomyopathy has completely turned around (EF >60%). I have a lot of other medical problems and am disabled_ but no other beta-blocker could have repaired my heart muscle like Coreg did. My Cardiologist is delighted.,M,46,3  years,4/16/2005Email,Coreg
271, 5, C.H>F>,,,M,69,9  years,4/15/2005,Coreg
272, 3, hypertension,my pressure reaches a plateau after several weeks_dose is being adjusted to reach 25mg 2x daily.Eyes burn_lethargy_leg pains.,calcium channel blockers did not work for me at all. Hope coreg does the trick.,F,84,120  days,3/21/2005,Coreg
273, 4, cardiomyopathy & arrythmia,Dizziness_ light headedness. Very Low BP. Extreme fatigue. dosage 25mgms x 2.,Reduced the dose to 12.5 mgms x 2 and side effects improved.,M,70,2  years,2/10/2005,Coreg
274, 4, hypertension & tachycardia,Only a couple episodes of hypotension_ but that was just because the medication was being titrated.,It has dramatically reduced both my heart rate and blood pressure...so much so that I am no longer being considered for an ablation and a  pacemaker.  It has worked wonders and has helped me to return to living life normally again.,F,29,7  days,1/31/2005,Coreg
275, 4, Hypertension,None,I've been taking this drug for about 10 days and am have noticed my blood pressure has decreased - or has become manageable.  I take it with Diovan.  The Diovan alone did not stabilize my bp.,F,35,10  days,1/7/2005,Coreg
276, 3, CHF,Ever since I started taking Coreg I have felt extreme tiredness.  I have also had depression and weight gain.,I believe it helped save my life! I would like to stop taking it now that my heart has returned to normal function.,F,28,1  years,1/1/2005Email,Coreg
277, 4, heart,Has anybody had Problems swallowing food while using this drug?  If you have please contact me with any solutions,,M,40,1000  days,10/24/2004Email,Coreg
278, 2, ,,,,, ,9/24/2004,Coreg
279, 3, high blood pressure/ heart failure.,I have shortness of breath. But I had this problem before Coreg.I break out in red whelps and the itching is awful. At times I am up all night due mainly due to the itching. I also have periods of weakness.,,F,65,3  months,8/21/2004,Coreg
280, 2, high blood pressure,developed breathing difficulties_ but worse is itching of skin,on a low dosage 3.125_ but systolic does not come down_ diastolicis good,F,69,5  months,7/10/2004Email,Coreg
281, 1, ,,,M,44,90  days,6/16/2004,Coreg
282, 2, Heart failure,My doctor has me taking 12.5mg twice a day; in the evenings(only) and lasting for about three hours_ my blood pressure drops to as low as 80/40_ I feel dizzy and my eyes are affected .,,M,64,3  weeks,5/26/2004Email,Coreg
283, 2, CHF Class 1,Inability to breath properly on increasing dosage_ breathlessness_ mild gasping for breath.  I had no breathing problems or fatigue associated with CHF except a high heart beat 80-90  After taking coreg twice daily 3.5 mg than 6.5 mg twice daily_ I developed a problem breathing normally and my heartrate and blood pressure were unchanged.  I tapered off by taking 3.5 mg twice daily for one week then 3.5 mg daily for one week.  The symptoms disappeared.,This drug although effective in some people is definitely a problem for others.,M,58,14  days,4/24/2004,Coreg
284, 2, CHF Class 1,Inability to breath properly on increasing dosage_ breathlessness_ mild gasping for breath.  I had no breathing problems or fatigue associated with CHF except a high heart beat 80-90  After taking coreg twice daily 3.5 mg than 6.5 mg twice daily_ I developed a problem breathing normally and my heartrate and blood pressure were unchanged.  I tapered off by taking 3.5 mg twice daily for one week then 3.5 mg daily for one week.  The symptoms disappeared.,This drug although effective in some people is definitely a problem for others.,M,58,14  days,4/24/2004,Coreg
285, 1, Cardiomyopathy,Inability to breathe_ weakness climbing stairs_ congestive heart failure (2 times)-due to extreme drop in blood pressure.,I have stopped taking this medicine_ it was having an adverse reaction with the function of my heart.  Since stopping a month ago I have felt stronger and no shortness of breath.  This medicine is not for everyone_ I urge you to investigate with a second and third opinion.,M,57,4  months,4/12/2004,Coreg
286, 2, hypertension,I also take Lasix and it seems to make my eyes ache,Is there something better to lower blood pressure,F,77,2  weeks,1/25/2004Email,Coreg
287, 5, Idiopathic Cardiomyopathy,I am not totally sure if these are the results of Coreg or possibly an underlying Sleep Disorder but I have been taking it for almost Two years and it has miraculously brought my heart back to normal function but I continue to experience tiredness and low motivation almost daily,I believe it saved my life,M,45,2  years,2/26/2003Email,Coreg
288, 4, heart failure,Extreme fatigue,apparently_ it has helped my heart function.  So it's worth the sleepiness and I'm fine taking it as long as it's still working for me.,M,17,2  years,2/11/2003Email,Coreg
289, 5, cardiomyopathy,non far as I can tell,,M,47,5  years,12/30/2002,Coreg
290, 2, HBP,My blodd pressure is still not under control_ weight gain_ and persistant neck pain and headaches,It is not for me.,F,36,2  months,11/25/2002Email,Coreg
291, 4, Heart failure,Tired_Tired_ Tired- no energy_ weight gain,,F,48,10  months,11/11/2002Email,Coreg
292, 2, CHF,Dizziness_ nauseous_worsening of asthma,,M,63,3  months,10/27/2002,Coreg
293, 4, chf,Have not had any side effects.,,,,3  years,9/13/2002,Coreg
