,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
509, 5, anxiety,so far the only side effects i feel are a little sleepy but not so much that i couldnt get thru my day at work.,This is absoluetly a god send for me. I could barel function_ drive etc and it just really takes the edge off. I amm seeing a psychiatrist nxt week to get on an anti-anxiety as i know i cant use ativans forever. If i could_ i def would. It makes me feel like me again without the terrible horrific anxiety.,F,27,4  days,9/27/2006Email,Ativan
510, 1, axiety caused Lamisil symtoms,I am currently tapering off Lorazepan generic for Ativan after being on it of 6 weeks. At first it was ok with no major side effects but in the last three weeks I developed tremors_ muscle spasm on right side of face_ neck_ back and legs. At first these tremors were infrequent_ 2 max_ now it is daily. Episodes 1st lasted .5 hour last episode was 2 days ago lasted. 1.5 hours. I also wonder if it has to do that I'm reducing the meds.,I took Ativan for dealing with axiety after taking Lamisil and causing side effects. Before taking these meds I had never taken anything except generic form of Xanax between Lamisil and Adivan to deal with Lamisil issue. I had to stop taking Xanax because I was becoming nauseated all the time_ along with tremors. Best advise is to see therapy_ support groups but NO Psychiatrist. They will want to put you on more meds.,F,41,6  weeks,9/25/2006Email,Ativan
511, 5, depression and severe panic attacks,When I first started taking Ativan_ the only side affect I experienced was getting drowsy. Now I don't have any side effects from it.,The drowsiness side effect only took place during the first few weeks of taking Ativan. From personal experience_ be careful about taking cough and cold medicines with Ativan_ because the side affects from the other medicines will be twice as bad. Or maybe that is just me... Anyways_ the anxiety_ depression_ and panic attacks_ are because I have a hard time dealing with my disabilty_ and perhaps partially because I have problems with my spinal cord. (Ankylosing Spondylitis with Osteoporosis_ and suspecting also Stenosis). I find Ativan to be a safe drug_ and non habit forming even if taken on a regular basis_ but it may be habit forming for other people. If I can always forget to take them_ that must mean that I am not addicted to them. I was first perscribed .5mg_ 3 times a day_ now I am pescribed 1mg_ 3 times a day. Ativan has kept me out of the emergency room from having severe panic attacks_ and it also keeps my AFIB-RVR heart condition in check. I think Ativan has been a life save,M,35,7  years,9/17/2006Email,Ativan
512, 5, Anxiety & related insomnia,None,Very helpful over short-term. Calms anxiety and helps sleep without feeling drugged. I took 1-2 mg./day for 3 months 10 years ago and had no problem stopping when issues were resolved and prescription ran out. Recently I was on 1-1.5/day for 4-5 months and tapered off after reading many of the withdrawal horror stories on the Internet. I would recommend using only as really needed_ not on a daily basis and working on the underlying problems with a therapist or other means. Tapering works...I tapered off over a period of a few weeks until I was down to .25 mg for sleep and then stopped completely with no side effects.,M,51,5  months,9/15/2006,Ativan
513, 1, sleep,none,took before bed 1mg to help with sleep and was like taking nothing. Did not help at all.,F,37, ,9/9/2006,Ativan
514, 4, gen anx_ insomnia_ acute panic,Memory loss if I took more than prescribed_ somnolence_ loss of appetite. When I was on this medication I also had a recurring dream in which I was drinking a bottomless glass of water all night_ and I have known others this has happened to.,I have taken this intermittently since I was 17. I found that I needed a higher dose than indicated (7 mg or so) in order to combat anxiety. This drug is powerful and a godsend for people who suffer acute anxiety attacks_ but is dangerous because it's easy (and fun) to use recreationally. I've also taken a dose and then taken another dose either because the first hasn't kicked in yet_ or doesn't seem to be working. What I found most dangerous about this drug is that I don't feel high or aware that I'm altered or acting oddly. Do not drive while on this drug_ even if you feel safe doing so_ and taking other depressants can really zonk you out_ or kill you. In my experience_ taking way too much of this drug can result in extreme agitation_ panic_ hallucination (not the fun kind)_ depersonalization_ suicidal urges and almost violent extreme emotions and actions.,F,25,9  years,9/2/2006,Ativan
515, 1, anxiety & depression,Sweating_ palpitations_ tremors_ feeling of withdrawing from society... curling up and doing nothing.,I had no idea it was so addictive and dangerous. I was prescribed 30_ take 1mg at bedtime from a doc in Thailand to help anxiety and sleep_ after being diagnosed HIV+.  Knocked me out for 12 hours... then I continued taking it for 2 months before I realized that the symptoms (on the left) were from Ativan_ not HIV. Now I'm trying to taper off. I'm at 0.5mg_ but for how long..?,M,54,2  months,8/23/2006,Ativan
516, 5, fear and anxiety and depression,none. Allows good sleep in 30 minutes_ if I take it when I cannot fall asleep. But I take 0.5mg in the am_ to stop my anxiety and chattering teeth symptom. Then I feel strong and positive.,The best miracle drug for me to solve my life crisis fears. I take many other physical medicines (not for anxiety),M,66,9  months,8/4/2006Email,Ativan
517, 4, Insomnia/anxiety/post migraine,After about three months of 1mg per night_ became quite forgetful. Cognitive abilities seemed to deteriorate the longer I was using. Also noticed occasional morning dizzy spells. After ten months decided to taper--tapered off over three months and the last month was HELL.,Wish doc had advised against using drug daily--withdrawal sickness severe_ including all over muscle cramps_ high anxiety_ flu like symptoms. After clear of drug for two months_ began using again to help recover from severe menstrual migraine. If I avoid taking more than 4mg per month_ and never two days in a row_ this drug prevents the terrible depression and brain fog that otherwise comes after a migraine attack_ and I don't have any withdrawal symptoms in between uses. This drug is wonderful as long as used wisely_ but maybe too many dox ignorant of what wise use means??,F,47,10  months,7/27/2006,Ativan
518, 5, anxiety/depression,It is very addictive.  On the occasional nights I dosed off before taking the medicine I woke up feeling as though I'd been hit by a truck - just from one night without the pill.,It saved my life through the stress of college.  Although I still felt anxious about normal things_ it certainly lessened my anxiety overall and eliminated the physical manifestations (hives_ weak stomach_ etc.) of stress.,F,22,2  years,7/20/2006,Ativan
519, 5, Fear of flying,Mild sleepiness,I only take this to fly; it is the ONLY thing that gets me on a plane!,F,36,4  times,7/17/2006,Ativan
520, 4, GAD,Terrible withdrawal symptoms after stopping cold turkey. diarhea_stomach pain_ horrible back pain_ panic attacks and could not sleep for 17 days.,Other than the withdrawal symptoms_ this medication is great and I got so addictive to it_ that I would I am not ever planning to go off of it_ not after trying to quit unsuccessfully for the past 5 years.,F,34,5  years,7/15/2006,Ativan
521, 5, Anxiety..Clinical Depression,None,It gave me back my life..a wonderful drug..like a pillow and comforter in the middle of a war zone..I can cope again..this drug saved my life!,M,45,6  years,7/8/2006Email,Ativan
522, 5, anxiety/panic disorder,None.,Works great and doesnt make me feel groggy or out of it.  It just makes me feel normal_ while taking away the panic attacks.,F,24,1.5  years,6/30/2006,Ativan
523, 5, Insomnia due to Anxiety,None,If you're using these to sleep they are a God-send. I kid you not_ I love_ love these little guys. I'd take 1mg and it would knock me out in three minutes flat. I try not to take them too often_ since they can be addictive...I only take them when I HAVE to.,F,19,2  days,6/6/2006,Ativan
524, 4, anxiety/depression,At first I couldn't take it during the day because I felt too stoned_ even after .5mg.  This went away as I built some tolerance.  Some slight rebound anxiety.,Excellent for anxiety_ it's unfortunate that tolerance builds so quickly.  I take 1mg at bed time and very occasionally during the day if my anxiety gets on top of me.  I am about to taper off it_ as my antidepressant has started to become highly effective at controlling my anxiety.  A great drug to use while you're in an acute state and are waiting for an antidepressant to take effect.  I have no idea how you could use it on its own though_ as you get used to it so quickly.,F,29,4  months,5/3/2006,Ativan
525, 5, insomnia,None,Can take 1mg at night and sleep all night!! Wonderful drug!!,F,53,5  years,4/26/2006,Ativan
526, 1, extreme emotions_ suicidal impulses,VERY agressive behavior.  additionally_ i was given it to prevent siezures during a week in the icu after an attempted suicide.  i would rip out my IVs and was verbally and physically violent to the point i had to be restrained.  (i have no memory of any of this.),apparently this is a very rare side-effect.  my psychiatrist tells me that she's only seen a handful of patients react in this manner — and she has been practicing for decades and has previously held a prominent position at one of the most prestigious medical schools in the country.i took the drug as needed.  it took a while before i made the connection of taking it and the affect on my mood.,M,26, ,4/24/2006,Ativan
527, 1, panic attacks_ anxiety,drowsyness_ sleepnesness_ as almoust any other drug doen't cure_ just give a reliefe from your disorder,I took this drug just in extreme cases because a doctor told me that this drug is addictive. After learning how to control my anxiety (deep briething exercise_ avoiding diary products_ sugar and caffeine and taking hot and cold shower)_ I did not need to take Ativan any more. Then I cured my anxiety disoder with TAAT (targeted amino acid therapy)_ cranial electrotherapy and some  herbal supplements.,F,20, ,4/20/2006,Ativan
528, 5, Anxiety & Akathisia,None,This drug has changed my life. Akathisia and anxiety is gone. I now only use it as needed so I don't get hooked.,M,38,14  days,4/18/2006,Ativan
529, 1, food allergy reaction = depression,addiction( in 4 days) with severe withdrawel symptoms _ inability to sleep _ tight chest with difficulty breathing_ shaking for 48 hours continously_ SEVERE depression for 3- 8 years following the 5.5 weeks prescription_ vice-like grip on head_ crawling skin; anxiety_ paranoia and panic 'attacks'. ie. one of the worse things ANYONE would have to endure. worse 'illness' i have had.,i would have thought a seriously bad medicine for people who already have mental health problems or maybe the elderly. CAUSES the symptoms intended to treat. causes rebound anxiety with ONE dose (as in wyeths first drug trial). this can be one of the WORSE things to do to another human being !!!!****!!!!Chamomile tea might work better.,F,42,5  weeks,4/18/2006Email,Ativan
530, 5, anxiety,none,I am a very tense person and it really helps to calm my nerves and my racing mind.  I'm in college and I usually take a pill before a lengthy project or a stressful test_ and it helps me to focus my mind.,F,21,6  months,4/2/2006,Ativan
531, 4, PANIC ATTACKS,NONE_ BECAUSE I USE THIS MEDICINE AS AN EMERGENCY MEDICINE NOT AN EVERYDAY MEDICINE.,I TAKE THIS MEDICINE ONLY AS A BACK-UP WHEN I AM SEVERELY PANICKING_ AND MY REGULAR MEDICINES CANNOT BLOCK THE ATTACKS. I AM ON BUSPAR & VISTIRIL REGULARLY. ATIVAN WORKS FINE FOR THIS PURPOSE. I HAVE HAD BAD EXPERIENCES WITH VALIUM AND XANAX WHEN TAKING IT REGULARLY AS MY ONLY MEDICATION_ IT GAVE TO ME SEVERE WITHDRAWL BETWEEN DOSES. BENZO'S ARE NOT GOOD EVERY-DAY MEDS_ BECAUSE THEY ARE SOOO TERRIBLY ADDICTING_ YOU WILL FEEL THE WITHDRAWL IF YOU MISS A DOSE_ OR ARE LATE ON A DOSE. BUT THEY SURE HELP WHEN YOU'RE GOING NUTS EVERY ONCE IN A WHILE. WITHIN 20 MINUTES OF CONSUMPTION I FEEL RELIEF. DOCTOR TOLD ME TO PUT A TABLET UNDER MY TONGUE FOR A FASTER REACTION. THIS DOES WORK. ALSO WAS TOLD TO BREATHE IN A PAPER BAG FOR 30-40 MINUTES. DOCTOR SAID THAT THE CARBON DIOXIDE PUTS YOU UNCONSCIOUS AFTER 30-40 MINUTES_ THUS BLOCKING ANY ATTACKS.,F,37,2  months,3/28/2006,Ativan
532, 5, cancer/ anxiety,NONE- This drug is a lifesaver,They give me this with my chemo treatments and I take at bedtime as needed. I don't think I'd be here without this drug. The anxiety is gone in 20 min_ and it helps with nausea too! You do build a tolerance though. I only take .5mg at bedtime_ and sometimes not every night. I work nights_ so it helps me keep my schedule right as well.,F,27,10  months,3/22/2006,Ativan
533, 5, Anxiety in social situations,sleepiness_ dry mouth_ forgetfullness_ feel a little bit buzzed or drunk on it.,despite the side effects i mentioned_ it has truly been a life saver.  especially in situations where i have to speak in front of a group of people.  none of the side effects are that out of control that i can't handle them.  i will continue to take it_ but only when needed.,F,41,1  years,3/17/2006,Ativan
534, 5, Anxiety/panic disorder,None,This medication has been a Godsend for me.  It stops severe anxiety or panic attack in its tracks.  I take it only when needed -- usually a couple times a month.,F,52,5  years,3/7/2006,Ativan
535, 3, anxiety/derealization,shakes_insomnia_vomiting.,I have posted earlier with a 5 rating for this drug but in the last few weeks i have been experiencing severe withdrawl symptoms. I wake up at 4 am and have a horrible nervous stomach and I have been throwing up in the morning. I was taking on a as needed basis but made the mistake of taking everyday for 3 weeks and that was enough to get be addicted.This medication helps for the occasional user but please do not use for a long duration.,M,36,3  weeks,3/3/2006,Ativan
536, 3, ,,,F,30,30  days,2/28/2006,Ativan
537, 5, Panic/Anxiety disorder,Not much. Some drowsiness_ but that could just be the panic wearing off. It seems to be the miracle cure for everything anxiety related.,There is a lot of warning about ativan being habit forming. I don't doubt that it is. But if you're smart about it you can use it sensibly. I've been on this drug as needed for five years or so now without a problem. You just have to use it only when you absolutely need it. If you find you're taking it regularly you might want to talk to your doctor about changing any other anti anxiety meds you may be on (like Zoloft_ or Paxil). Don't compensate for more anxiety by taking more ativan. All you have to do is be careful and this drug can be a great help.,F,20,5  years,2/24/2006,Ativan
538, 5, For help sleeping after Migraine,No side affects very good drug if used properly.,Ativan is a very affective drug when used for stress and relaxation... Its very important not to take everyday or even every other day .. space out your dosing and you cant get addicted and wont build up a tolerance ... Its nice to know its there and you have a way to relax but you must be very responsible with this drug.... people that rate this drug bad because of addiction have to hold themselves accountable for not being responsible with the drug.... YES ativan is addictive but so are alot of drugs if you over use them.... BE RESPONSIBLE....If you having anxiety everyday then talk to your doctor and get a new gameplan ... dont take ativan everyday ... its not made for that....,M,37,15  years,2/18/2006Email,Ativan
539, 5, anxiety and depression,Well_ I want people to know_ that they need to educate themselves on WHY they are taking ativan_ and if Ativan isharmful using it long term.After watching my dosage continue to rise.. I finally wanted to wean off it.  My doctor wrote me a schedule and it took awhile.I'm now at .5 mgs and night and in the am.  Tapering has not been as hard as I expected_ but I fear that the worst challenge is yet to come...  coming off the 1mg and the .5mg.One product that seemed to help me_ whether it was a placebo effect or not.. who cares_ right!... was Calms by Forte.  I was stupid in not checking it with the pharmacist on interactions with Ativan and other meds.  Please check with the pharmacist before trying Calms or ANY OTHER herb or whatever to help you taper.  Good luck to all of you!,P.S.  I don't want to scare anyone_ as I am sure for some_ Ativan is a great TEMPORARY drug...  or maybe if your anxiety is debilitating.  I don't k now as I am not a doctor_ but ativanis highly addictive and is NOT to be fooled with.,F,39,1.5  days,1/29/2006,Ativan
540, 5, anxiety and depression,Well_ I want people to know_ that they need to educate themselves on WHY they are taking ativan_ and if Ativan isharmful using it long term.After watching my dosage continue to rise.. I finally wanted to wean off it.  My doctor wrote me a schedule and it took awhile.I'm now at .5 mgs and night and in the am.  Tapering has not been as hard as I expected_ but I fear that the worst challenge is yet to come...  coming off the 1mg and the .5mg.One product that seemed to help me_ whether it was a placebo effect or not.. who cares_ right!... was Calms by Forte.  I was stupid in not checking it with the pharmacist on interactions with Ativan and other meds.  Please check with the pharmacist before trying Calms or ANY OTHER herb or whatever to help you taper.  Good luck to all of you!,P.S.  I don't want to scare anyone_ as I am sure for some_ Ativan is a great TEMPORARY drug...  or maybe if your anxiety is debilitating.  I don't k now as I am not a doctor_ but ativanis highly addictive and is NOT to be fooled with.,F,39,1.5  years,1/29/2006,Ativan
541, 5, anxiety,Obviously I meant 1.5 years... not 1.5 days... sorry!,,F,39,1.5  years,1/29/2006,Ativan
542, 1, ,,,,, ,1/22/2006,Ativan
543, 5, anxiety,,,F,45, ,1/19/2006,Ativan
544, 1, Panic attacks and agoraphobia,Serious addiction_ a weird sense of reality_ muscle pain when withdrawing_ insomnia.,This drug is **HIGHLY ADDICTIVE** much more so than Diazepam (Valium). A few years ago I gave this drug a 5 rating but what I didnt realise then is how addicted I was. 1mg of Lorazepam is the equivalent of 10mg Diazepam.,M,18,12  months,1/12/2006,Ativan
545, 3, Panic Attacks/Depression,It makes me drowsy and effects my short term memory.,I think this drug is GREAT for helping with anxiety and panic attacks. It totally helps me cope with my anxiety. However_ this drug is VERY ADDICTIVE. I have been trying to wein myself off because I've been taking more and more over a short amount of time ( up to a hundred in two weeks ) I suffer from bad with drawl symptoms and I'm finding weining myself very hard. I believe I may have to enter detox. I'm hoping it doesn't have to come to that though. Do NOT take this drug for more than two weeks. Highly addictive.,F,21,4  days,1/5/2006Email,Ativan
546, 1, Initially air travel anxiety,Feelings of chronic heart problems.  Twice went for heart problem diagnosis.  Eventually figured out through the web_ benzos.org.uk and this page that Ativan was the problem.  This is a very scary drug.  Forewarned is forearmed!,"I would take 1 mg on a casual basis for travel and anxiety etc.  Over the past couple of years I found I would take it for just about every malady - anxiety_ insomnia_ hangovers etc.  I was using about thirty pills every two months.  A few months ago one of the doctors at the clinic warned me and said that Ativan is a ""bullshit drug"" and I should exercise extreme caution.  Of course_ I thought he was being overly cautious and ignored his advice.  Over the past few months I have been plagued by problems associated with heart disease_ such as severe left side pain_ shortness of breath although I work out regularly and consider myself somewhat fit.  Ativan would always restore my sense of well being.  This past couple of weeks_ I tended to over indulge (to my way of thinking).  Took a pill almost every day in the week leading to Christmas_ two on Christmeas Eve_ two on Christmas Day and because I only had four left and did not wish to be be rebuffed by my doctor_ decided to leav",M,52,17  years,1/3/2006Email,Ativan
547, 5, Panic attacks_ Anxiety,Sometimes it causes me to be a bit tired but other that that no problems other than it is addictive,This Medication allows me to have a much more normal life.,F,31,12  years,12/30/2005,Ativan
548, 5, panic/ high anxiety,sleepy 1st few times,wonderful,M,25,30  days,12/29/2005,Ativan
549, 5, severe anxiety / derealization,Only side effect I have noticed is a mild hangover feeling in the morning.,I have been taking Ativan for 9 months on the days I really need them.It has really helped me deal with this derealisation.I am a stay at home dad of a 2 year old and six year old.Ativan has helped me get through those really horrible days.Only using when I absolutely need it has helped me not build up tolerance to the drug.I take 1mg when I require it to bring me back to reality.Iam very thankful I found something to ease the symptoms.,M,36,9  months,12/27/2005Email,Ativan
550, 5, Anxiety_ Panic Attacks,drowsiness,"I can't imagine my life without it. Prescribed 1mg_ three times/day. You build up a tolerance to the drug quickly. In order to avoid that_ I only take 1 or 2 mg on ""normal"" days. On days where anxiety/panic attacks will be likely (for me it's public speaking) I will take 3 to 4 mg about 1 hour before the event. It works great if used in this manner. Don't bother taking this medication long term if you can't do this (regulate). You must be willing to use it on an as needed basis_ but you will still need to take some each day (lowest possible dose) to prevent insomnia (when I take just 1 mg I take it before bedtime).",M,49,3  years,12/27/2005,Ativan
551, 4, alcohol withdrawal symptoms,the first few days i was extremely drowsy and slept most the day.  i was always freezing but sweat so much i soaked the sheets.  it did help with the shakes andhelped me to keep food down. i had been  throwing  up each morning and constant diarrhea although i wasn't eating.  this allowed me to stop throwing up and keep down soup.,i was told not too take it more often than every 4 hrs. i take 1mg 3 times a day but i find myself counting the hours until i can take it again.  i've only been on it 5 days but still i worry about addiction.  i have severe liver damage and i imagine this is better than drinking but i don't need another addiction.  also i cry alot.  but i want to stay sober.  i'll stay on it til the shaking stops but it makes me feel a litle dingy. i need to talk to my doctor again.,F,49,5  days,12/26/2005,Ativan
552, 5, panic,none. never been happy until now,i dont care if it is addictive . it was worse living and feeling so much panic,F,40,4  years,12/7/2005,Ativan
553, 4, Anxiety and panic attacks,I tend to feel a little nervous the next day. I can sleep through the night. I am just afraid of taking it during the day when i am at work cause i am afraid i will fall asleep at my desk. I get very sleepy when I take it at night. I also was wondering if I get  a headache during the day can I take a tylenol and then at night take my ativan? Can someone let me know. Thanks again..,Is is true that you can develop cardiovacular disease with this drug? I really dont want to get addicted to it so im a little worried about that. I go to my doctor in a couple of weeks so I should talk to him more about it. If anyone can email me about Ativan i would appreciate it.,F,31,6  days,11/20/2005Email,Ativan
554, 5, Loss of wife through illness,None_ but looked forward to relaxing or lying down.,If it wasn't for this drug I never would have gotten through the unbelievable stress_ grief_ pressure_ that I endured in watching someone disintegrate in front of my eyes. I look back on it now (4 years ago) and am amazed that I was able to function through it. All the Ativans in the world could not get me to do it again. But as I said at that time there was nothing else I could turn to independently without showing to the rest of my family how really weak I was. I did not realize later how difficult it was to stop the drug_ you definitely have to go very slowly or you'll be experiencing other symptoms. Even now_ I always keep them around as safety crutch.  In summation_ thank you Ativan_ the side effects were insignificant to the actual benefit I received at the lowest point in my life a truly horrid time.,M,58,6  days,11/16/2005Email,Ativan
555, 4, Tension_ stress_ fear,None that I could tell. I did notice at times that I looked forward to lying down or napping/sleeping.,This works so well that I would go to it whenever I felt   something different. I tried to do without it but once the idea got into my head I gave in to the drug as the easiest solution.,M,58,3  months,11/16/2005,Ativan
556, 5, temporary stress,none,I find it helps me have a good nights sleep and stops me worrying.I only take i tablet 5 days a week. not on weekends.,M,61,120  days,11/8/2005Email,Ativan
557, 3, Insomnia_ Psychosis NOS,Memory lapses like not remembering where I parked the car and difficulty coming up with words when I speak. I've been taking for years (1mg) to sleep because I'm hypersensitive to noise from neighbors. I've become unable to make major decisions in my life and think that this drug may be the reason why. Now I've read that the damage it causes to the brain is often permanent.,Wow_ it sure does help me sleep and I haven't found a replacement. Am hopefully going to see an Orthomolecular Doctor because I've tried enough of the anti-depressants and anti-psychotics to know that I have no confidence in them. I was anorexic for years and suffered various malnutrition problems which I think hurt my nervous system. I sort of have an ability to feel when the electrical wiring is overloaded or the wires are crossed in a building. I guess this is an official disease in Europe but the American Doctors think I'm hallucinating.,F,46,5  days,10/18/2005,Ativan
558, 4, anxiety_ panic attacks,nothing_ other than puts me to sleep,Even though I don't take it for sleeping problems_ I can always count on a thorough sleep when I take one.  I sleep longer than 4 hours and awake more refreshed than normal.  I don't take it regularly_ only when needed and usually 30 tablets last me over a year.,F,52,5  years,9/29/2005,Ativan
559, 2, Panic Attack,Painful nausea after first dose of the day_ lasts until late afternoon. Dose is .25 mg.  If I take .5 mgm doses_ makes me stagger.,Addition of Atenolol for heartrate helps reduce attacks.,F,59,2.5  months,9/29/2005,Ativan
560, 5, insomnia_ nausea_ anxiety,One of the only drugs I know that has no noticeable side effects.,I'm taking this for problems associated with breast cancer treatment. It is pretty much the friendliest drug I take.,F,44,8  months,9/25/2005,Ativan
561, 1, Anxiety- work stress,Very ADDICTIVE medication and I was in Tolerance withdrawal for almost a year before I learned that the symptoms were caused by the ativan.,ADDICTIVE even at the .5 doses. If you think you are not addicted just try to get off the stuff. You will be in for the ride of your life. Please email me if you need links on tapering.,F,43,3  days,9/21/2005Email,Ativan
562, 1, Anxiety,Addictive Drug It was like functioning on a chemical roller coaster. Severe memory loss as a result of 3 years at .5mg,If you are on Ativan go to a support group or contactbenzoisland.org for assistance tapering.  It gave me a burst of energy for about an hour (paradoxidal effect) then i would crash and not be able to function til the next dose.,F,43,3  years,9/21/2005Email,Ativan
563, 1, Sleeplessness,Drowsiness_ a 'high' feeling.,Extremely addictive drug. DO NOT take for more than one week.If you don't think it's bad_ and you've been taking it for morethan 3 months or so_ just try to stop! You will have life threatening reactions. Check benzo.org.uk if you don't believe me.,M,54,11  months,8/31/2005,Ativan
564, 5, For Panic/Anxiety Disorder,None,Well_ the GOOD thing about this drug is that it literally saved my life with respect to moving on with my life. I started with SEVERE panic attacks almost 14 years ago and suffered for about a year before I demanded help (i had to care for my 2 year old with a military husband away a lot) The problem? I cannot for the life of me get off the stuff.  I've tried to switch_ but they never know how to make the adjustment. Switching I don't see as a good  option_ but at the same time_ I'm just maintaining the dose 2mg 4xday (8mg) but really_ it no longer touches me; (  Not sure what to do_ but would realllly like to eliminate it. I DO recommend it if you need to move on with your life like I have_ but NEVER get up to such a high dose... very hard to get off of...,F,42,14  years,8/24/2005,Ativan
565, 4, Panick attacks,Hangover_if taken regularly_ which can lead to more anxiety and panick.,In my early 30's I was prescribed l mg Ativan 3-4 times a day. I became hopelessly addicted and experienced violent withdrawal symptoms  and I had no choice than to take more Ativan and it became a vicious cycle. Luckily I found a doctor who guided me to gradually cut down on the dose and it took me appr. 3 months to,F,58, ,8/22/2005Email,Ativan
566, 4, Anxiety,anxiety is a crazy drug.  it can be so addictive its almost like a narcotic.  but_ if you use it right_ it can be very helpful.  i had a head injury that left me with severe bipolar mania and anxiety attacks.  i felt immobile and in pain all the time.  the ativan helped me to think freely and move around more easily_ however_ you must adjust to the drugs effects very carefully_ and not get confused by its addictive feeling.  i think that 2 mg a day is a high dose_ so_ id try 1 mg a night first_ but_ thats just my opinion,ativan is ok_ is VERY difficult to get used to because it can be addictive,M,22,1  years,8/21/2005,Ativan
567, 1, panic attacks_ anxiety,sleeplessness_ depression_ the list could go on and on...,i think my physician is not caring about my health_ i've been having severe panic attacks and constant anxiety...so he ups my dose....i don't know if he thinks my past drug addiction is a factor_ but i do. i haven't been taking it everytime i feel i need to_ i just try to breathe_ looking to dodge the feelings like restnessness_ confusion_ blurred eyesight_ crying/sobbing_ depression_ dizziness_ and severely sensitive to alcohol. AVOID THIS DRUG!!!  it's a depressant!!,F,23,2  weeks,8/21/2005Email,Ativan
568, 5, insomnia starting w/peri-menopause,may have developed a tolerance,Insomnia started for me at the same time as obvious peri-menopause symptoms. I need at least 7 hrs. of sleep a night to feel OK. For 10 months after the insomnia started_ a,F,46,1.5  years,8/14/2005,Ativan
569, 5, panic attacks,No side effects.  Just when I first started taking them I got sleepy.,Calms me down so that my  panic attacks are under control_ especially when I have to do something that makes me nervous and helps me to sleep at night.,F,58,10  days,8/8/2005,Ativan
570, 5, anxiety related to PTSD,None. Not at all addictive.,This is a fabulous medication.  When that intensity starts to crank up I can take one of these pills and be pulled back to reality w/ in 20 minutes.  I have taken up to 2 mg/ day but have over the last year gotten down to a couple pills / week. Average 1x / week for trouble sleeping and 1x for anxiety.,F,33,8  years,7/19/2005,Ativan
571, 3, Anxiety/Insomnia,none,This medicine does nothing to help me sleep.  I've taken up to four pills at a time to try to get to sleep_ but it really doesn't help at all.  It does take the edge off of my anxiety though.  I can take one .5 mg pill at work and have no problems.  I don't feel drowsy or like I'm drugged at all.  It's a very subtle change_ but it makes a difference.,F,33,1  months,7/17/2005Email,Ativan
572, 4, anxiety,none--works well.,It seems like I have to have it now--definitely can cause a dependency.,F,32,3  years,7/2/2005,Ativan
573, 1, Anxiety,Chest pain_ weird feeling like I am dying_ confusion_short term memory loss,This drug worked wonders in the beginning when I went to my doctor complaining for chest pains. She said it might be anxietyand gave me Ativan. It was wonderful_ no more chest pain_ calming effect. Later on when she told me 20 days later that it is addictive_ I wanted to only use it on needed basis. This is when nightmare began. The chest pain and cunfusion became so bad that I called ER. I concluded finally that it was withdrawal symptoms. When I took it I was fine. It took me exactly 9 monthsto come off of .5 mg twice a day. I broke the pills in 2 piece _ then 4 and basically tapered myself. It was the scariest feeling I had im my life. I felt like I was dying from heart attack. Never again I would take this. It works wonders but not worth it.Withdrawal is nightmare.I wanted to use it only on needed basis,M,40,9  months,6/30/2005,Ativan
574, 3, ,,,,, ,6/24/2005,Ativan
575, 3, ,,,,, ,6/24/2005,Ativan
576, 5, Hiatal Hernia_ Panic Disorder,Mild depression_ muscle fatigue_ heartburn.,I've tried just about every drug out there for panic disorder and Ativan is the only one that really works for me without any significant side effects. So what if it is addictive_ the benefits are outstanding. I can live a normal life without the fear of having a panic attack or insomnia. It is a real life saver!!! Anti-depressents were horrible in treating my panic disorder. I hate those type of medications.,M,45,21  days,6/13/2005Email,Ativan
577, 4, meniere's disease and anxiety,minor dry mouth_ fasciculations and numbness in feet upon discontinuation if used for a few days in a row.  Some rebound effects_ insomnia and anxiety.,taken on as needed basis.  Always have been reluctant to use_ but the drug just plain helps.  There are periods of several weeks where I don't use it at all.  I have 2 mg tabs_ but general dosage has been .5 to 1 mg only as needed.  There have been two or 3 occasions of perhaps near panic episodes where I'd need 2 or 3 mgs.,M,57,7  years,6/3/2005,Ativan
578, 3, Generalized Anxiety Disorder,Have been taking for more than a decade_ my medical records don't go back further than that.  Have since been told I was mis-diagnosed and have BPD and have to go in hospital next week for rapid detox off the Ativan before I can begin the appropriate medication!  Am very fearful.............,I currently take 2 mgs. 4 x a daily_ and have been taking Ativan for more than 10 years_ probably closer to 15.,F,45,10  years,5/27/2005,Ativan
579, 1, anxiety_ insomnia,first few days grogginess during day; withdrawal symptoms:  extreme anxiety and insomnia (unable to sleep for 3 days)_ panic attacks_ flu-like symptoms_ headache,I knew ativan was addictive_ but Dr. told me nothing about side effects_ or how quickly I could experience withdrawal/tolerance.  I am only realizing from this web-search that what I am experiencing is related to the Ativan.  Dr. prescribed 2 mg nightly for a 1 week period.  I am very sensitive to most meds_ but was told this dose and time period was not a concern.  But_ I am practically climbing the walls from anxiety and lack of sleep_ much_ much worse than before I began the ativan.  Not worth the one week of sleep at all!,F,28,7  days,4/23/2005,Ativan
