,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
216, 1, hair falling out,rapid weight gain_feeling bloated_tight jaw_expanded waist_feeling irritable a lot,I have been a personal fitness trainer for almost 28years.never had a weight problem.went through menapause late finished with it around 58_no weight problems justthe hot flashes.a couple of months ago my hair started to fall out at the suggestion of my obgyn and a friend a started taking bio identical hormones..all hell broke loose in a few days so i stopped before i commited suicide.then I went on a natural supplement of progesterone cream..in about two months i have gained almost 8lbs_despite eating almost no carbs_and working outwith weight_running up to 5 miles a day.I stopped taking the cream 3 days ago and do not plan on restarting..this rapid weight gain and thick waist is not for me...Im taking vitamin e and biotin for the hair loss so we will see...as for progesterone ...GOODBYE...,F,60,60  days12mg 1X D,3/28/2010Email,Progesterone
217, 4, total hysterectomy,3 zits showed up and early morning hot flashes became more noticable,I have had less than 0.7 level since at least 2000.  Uterine fibroids and a 28 day cycle that had 14 days of heavy bleeding.  Always tremendous cramping with periods.  After 10 months of a very unhappy life (after hyster) I began researching and getting blood work done to begin replacing lost homones.  I started with a pharmasist compounding .2% estrodial with 2% testoserone.  After 6 months my estrogen had increase from 20 to 38 and testos. went from 23 to 138. WHOA dialed the Testoserone down with my newest script. but I added a separate dosing of 3% progestrone.  I am applying the progest. on day 14 - 28 of each month.  Just started this month so in another month I will have my blood work done and see whats up.  I feel like myself (or pretty close to it) again.  libido is back_ energy level is on the rise_ skin feels more supple.  I am steering the hormone replacement_ documenting my daily reactions and feeling more in control of my life.,F,51,2  weeks1/4 tsp 1X O,3/22/2010Email,Progesterone
218, 3, severe PPD_ brittle hair_ belly wt,Initially reduced my suddenly severe PMS symptoms_ esp. irritability and I stopped my 6 lb PMS weight gain,Now I am gaining weight for no discernible reason and all on  hips and belly--in spite of controlling the random snacking and starting to exercise more.  I was always slender in the midsection until my third child and the severe postpartum depression.,F,40,2  months20mg cream 1X D,3/14/2010Email,Progesterone
219, 5, excessive hair shedding & bad sleep,my hair looks SO MUCH better because it is not falling out nearly as much! i am finally sleeping through the night - i believe progesterone cream is the answer i have been seeking for 10 years now!!,i use the cream 2x a day from day 8 to day before my period.,F,39,3  months 2X D,3/13/2010Email,Progesterone
220, 2, Menorrhagia caused by fibroids,Initially nausea_ feeling faint_ extreme hunger_ excessively tiredness (in fact worn out)_ a HEMORRIOD (that is like a rock)_ flatulence by the 4th day_ and depression,I am extremely concerned as my hemorriod is increasing rather than decreasing and I am going to stop my course of the cream in order to avoid any unnecessary surgery. I decided to take Rhodiola to combat any depression and that seems to help abit although taken too late will prevent you from sleeping,F,28,4  days20mg 1X D,3/9/2010,Progesterone
221, 1, Irregular_ heavy cycles_ cramping,Bloating and cramping (not on my period); depression_ sleep disturbances,I was only taking half of the lowest recommended dose--after reading Dr. Lee and others_ I thought it would be beneficial.  The first couple of days I was fine--even thought i was sleeping better. I just realized today that since about the third day I was on the cream_ I haven't felt like myself at all.  I threw it out tonight after stumbling across these comments.  I'm glad I did--I thought I was going nuts as the information I read indicated there would be no side effects at such a low dose!,F,41,6  days20MG 1X D,3/3/2010,Progesterone
222, 1, menopause,I have become more depressed_ terrible diarrhea_ weight gain_ starving all the time. gained 20 ibs all on my stomach. Dr.Lee should have a chapter in his book about the possible negative side effects.,,F,48,1  years 1X D,2/20/2010,Progesterone
223, 2, Uterine Lining Buildup,I was given progesterone because I am using Vagifem (vaginal estrogen) and the doctor said I should use progesterone once a year to keep the uterine lining from buildig up (unopposed estrogen).  I took it and what a mess!  I took it for 2 weeks and my breasts became painful_ back ache_ hemorrhoids_ headaches_ water weight_ UTI....all the things you get when you are pregnant (because it is the prenancy hormone).  I felt horrible.   It then goes away after my cycle but has returned each month for the past 4 months each time my cycle is due.  Each time the symptoms come back_ they are less than the month before.  All this from 2 weeks of progesterone (pill form).  I hope it gets out of my system soon.,,M,48,14  days100mg 1X D,2/18/2010,Progesterone
224, 2, saliva test showed low progesterone,I am 46_ had my tubes tied. Excellent health. Exercise 5-6 times/week. Used to be size 4. Last two months I have been frustrated with 15lb weight gain_ bad cramps with punctual menstral cycles_ breast stay sore and are larger cup size. I have a fat belly now. Used to be size 4 and now I cannot find clothes that fit me right because I am built like a pregnant woman. Size 8 maternity is probably what clothes would fit. Despite being 46_ tubes tied_ monthly timely cycles_ I thought I was pregnant. Negative. So I am finished with this Fad_ Craze. Since out of 5 women i know(including myself)all had the saliva test_ all with the same low progesterone levels_ all put on progesterone. 3 of us gained belly fat the other 2 are just getting liposuction(some new type of liposuction-done by the same doctor prescibed biodentical hormones)Another craze I guess. I quit 2 weeks ago and lost one pound so far. I am hoping for my old self again.,Is it the new FAD/CRAZE?,F,46,9  months20MG 2X D,2/17/2010,Progesterone
225, 1, doctor recommendation,Acne_ severe leg cramp,My naturopath recommended Progon B because I am taking Vagifem estradiol suppositories to combat atrophic vaginitis. The Vagifem helps a lot_ but my Naturopath said that I should not have estradiol alone_ I need progestin too. But I stopped immediately_ the leg cramps were severe and the acne was too. It was a dramatic reaction.,F,56,2  days 1X D,2/13/2010,Progesterone
226, 3, Thick uterine lining/low progestero,I have been on progesterone now for 5 days...I was wondering if anybody else has had trouble with being cold and unable to get warm. Or after that goes away then my hands get hot and red. I am feeling slightly nauseated also. I also wake up several times at night wide awake. I don't know if this is from this medication.,,F,45,25  days10mg 1X D,2/5/2010,Progesterone
227, 5, post partum insomnia,None! I finally got some sleep.,It sounds like progesterone cream (I took progest) works for some_ but really sucks for others.  Seems like a gamble.  It definetely worked for me though with no side effects,F,32,14  days,2/2/2010,Progesterone
228, 2, Change from conjugated estrogens!,The first 2-3 weeks were fine_ then I started having hot flashes_ couldn't sleep_ weight gain_ bloating_ urinary problems (bleeding)_ feet & hands swollen_ irritable_ lazy_ dizzy driving_ no concentration_ etc._ thyroid problems,I am a 52 yr old that had a complete hysterectomy 5 years ago and was on conjugated estrogen_ so with the help of my doctor I have been using Progest along with Triest for 1 1/2 months now thinking that it was time I switched as you are only supposed to be on the CES for so many years. The first two weeks were fine_ then I started having the worst hot flashes_ I have never had them before_ it was terrible. I also have fibromyalgia so any little change in medications sleep patterns really upsets me and puts me into a major spin! Then I couldn't sleep. I was taking 1/4 tsp of 6%_ so they told me to increase it a bit_ I started getting dizzy when driving_ gaining weight_ 2-3 lbs. at first_ irritable_ freezing cold. Then I had to adjust my thyroid meds and I still cannot get them right. The pharmascist told me to stop using the progest for 10 days my doctor told me just to decrease it_ next day I got up and my stomach was so distended that I couldn't get any of my pants on_ I have gained at least 4 inches at waist. I also can't pee and when I do there is a  bit of blood on the tissue.  I can't get anything accomplished because I can't concentrate.   My feet were so swollen I couldn't even see my ankles and my hands are still swollen so that I can't get my wedding rings off and can't wear any of my other rings. My right hand is tingly and red_ I can barely bend my fingers.I think I am going to stop using this_ I don't know what else to do.,F,52,1.5  months,1/24/2010Email,Progesterone
229, 1, Combat excessive estrogen,"After having a hysterectomy just over a year ago_ I was put on progestrone cream with 20 mg twice a day without any hormone tests to see what I needed.  I can't think properly now_ bad headaches and have bloated up and gained some much weight that no clothes fit.  I don't want to leave the house.  What happened to me?  I am a fit and active person who is 5'3"" and weigh 112 lbs before hyster.  Now I weigh 127 and gaining.  I am down to under 1_000 calories a day with working out for at least 3 hours and nothing is stopping this horrible weight gain_ bloating and feelings of depression_ headaches and an earache.",Why is a doctor prescribing this stuff without even testing me to make sure I needed it or could even handle it.  Don't let a medical doctor who doesn't care_ prescribe this stuff.,F,48,20  days,1/16/2010Email,Progesterone
230, 1, Birth control while nursing,unexplained weight gain,After my second pregnancy I began to gain weight_ while breastfeeding...and keep thinking that it should be going in the other direction. I eat healthy and do not lead a sedentary life. After reading all of the postings I am NOT going to take the progesterone pills any longer_ we'll just practice some other form of birth control...and hope that I can begin to lose the weight.,F,34,4  months,1/16/2010,Progesterone
231, 1, spit test showing low progesterone,my side effects were: insomnia_ anxiety_ irritable_ cortisol type weight gain at waist,I took the progesterone cream_ just a small amount and had horrible side effects.  I think health care providers prescribing need to be aware hypersensitivity of even bioidenticals.  I think my insomnia was stress related and this made it 10 times WORSE!!!,F,35,3  days,1/14/2010,Progesterone
232, 3, saliva test low prog/high estrogen,Not aware of any side effects that are a problem.  I have autoimmune thyroid so many of the side effects described by some are issues I've had which some doctors relate to the thyroid.  Depression_ no libido_ heavy periods_ pain_ etc.,I did the complete saliva/blood profile from ZRT labs.  I didn't want to make a decision on using anything without having proof of a low or high lab count.  Progesterone was super low while estrogen was super high.  Hopefully after a few more months it will have helped.  I got my progesterone from a compounding pharmacist.  I use 20 mg. progesterone to a one gram (about 1/2 tsp) of cream on days 12 through 25 of my cycle.  Given my labs it has to do some good at balancing my levels.,F,54,2  months,1/13/2010,Progesterone
233, 1, ,Insomnia (waking up after 4 hours of sleep with hot flahses)_ anxiety_ depression (crying all the time)_ moodiness.  Would rather be dead...,DO NOT TAKE THIS WITHOUT READING POSSIBLE SIDE EFFECTS.  DRUGS AFFECT EVERYONE DIFFERENTLY!!!,F,35,3  days,1/13/2010Email,Progesterone
234, 5, menopausal symtoms,I am applying natural progesterone cream ( 1/8 tsp 2X per day for 21 days).  It has alleviated my hot flashes_ sleeplessness_ headaches and has restored my libido.  As for weight gain I can't tell.  BEFORE I started with the cream I had gained 20 pounds and have not gained more.,A lot of the comments here are about synthetic prescribed progesterone which is extracted from female mares and is very strong.  Your site should differentiate.,F,54,3  months,1/12/2010,Progesterone
235, 1, ovarian cysts_ endo_ migraines_ pms,"sleepiness_ grogginess_ irritable_ unmotivated_ depressed_ confused_ extreme anger_ only positive side effect is increased libido!  But my husband is going to divorce me_ and I'll have no one to have sex with if I don't quit yelling at him for no reason!! Someone listed mental ""swishiness""_  and I so get that!  I have that too!  I feel like my brain is sloshing around in my head--driving is hard--hard to focus.",Wow--I can't believe so many people have experienced what I have on bioidentical progesterone cream!  My dr prescribed it_ and at first I felt more relaxed--slept great too.  But into the 2nd month I started having nighttime panic attacks and nightmares.  I also feel so groggy and foggy all day.  I have waves of a feeling of well being and comfort_ and it can quickly turn into unprovoked rage!  What is that about?!  I keep picking fights w/my husband_ and we usually never fight.  I have crazy spells of crying--I just feel SO hormonal_ and I still have to used Imitrex for migraines_ and my breast cysts still come back each month_ and my pms is actually worse_ and I have no motivation to do anything.  So_ I will stop using this today.  I have decided to just try my best to live healthily ( I already run and eat pretty healthy.)  I will still enjoy my coffee and wine_ and just know that there is no magic cure for some of the issues I have.  I'd rather just let my body do what it wants hormone-wise than to try to fix it and make things worse--hormones are very powerful!!!  Even bioidentical ones.,F,37,2.5  months,1/12/2010,Progesterone
236, 1, low progesterone level in test,Within first week of taking 100 mg compounded prog._ had horrible symptoms of the worst period ever for 3 weeks.  Started gaining weight and very bloated.  Thought I was maybe pregnant_ took test_ turned out neg.  So bloated I can't wear my rings.,It seems many people have problems with this supplement_ but if you have many symptoms that affect your life-style_ it's worth trying and keeping in touch with your doctor about what happens.  I just went off because I didn't have anything bothering me in the first place.  Now I'm fat and bloated and waiting for that to go away.,F,44,7  weeks,1/3/2010Email,Progesterone
237, 1, Insomnia,"capsules_low dose...headaches_ nausea_ itching on 1 side of neck & upper chest_ flat/round red spots on face_ absent-mindedness & confussion all leading to episode of dangerously high blood pressure_ speech/cognitive impairment_ tremors/shakes_ felt ""far away""...1 week post ""stroke-like"" episode & still have speech/cognitive/confusion trouble.",How long might these problems last? 135lbs_ 5'6...-full hyster-ectomy 05/00_ no HRT. Take low dose generic Welbutrin + 10-20mg(usually 10mg) of Aderall per day. Also on generic brand Synthroid and Fosomax.,F,47,3  weeks,12/18/2009Email,Progesterone
238, 4, menopause symptoms,Right now I'm experiencing stiffness and cramping in pelvis and legs_ just like premenstrual cramping_ but my period has not come. Have had these symptoms for 3 days_ beginning at onset of use of proges this month. But breast tenderness has gone_ am sleeping great_ moods are better. Have not gained any weight but am bloated right now with cramping.,I'm a clinical exercise physiologist working in women's health. I believe that many symptoms listed on this forum are the result of the initial effects of progesterone up-regulating estrogen receptors. When we are estrogen dominant_ are exposed to too many xenoestrogens in the environment/food_ or are overweight_ our estrogen receptors lose their sensitivity.The first thing that should happen with progesterone is to retune up estrogen receptors making them more sensitive_ and so symptoms of excess estrogen get worse in the first couple of months of progesterone use. Also_ many recommended doses are too much; even often Dr. Lee's recommendations. Other docs like Mercola [mercola.com] and WomenToWomen use much less. I'm down to 1/16 tsp 1xday. And oral progesterones are really problematic bc you can't control how much gets into the blood [liver breaks down]. Blood tests are not reliable indicators of free progest._ so if you're having questions about levels_ get a saliva test. And I just learned today about the problem of progest. creams containing parabens and cramping symptoms. Parabens are powerful xenoestrogens and make estrogen symptoms worse. My cream has them [KAL]. Will be changing to today.,F,56,2  months,12/16/2009Email,Progesterone
239, 3, for perimenapause,depression_ and excessively oily skin,"Although the progesterone helped a great deal with the pain I have decided to wean off of it because of the depression issues.  It did help me with food cravings (maybe i didn't eat because i was soooo depressed)_ and lose weight. However_ i would rather have pain than be a zombie. My personal opinion with progesterone is that we are all different...some women have tremendous success.  I didnt_ but i wouldnt throw baby out with the bathwater. I believe some of you are experiencing problems because when you start progesterone it ""wakes up"" your estrogen receptors. You must try this for several cycles before giving up.",F,40,12  months,12/11/2009,Progesterone
240, 5, missed periods severe hot flashes ;,the worst side effect for me after using for a month is very sore breast nipples. the first two weeks I WAS STARVINGbut that is betterand Iwas fatter in the stomach but that is better since m using only one eighth of a teaspoon now. I also have more enery but dont like the soreness in breast nipples.,I noticed you take as little as possible and it works without as many side effects. Itdid solve my horrid hotflahes and that crazy feeling with menopause and peri-menopause. Im going to give it a chance but Idont get this soreness in breast. I had problems for years with cramps_heavy bleeding_pms_ food cravingschocolate_cyst on ovary_headaches you name it.I had it with my period_ and once Ihad  a pre-cancerous pap smear. I wish I would of knew about this cream then. This cream is a cheap cream from walmart but it has chemicals in it I DONT LIKE SO i m going to try a paraben free formula next.Its worth a try If you were getting like me and not funtioning wellwith depression and all that other female junk!!!!!!,M,52,1  months,12/2/2009,Progesterone
241, 3, perimenopause & menopause,Regulated periods in last two years before menopause. Continued cream_ then to bioidenticals. Last two months: fatigue_ suicidal depression that comes in waves_ cortisol surges in the night that border panic attacks_ foggy thinking_ not driving and often want to crawl out of my skin.,I have used progesterone supplement for 4 years now. My naturopath had a saliva test done a year ago when I first switched to bioidenticals. Progesterone was high then. Test last month showed level was 6X over normal and reason for my symptoms. I am off for 3 weeks now_ but symptoms don't seem to be going away. I have a better day w/less fatigue and then 2 bad days. Almost every night is a nightmare. I sleep 2 hours_ then start the adrenaline surges that leave me panicked_ over-heated_ pounding heart and short of breath. Anyone have ideas to get this out of my system faster_ I would be blessed.,F,54,4  years,11/28/2009Email,Progesterone
242, 5, PCOS/support pregnancy,Ovulation (hooray!) and maintained pregnancy after two miscarriages due to low progesterone.,(Love it_ love it!  It worked for me.)  I used natural progesterone cream - Pro-Gest specifically.  I started after my 2nd miscarriage to promote healing and ended up inducing ovulation and maintained the pregnancy. Now that I am postpartum I will be resuming my use to attempt to get rid of my ovarian cysts.,F,33,7  months,11/24/2009,Progesterone
243, 1, supposed peri-menopausal symptoms,almost everything negative that others have described here...  by the end of the 6 months that I took it I had: asthma_ pounding heart_ exhausted_ achy_ house-bound_ gained 20 pounds_ anxiety_ egg-sized cyst in breast_ felt like I was dying,My symptoms got worse as time went on.  I actually have a thyroid problem and probably that was causing my former minor symptoms_ but several different doctors insisted that it was my female hormones because I am a certain age.   Well_ my female hormones sure DID get messed up on progesterone!  Yes_ I took bio-identical.  My right breast blew up and i got an egg-sized cyst in it with lots of fluid that got hardened and was painful.   I finally defied the doctor and looked it up if progesterone could cause cysts and I found this site.   I couldn't believe that so many people had so many symptoms similar to mine.  I noticed that one person on this site gave a link to Dr. Theresa Dale's site and I looked it up and I'm doing the lab tests she recommends and I'm going to do her protocol.   She gets people OFF hormone therapy (even bio-identical) and balances their bodies.   She uses things that are not hormones_ mostly homeopathic as far as I can tell_ and her products are FDA approved_ which means she had to provide hundreds and hundreds of before and after lab tests.   I'll come back to this site in another month or two and let everyone know how it's going.  I just stopped the progesterone cold turkey and nothing bad happened to me and some of the worst symptoms subsided or got less.  I was really worried when I read everyone's posts here that I would feel bad for a long time_ but I feel encouraged by Dr. Dale's protocol.   We shall see...,F,45,6  months,11/19/2009Email,Progesterone
244, 1, Hot Flashes,Gained 20 lbs in two months.  Have felt like I have an extreme hangover_ on and off for the last year.  Used bio-identical.  Haven't felt really good in over a year_ or slept well.  Would not recommend.,I feel tired all the time.  I have ringing in my ears.  I have been to many doctors -- nothing yet to help get rid of this.  All symptoms are back in force; hotflashes_ sleeplessness_ etc.,F,48,90  days,11/16/2009Email,Progesterone
245, 1, total hysterectomy at 33,"I've been having some pretty awful issues (for the last 6 years but the last year has been the worst) and this is the first place I've found that there are other people out there like me. I have fibromyalgia-like problems_ severe joint and nerve pain_ lumps in my fascia_ headaches_ exhaustion_ feel ""flu-like"" all the time_ and HUGE weight gain (as in approaching 170 lbs). I exercise very regularly and eat very healthy. I didn't have these issues before taking progesterone (and it's bio-identical). I've been losing my mind and desperate for answers and haven't found any. I've tried everything to lose weight and nothing works. I feel like I'm swimming in poison. I stopped taking the stuff about a year ago_ but stopped the bio-identical estrogen too and the hot flashes drove me nuts_ so I went back on it. No more hot flashes but everything else is a living hell. I was on bio-identical cortisol for a while and stopped taking it. I'm also on Armour thyroid. Sigh...","I think that if this is the ""missing link"" in trying to figure out what the hell is wrong with me (I didn't feel this bad when I had ovarian cancer and endo in my 20s!!)_ then I really hope that somebody out there will start helping more of us by being honest about what this stuff does to a person.",F,39,6  years,11/11/2009,Progesterone
246, 2, post menopausal,weight gain and fat around the middle,"I had a total hysterectomy at age 43. I took no HRT or anything else_ just went thru it cold-turkey until the hot flashes_ etc subsided some 10 years later. My doctors think I should be using natural progesterone creme for all the ""beneficial"" reasons we've all heard about. I purchased the creme approximately 6 weeks ago from a local compounding pharmacist and started using it. In that time period_ I've gained only 3 lbs_ but I've also put on two or more inches around my waist and abdomen area and have rolls of fat. For 15 years I've eaten a very low fat_ low cholesterol and very low saturated fat diet (I have high cholesterol and take Zocor)_ so there's no reason for me to be gaining weight_ at least not from my diet. Other than the occasional grilled fish or chicken breast_ my diet is organic and vegetarian. I exercise regularly and can't lose any of the weight I've gained. I'm 5/7"" and now weight 138 lbs_ I shouldn't have all this fat around the middle. I'm going off this natural creme before I gain anymore weight. I'm uncomfortable in my clothes_ at least those that still fit. I've not suffered any anxiety_ depression_ suicidal tendencies_ acne or any of the other ailments written of on this site_ only the ""fat around the middle"" and that's unacceptable to me. I think I do enough other good stuff for myself that I can forego this natural product. Good luck ladies.",F,59,6  weeks,11/5/2009Email,Progesterone
247, 1, Perimenopause,Excessive weight gain in abdomen_ bloating_ tender breasts_ breasts swelled_ acne on jawline/neck,"I would tell each and every woman thinking about using progesterone cream to PROCEED WITH CAUTION and do your research before using this stuff. I bought Dr. Lee's book and fell for the hype of all this ""estrogen dominance"" stuff. My naturopathic doctor prescribed a compounded cream and touted it as a miracle worker. Yeah_ right....and all I did was gain weight_ bloat_ my breasts swelled and were so tender and I started having acne on my jawline and neck. Unfortunately_ I learned the hard way that hormones are powerful. My advice - - DO YOUR RESEARCH and make an informed decision before messing with this stuff. I sometimes wonder if I will ever be the same after taking this...one of the worst things I have ever done to my body. And Dr. Lee might want to add a chapter to his book about the potential dangers and side effects of using progesterone cream. In my humble opinion_ this cream is no miracle worker in any way_ shape or form.",F,41,1  months,10/28/2009,Progesterone
248, 2, Menstrual Migraines,Swollen stomach_ swollen breasts with tender nipples_ increased appetite at night_ crying jags_ arguing with people_ depression.,I just started the progesterone cream 10 days ago.  Called nurse today to ask to cut dose in half due to side effects and doctor said yes.  Haven't gotten my period yet to find out if my migraines are any better_ but my medical provider said it would take a few months for it to work.  I typically have a headache for one straight week after my period for the last 20 years.  I am still searching for a reasonable solution.  I'll give this a try a little longer_ but if my body swelling and depression don't get better on a lower dose I will stop taking it.,F,40,10  days,10/19/2009,Progesterone
249, 1, even out estrogen levels,Acne_ weight gain_ headaches,This was the most horrible drug I've ever taken in my life. I felt great for about a month. I then started having severe acne. I have never had ance in my life.I wanted to eat all the time. I gained weight in my stomach. I was prescribed this by a medical dr. had the prescription filled at a well known compounding pharmacy. went back after the acne started the pharmacy said to take milk thistle 2 times per week to get this DRUG out of my system. I've been off the prgesterone cream for a 3 months. The acne has cleared up I'm still having the headaches and have not been able to lose the weight but at least I'm not gaining anymore. Someone needs to inform the medical community that all the reports_ studies_ and books that are out there are nothing but pure lies. I did research before using the progesterone now I find I did check for the side effects until it was to late. Would never use again.,F,44,2  months,10/12/2009,Progesterone
250, 1, To raise progesterone levels,"THIS NIGHTMARE OF A DRUG  ruined my life for a long_ long_ long time.  I had SEVERE insomnia for over a year_ panic attacks_ weight gain_ yeast issues_ acne_ dizziness_ and multiple food intolerances.  Don't let these jerks at compounding pharmacies sell you this lie_ ""But_ it's NATURAL!  It comes from YAMS!""  I call ""bullshit"" on that one!  If a chemist has to senthesize a YAM into PROGESTERONE_ it is NOT natural!  With THAT logic_ Coca-Cola is also natural!  After all_ it is made from cocoa_ sugar_ corn_ and water!!","It has been 18 months since I would last take this horrible_ horrible dangerous SCAM that they call ""bio-identical progesterone"".  I have been using a far-infrared sauna to detox this poison out of my system.  Now_ after just a little over a month of using the FIR sauna_ I can SLEEP_ and I am not dizzy anymore.  I still have some allergies to foods with oxalic acid_ and I cannot really tolerate dairy.  Still_ I am no longer MISERABLE.  HEED THE MULTIPLE WARNINGS LADIES: DON'T PLAY GAMES WITH YOUR HORMONES.",F,40,10  weeks,10/11/2009Email,Progesterone
251, 1, Alternative Birth Control for migra,Am a very happy and clear headed person.  After 2 months severe anxiety_ extreme brain fog (literally couldn't think/ concentrate)_ blurred vision_ no appitite_ panic feelings_confusion_ slight depression_ left hand went numb (feeling now 3 months later)_ and when I went off of it lost 1/2 my hair.  I have NEVER felt this bad in my whole life.,"Wow_ was that awful.  I am a VERY healthy person and gynacologist took me off normal estrogen based birth control pills to progesterone b/c I have headaches.  She said_ "" less risk of stroke w/ progesterone based."" Well_ tell that to my numb hand.  This stuff is poison.  I'm OK with being half bald now_ becasue I don't feel like a panic/anxiety stress ball any more_ I can see again_ and think too.",F,32,3  months,10/6/2009Email,Progesterone
252, 1, hormonal changes_ skin changes,Health food store recommended BioEntopic progesterone creme because I feel I am going through some normal hormonal changes like the body does naturally ever 7 years. First week or so no problems. Now I am having night sweats_ can't think straight_ period is 3 weeks late_ bloating_ no energy_ increased anxiety_ irritability. ,Would not recommend for anyone who is not menopausal_ especially after reading all of the problems here.,F,37,20  days,10/4/2009,Progesterone
253, 5, postmenopausal,My sense of well-being is like the old me.  Energy_ better sleep_ calmer_ libido improved.  It's like a happy pill.  It helps curb my appetite.  I've lost the first 5 lbs. of menopausal weight gain in the last two months.,I went through menopause at age 53. I am now 61.  I take 150 mg. of Armour (natural dessicated) Thyroid. I use dr. prescribed all natural estrogen cream and testosterone cream_compounded by a pharmacy_small dosages each day.  I have added a small pea sized dose of Pro-gest natural progesterone cream for an added sense of well being. It is extremely important to note that synthetic progesterones (progestin) are not compatible with a woman's body. (the drug companies just make money). I follow a low sugar_ low starch_ high protein_ vegetables_ fruit_ eating program_ take supplements_ no junk food.  I look beautiful_ my skin is great.  It's also important to note that we eliminated foods that have additives_ hormones or antibiotics (use organic eggs_ milk and meats). It's important to eat fresh foods and protein every day and to balance insulin levels.  Good Luck Ladies!,F,61,6  months,9/30/2009Email,Progesterone
254, 1, To help with my Uterine Cysts,My legs and hands have a burning feeling! And a lot of water retention and bloating. Also breast tenderness. I have been getting dizziness and headaches on and off also.,I am going off of it right away! My body is in pain_ as I write this comment! I exercise regularly and am in very good shape. But lately_ I feel like my whole body aches! Please be careful with this stuff!,F,46,30  days,9/30/2009,Progesterone
255, 5, perimenopause symptoms,"Overall improved quality of life!  Used the 2% cream from the health store for 2 years (my husband called it ""happy cream"") to alleviate PMS symptoms of breast tenderness_ anxiety_ headache_ bloating_ mood swings.  And over the last two years have been on capsule of progesterone with a small amount of DHEA from a compounding pharmacist. This improved my ability to sleep_ stopped the beginnings of hot flashes.  Really no negative side effects for me or the five friends of mine that are now some form of bio-identical progesterone","One important aspect of using bio-identical hormones is that as our bodies progress into menopause we must have bloodwork done on a regular basis to see if the dosage is appropriate or if other hormones are needed to maintain the improved quality of life.I am now on a small amount of estrogen cream because my hot flashes reappeared and because in the last few years my blood work indicated I went from estrogen dominant with low progesterone and almost no testosterone to 4 years later having acceptable progesterone and testosterone levels and almost none existent estrogen levels.  I read all of the comments and many of the negative comments use the same word phrases (i.e. ""my life a living hell"") and patterns which indicate to me this site has one person who has populated the comments repeatedly which for me will make me think twice about the credibility of the site relative to the frequency of comments.  Thought people should know this!",F,51, ,9/27/2009,Progesterone
256, 1, perimenopause,huge bloating and/or weight gain in midsection and_ especially_ lower abdominal area; breast tenderness (had never had this problem before)_ some minor itchiness where applied on wrist and inner arm area_ weepiness,I had been able to regulate my periods and lose most of associated cramping through lifestyle/diet change but still had some PMS swelling/bloating every month. I also have hypothyroidism. I decided to try the progesterone cream to see if either of these could also be eliminated.  I used all natural progesterone cream made by Source Naturals.  I only made it through day 7 of the first 14 days to be taken and stopped due to the incredible and unacceptable weight gain (5-6 inches in a week!  Unfreaking believable!)  Am really hopeful this is just a huge exacerbation of water retention that will go away now that I've ceased the progesterone.  Starting to believe Drs. Lee and Hadley's book (from which I learned about the supposed multi-health benefits of natural progesterone cream) is extremely irresponsible in its failure to explore/discuss the side effects and negative reactions...since many appear to be exactly opposite of why one would take natural progesterone.,F,48,7  days,9/25/2009,Progesterone
257, 1, help regulate periods,After the short few weeks of being on Progesterone cream I have gained several pounds_ gotten into fights with people_ cried for no reason_ lost sleep_ and now- a week before my period (when I normally don't have cramps or any other symptoms)- I am crampy_ nauseous_ and tired.,I will never use this again!,F,37,3  weeks,9/20/2009,Progesterone
258, 1, PCOS_ amenorrhea,extreme lethargy_ depression_ anxiety_ headaches_ swollen legs and ankles_ weight gain,I am 40 years old_ have had PCOS for 15 years with irregular periods...and for some reason my doctor can't explain I've had amenorrhea for the past 18 months.  Blood tests and ultrasound appeared normal_ however my doc was concerned about a buildup of uterus lining after going so long without a period.  My doc suggested I try Pro-Gest cream to kick start a period.  The plan was 1/4 tsp. cream days 14-21_ and then increase to 1/2 tsp. cream for days 21-28_ then stop for a week.  Well I'm 10 days into this two week plan and am seriously suicidal.  My body aches_ feels swollen_ and I have absolutely no energy.  I feel like I've gained at least five pounds and my pants are tight.  I started crying this afternoon for no reason and feel so miserable and unhappy.  I don't even have the energy to exercise_ which only makes me feel guilty and even fatter.  I've canceled two social events because I feel anxious and angry and don't want to be around other people.  Even though I was supposed to continue with the Pro-Gest for 14 days I'm stopping right now.  I'd seriously rather have a D&C than live like this!!,F,40,10  days,9/18/2009,Progesterone
