,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
160, 3, Stalled out Thyroid for 14 yrs,none; as of yet or not really working.,Was put on Cytomel_ because my thyroid meds weren't working in 2yrs increased  from 50mcg to 150mcg with lacking of energy and aproaching menapause_ depression on all kinds of meds extremely over weight before hypo thyroid my weight 145lbs. 14 yrs later 278 lbs copd bad C 210 good C 90. Levo dropped to 100mcg Cytomel 25mcg no change as of yet only 7 days.,F,47,7  days,6/17/2008Email,Cytomel
161, 5, hypothyroid,All positive... energy_ clear-headed_ no more pain...,After years of being fat_ miserable and generally bitchy_ my doctor prescribed Cytomel instead of Synthroid. I loved it! I did so well on it for 2 years until I moved back to Canada. The Canadian doctor was worried about side effects and wouldn't prescribe it. Recently_ I have found a new doctor who understands Cytomel. I see her Friday and will be back on soon. I miss my old self.,F,41,2  years,6/16/2008Email,Cytomel
162, 2, Hypothyroid,Extremely painful headaches_ confusion_ short term memory loss_calf cramping_weakness_ anxiety_ nightmares,Was put on it b/c was not getting results with Levothyroxine. Lost 5 pounds in 4 days_ then the headaches_ confusion and memory loss set in.  Had to leave work the pain was so bad.  Calf cramp that had to be worked out by a massage therapist.  I just quit taking it_ no matter what my doctor says.,M,60,8  days,6/14/2008,Cytomel
163, 3, I am hypothyroid,I was taking 112 mcg of Synthroid and my TSH levels were considered optimal.  Despite this_ I was bloated_ puffy extremities_ my skin was extremely dry_ my hair was brittle_ nails were getting ridges.  I asked my endocrinologist to try me on some Cytomel and she dropped my Synthroid dose to 75 mcg and added 5 mcg of Cytomel twice a day.  Hair seems thinner but puffiness of extremities seems better since adding Cytomel.  Not sure of dry skin changes since the weather has also changed during this period of time.,I notice that I am very tired in the late afternoons before taking my second dose of cytomel and am wondering if I am undermedicated.  My current TSH after taking the combination of Synthroid and Cytomel for 7 weeks is considered optimal so she is reluctant to make any changes other than to return me to the 112 mcg of Synthroid only with out Cytomel.  How do doctors determine the dosages of Cytomel and Synthroid when they drop the dose of Synthroid to make room for Cytomel?  Is there a chart?  Is it based on how the patient responds to the meds?,F,60,9  weeks,6/9/2008Email,Cytomel
164, 5, Hypothyroidism,Jittery for a few days,Started on Synthroid_ which corrected my TSH_ but did nothing for my symptoms of low energy_ brain fog_ sleepy.  I now take 5mcg of Cytomel twice a day and things are great.  My TSH is still on the high side_ but I feel so much better.  The Synthroid just didn't do anything for me.,M,52,60  days,6/3/2008,Cytomel
165, 3, HYPOTHYROIDISM,Headache for a few days in the beginning.,Dr. changed me to Cytomel because of Armour nationwide shortage of drug.,F,57,14  days,5/26/2008Email,Cytomel
166, 2, hypothyroid,Severe leg_ ankle_ feet swelling. Heart palpitations. Itchy skin_ hives.,I have been on Synthroid for years_ Dr added cytomel. Heart palps occured the first week_ they have since quit. However_ the severe swelling is continuing_ with no let up.  Have had some headaches too_ but nothing to severe.  I have taken cytomel now for approximately 4 weeks..,F,48,4  weeks,5/23/2008,Cytomel
167, 3, hypothyroid,The reason I started taking cytomel was because I had fatigue and night sweats really bad.  My doc (Gynecologist) rec. taking 5 mcg in the morning.,I haven't had a night sweat since I had started the meds_ I think that I might be slightly more energetic.  I'm wondering if I should see an endocrinologist so I can fine tune my levels and hopefully start to feel more energy.  my last tsh was 4.58 and by doc said that she wants it not much over 2.0  - any thoughts??,F,36,7  days,5/21/2008Email,Cytomel
168, 1, Hashimotos,Depression_ Fatigue_ Insomnia_ Acne_ Oily Skin_ Increased Sweating,5 MCG of Cytomel plus my 50 MCG Synthroid.  I feel just like I did before I was treated for Hashimotos.  I'm getting off the Cytomel_ and then the doctor will just increase the Synthroid.,M,24,2.5  weeks,5/21/2008,Cytomel
169, 4, hypothyroidism,I was on 100mcgs. of Synthroid for 3 years. Adding Cytomel to 100mcg of Synthroid  for the last 3 years has greatly improved my frame of mind_energy levels and ability to lose weight.   I have the 5mcg. tablets and dose dailyfrom 2.5mcgs 2x/day to 2.5mcgs 3x/day depending on how I feel.  If I stay on thehigher dose for more than a week_ I start feeling edgy_ so I alternate every otherday from the 2x to 3x/day levels. Remember that you can split your pills and do nothave to stay with a dose because it's the manufactured mcg. level.,I have recently changed Endos.  While the new one is tops in his field_ he is notsupportive of Cytomel.  If he requires that I stop it_ I will leave his practice as Ido not do well on Synthroid alone.  I feel best with a TSH of 1.0...He and I haveagreed that the combo results in the 1.0 TSH_ so he has taken the pressure off.,F,59,3  years,5/9/2008,Cytomel
170, 4, low t3_ depression,occasional rapid heartbeat in the p.m.,I am now on 40mcg of cytomel_ starting at 5mcg_ and upping every two weeks. I will stop at 50mcg. and see how I feel.I have cut my Zoloft to 25mg_ from 125mg_ and down to 1/2mg klonopin for sleep_ down from 2mg.Am losing weight_ about 5 pounds in two months. It starts slowly_ give it time_ it works.My freeT3 has improved in blood tests.Sleeping well. A lot less depressed and focused.,F,51,3  months,5/1/2008Email,Cytomel
171, 5, low thyroid,None so far,I've been taking Synthroid for 10 years and have noticed over the last 2 years it didn't seem to work as well.  I was always cold and tired.  My family doctor sent me to an endocrinologist who put my on Cytomel in addition to lowering my dose of Synthroid.  Now I'm back to feeling normal.  I'm not freezing and tired all the time so it's been a good thing for me.,F,47,2  months,4/24/2008,Cytomel
172, 4, Depression,trembling_ sweating....most worried about my blood chem. test_ .01 THS with the nornal rating of 4.5 to .1  My doctor doesn't  check the results of my blood test regularly.  I am scared that the cytomel is causing long term damage.,,F,60,2  years,4/21/2008,Cytomel
173, 3, Hypothyroid,Severe light-headedness with moderate headache.,Took Armour for 2 years worked really well at first then my original symtoms returned. Switched to Syntheroid but felt depressed and bloated all the time. Just switched over to Cytomel and don't feel as bloated but have severe light-headedness with moderate headache. Doctor prescribed 50mcgs_ and on the third day (today) decided I can't take this feeling so I cut the pill in half_ so far_ I still feel light headed with a slight headache. Feeling desparate and considering not taking anything at all_ and may turn to a holistic/alternative D.O. Did I mention that I have short term memory loss as well_ however that began since starting on the meds.,F,46,3  days,4/7/2008Email,Cytomel
174, 5, Hypothyroidism,Wired feeling.,Cytomel has helped me out bigtime! I was just taking synthroid alone for so long and could not lose weight. My TSH levels were normal_ but I still felt crappy! I was sluggish_ depressed_ bloated_ and miserable. With cytomel_ I am so energized_ I can make it through the day. I'm starting to lose weight and actually have the energy to work out.,F,27,2  months,4/5/2008,Cytomel
175, 5, Hypothyroidism,Increased Hair Loss.  Was over active_ felt jittery and had difficulty sleeping initially when I first took T3_ which disappeared after about a week and have not returned.,After taking increasing amounts of levothyroxine for over 2 years_ I still suffered from a lot of hypothyroid symptons.  My endocrinologist agreed with me that I was still hypothyroid and so prescribed a combination of T3/T4.  During the first 5 weeks I  took 10mcg T3 with 75mcg levothyroxine and within days was feeling a lot better_ but noticed my hair loss had increased.  In the last 3 weeks  I have increased the T3 to 20mcg daily with 75mcg.  As a result_ I feel 100% better and my hair loss has diminished.  So hair loss could be a temporary side effect of T3.  I sleep well_ feel warm_ have softer skin and more energy.  For the first time in 2 years_ I can now exercise_ my breathlessness has vanished.  Also_ brain fog and depression have disappeared. For myself_ combining T3 with T4 has produced a remarkable improvement in my health.,F,66,8  weeks,3/19/2008,Cytomel
176, 3, Hypothyroid,"A little bit of a ""buzz"" at first but that's gone away.",I'm only taking 25 mcg Cytomel; no synthroid and at the beginning I was feeling good_ however_ as time is going on I'm feeling less energized.  I'm curious if anyone else here is taking only cytomel for hypothyroidand how they feel.,F,45,28  days,3/13/2008Email,Cytomel
177, 1, Hypothyroidism,BP went from 140/82 to 148/107 after only 2 weeks_ had a Granuloma Annulare appear on skin within days after starting Cytomel_ brain fog_ restless legs_ sweating_ fatigue_  anxiety,,F,48,14  days,2/29/2008Email,Cytomel
178, 1, Hypothyroidism,Heart palpatations and fluttering_ thinning hair_ dry skin_ muscle aches_ trouble sleeping_ low sex drive,Taking together with Synthroid 112mg.  Changed my medication from Armour.  I had no problems with the Armour but my new endocrinologist did not like that medication.  Why change something that works.,F,62,9  months,2/19/2008,Cytomel
179, 5, hypothyroid,anxiety_leg pain_some insomnia,Today is my second day taking cytomel and i feel like a brand new me!!! I have been suffering with this condition for about 4 yrs now and just found out that it was my thyroid a few months ago! It's been really hard for me to get out of bed each morning and go to work! All i could think was im 24 yrs old and there is no way i should feel like this! fatigue has been my down fall since all this came about and this is only my second day of taking cytomel and i feel so much better! at this time im taking 25 mcg of synthroid and 25mcg of cytomel and so far so good!,F,24,2  days,2/16/2008Email,Cytomel
180, 3, Hypothyroidism,hair loss_ eye strain_ eye infections_ dry skin_ muscle aches_ excreting sugar through urine_ sweating_ palpatations_ etc.,At first Cytomel worked great.  I had more energy_ slept well_ and lost a little weight.  After several months_ however_ my hair started falling out significantly_ I have had recurring eye infections_ headaches_ muscle aches_ memory loss_ and foggy thinking.  There symptoms are improving after only a short time of stopping Cytomel.  Armour alone seems to work better for me.  Also_ a healthy diet with tyrosine supplements (best food source of it is cottage cheese)_ some coconut oil_ and watching soy intake also helps!  Good Luck!,F,27,7  months,2/6/2008,Cytomel
181, 5, Hypothyroid,Some back pain but I don't know if it's the medication or stress from being ill for so long before the medication. (My hands still go to sleep on me now and then),My Dr. thought I had RA. I Lived on Avil and steroids for pain. I did reasearch on the internet and found maybe I needed a T3 medication as well as T4.  YES*I'm a slow converter its called.   Thank God My DR. agreed to try me on Cytomel .05 twice a day. Terrible joint pain is Gone after 8 days.Even the  carpell tunel is gone and I'm feeling great engergy. This was a blessing! Thank goodness. Hope the weight comes off now. Working out 3 times a week now. WOW what a life saver for me!Im back! Now I will be going off my Lexapro for depression.,F,32,16  days,2/2/2008Email,Cytomel
182, 3, Thyroid removal/cancer,Incredibly intense migraines started the night after I began taking 25mg of Cytomel twice a day.,I am on a one month course of this medication as I am getting ready for a full body radioactive iodine scan after thyroid cancer.  I have energy which is a pleasant side effect but I've been terribly depressed and the headaches go on day after day. I am sleeping well so that is nice. But the headaches are so overwhelming it's going to be difficult making it two more weeks on this stuff.,F,51,14  days,1/26/2008Email,Cytomel
183, 3, Thyroid Cancer,Short term Memory loss. Small amount of Hair loss,Taking 50mcg a day,M,35,1  weeks,1/24/2008,Cytomel
184, 3, hypothyroidism,"5mcg I was ""wired""_ could not sleep. Taking 2.5 mcg caused sweating and hot flashes for first two weeks then short term memory loss and sensory overload for the next two weeks and now I seem to be over that.","Thyroid removed because of cancer 18 years ago. I was taking 175 mcg  Levothroid and had become very depressed. I am also diabetic and through a link I found this site. I got my doctor to prescribe Cytomel (5mcg) and he lowered Levothroid to 150 mcg and the depression immediately lifted but I was very ""wired"" so I lowered it to 2.5 mcg and went through the sweats and then two weeks ago I   started forgetting things -total blanks - and had extreme sensory overload in stores and at a party.  I had a blood test done and the numbers were good but my cholesterol was a bit high so I started taking fish oil and plant sterols and I seem to be back to normal.  No weight loss - which I am disappointed in because I have more energy and do exercise a lot more.   Did anyone else have the mind problems?  I would like to increase this to 5  mg or more but don't want to go through that again.",F,61,6  weeks,1/3/2008Email,Cytomel
185, 1, low T3 per doctor,anxiety_ depression leg pains_ sweating,please help me by telling me if anyone had these effects.  I am really upset.  thank you,M,40,2  days,1/3/2008Email,Cytomel
186, 3, hypothyroid?,"First week_ had headache same time every evening. I'm still suffering from fatigue. I have noticed that I become ""sticky"" not really sweating when I normally wouldn't (normally very very cold natured_ hands_ feet). I haven't experienced that sudden burst of energy_ palpatations_ hair loss_  acne_swelling. I have noticed a turn in  my emotions_ I cry much more easily even though I'm on anti-depressant and have been for years.I also feel a bit of anxiety that I haven't felt before. I believe I'm also not thinking very clearly...I've suffered from horrible memory all my life_ brain fog_ but it seems to be worse. Appetite has changed a bit but not sure it's from cytomel. I have a hard time going to bed a night so therefore makes for a very hard morning. Just really tired and emotional but I'm waiting_ hoping this works out.",I've been taking cytomel at 50_25_ 50 ea. day for three weeks now. I would love to feel that sudden burst of energy_ see my sex drive return_ my depression lift. I want this to help with all of the above mentioned things. I just don't know if I should continue_ hang in there_ hope it starts working or is it time for me to tell my doctor_ this isn't working for me. I'm not taking any other thyroid medicine_ I am taking Nystatin for the intestinal yeast overgrowth along with the anti-depressant,M,48,3  weeks,12/16/2007Email,Cytomel
187, 2, depression/weight gain/fatigue,Extreme fatigue,"Have only been taking 1 dose of 25mcg in the morning for very short period of time (less than a week) but this morning fatigue was at an all time high for no discernable reason (plenty of sleep).  No one else seems to have experienced this though so maybe I'll try to push on for awhile although don't know what else could be causing it.  Still hoping for ""miracle"" results some of you have had.",F,38,3  days,12/6/2007,Cytomel
188, 2, Armour not working,Calf pain--help. Armour led to mood swings--amount in each pill is unstable_ I'm told. Was on synthroid for years_ then levoxyl? and still felt lethargic. So this time I'm trying synthroid and cytomel combined. My head itches_ but my heart seems fine. HOWEVER my calves are killing me. I haven't exercised. My legs do seize up at night (took a sleep study--75 seizures an hour)...but this is ridiculous. Could it be caused by the Cytomel? I've been on it less than a week... Oh_ and I take thyroid because I had Grave's disease when I was 15 and had my thyroid removed. That's about twenty years ago.,,F,36,4  days,12/3/2007,Cytomel
189, 5, Hypothyroid,The first day I took Cytomel_ I felt like I was on speed_ but that sensation subsided after two days.,I was on 137 mcg of Synthroid and felt ok_ but my back felt stiff and my knees felt as if they did not have a full range of motion.  I still was a pretty negative person.  After just days of taking 5 mcg of Cytomel_ and reducing Synthroid to 112 mcg_ I feel like a new person.  I have energy_ I smile_ I have a 'glass is half-full' rather than 'half'empty' attitude.  My hair has gone back to looking shiny and healthy.  It looks like I'm losing a bit of weight.  I do sweat more_ but that's when I exercise.  I haven't sweated this much with exercise in years. I will have bloodwork done in Jan 2008.,F,53,2  weeks,11/21/2007,Cytomel
190, 2, hypothyroid,Headaches_ sweating_ swooching in neck_ increased heart rate_ palpitations_ swelling of my hands_ insomnia.,I was having symptoms that resemble a bad menapause when it dawned on me to look up this drug as I had just started it a few weeks ago. Terrible sweats. I am on Armour Thyroid for several years and was getting really tired in the afternoon so my Doc added this. I had terrible headaches like never before but thought it was from a Grape seed extract I started.( I am not a headache person). I was getting a racing heart and palpitations_ Than today when I went to exercise indoors for the first time this winter( I usually ride a road bike) the treadmill said that my HR was 167!(usually 134) I thought that it was broken until I read this board.I guess I am lucky I did not have a heart attack or stroke. I also got what one other person described as a sloshing sound in my neck into my head. I thought I was going crazy. Will be stopping this med immediatly.Its interesting that they don't include Armour Thyroid on this site?,F,52,3  weeks,11/15/2007Email,Cytomel
191, 5, hypo thyroid,A strange side effect .... every time my doctor has me increase my dosage_ I feel drugged for two to three hours after the morning dose.  But not after the evening dose.  I feel extremely sleepy and can barely keep my eyes open.  I feel like a took a xanex!  Weird!  Anyone have this happen to them?  Any advise or doctors who deal with this?  If happened with the armour and the cytomel.  Please email me if you have any helpful ideas. Thank. kinman1968@aol.com,I have more energy compared to how low it used to be one year ago.  I lost 8 pounds the first month taking it.  Better sex drive.  So far so good.,F,39,30  days,11/13/2007Email,Cytomel
192, 4, fibromyalgia,When I first started my dose of 15mg in combo with 100 levoxl_ I felt instantly alert_ but with a minor headache. I experienced lack of sleep too. Today I took the cytomel at 1pm_ earlier than normal. I feel slight heart palpatations_ but I have energy to burn today. I actually excercised_ did laundry and all my chores_ with still plenty of energy for more. Body pain feels better. Trigger points seemed diminished today. so far so good. May have to drop the dose a tad to get used to it.,,F,49,1  days,10/31/2007,Cytomel
193, 1, Severe hypothroidism,Painful headaches that rendered me unable to function during the day. Increased sweating - water just poured down my face_ neck_ breasts_ underarms_ etc. Without exerting myself_ I would sweat when I just walked across an air conditioned room. Note: I keep my house 66 - 68 degrees and sometimes that's still too warm! The sweating has kept me from getting a good night's sleep so I'm thoroughly exhausted the next day.Heart palpitations and throbbing neck (I thought I was having a stroke!). After watching my diet and exercising_ I did not lose any weight (I gained weight!). I still am feeling the side effects (i.e._ profuse sweating_ weak muscles_ insomnia_ night sweats) of Cytomel. I do not plan to take Cytomel again... never ever!!!!,I thought that a combination of Synthroid and Cytomel would benefit me in terms of energy level_ weight reduction_ relief of muscle pain_ etc. Instead_ Cytomel became my worst enemy. My muscles are still very weak and I have increased joint pain after having taken Cytomel. I didn't lose any weight and this was disappointing because I modified my eating habits and participated in a fitness program. I have no positive comments to say about Cytomel! Please be careful and listen to your body so you won't go through what I did for three months.,F,59,3  months,10/27/2007,Cytomel
194, 5, Hypothyroidism,I have not experienced any unusual symptoms with Cytomel,Diagnosed in April 2007 with Hypothyroidism and put on Synthroid .75 - I was feeling worse than ever_ energy-wise. In August my physician recommended trying 100 mg Synthroid and .25 mcg Cytomel. I have experienced way more energy and now (Sept/Oct) the scale is starting to budge_ after 2 years of holding onto the extra 15-20 pounds and NEVER seeing progress_ even while following the same Weightwatchers program since 1999 and trying to maintain my usual 145. I spent 2 years at 155-165. This a.m. I weighed 147! I feel so much better on Cytomel_ wanting to exercise as well! I take .25 in one dose each morning. My fellow thyroidites thought it was crazy for my doc to start me on .25_ but it never caused me any problems_ unless much desired weight-loss is considered a problem. I think not_ though!,F,46,2.5  months,10/8/2007,Cytomel
195, 2, graves disease,by the fourth day...i was so sick from taking cytomel...nauseated with severe headache put me i the bed all day...not sure what to do...only on 5 with 100 synthroid.  any suggestions?  also racing heart and no appetite.,,F,45,4  days,9/24/2007,Cytomel
196, 5, major depression for 15 years,less heat tolerance_ increased sweating,After 6 weeks_ 25 then 50 mcg. daily_ this has been a miracle drug for my depression. I have probably taken every anti-depressant on the market_ still taking cymbalta_ wellbutrin and lorazepam. I am happy_ not trying to push through a mental and physical fog. Thinking and expressing myself more effectively. Lost about a pound a week with exercise_ this was impossible before. For years I was told I had low-normal thyroid levels_ at which they used to medicate in the 60's. My mother_ maternal grandmother and great-grandmothers had thyroid issues_ but my psychiatrist finally got a clue.  I feel 20 years younger and suicidal thoughts are gone.,F,56,6  weeks,9/9/2007,Cytomel
197, 5, Slightly Low Thyroid,Taking 5 mg. twice a day! No itching_ no swelling_ but heart seems to race.  I think it was doing that before taking Cytomel. In fact_ I am sleeping better and much more energetic.  I am almost feeling a bit of a 'buzz' as I am feeling much better!,I was always tired and didn't know what to do about it!  I am feeling better and sleeping through the night!,F,58,25  days,9/9/2007Email,Cytomel
198, 3, yes 25mcg a day _ one dose a day,cytomel was prescribed for me for severe depression and very low energy. I was told it was for a thyroid because mine was found low and would give me energy. I did feel more energy on it at first_ first 6 months. Thought my heart palps were from effexor xr(depression meds) but now i know they are from cytomel. I do swet more_ no biggie tho_ my hands tremble but no more then with a coffee. I do more but have not lost weight and didnt know you could on cytomel. hair looks dried out_ now i know why_if i miss a daily dose i will get a headache. I see it causes insomnia and the shrink knew i was on strong sleep meds and many problems with sleep. But he never explained to me what cytomel really was_ nor did he tell me it would help depression. It didnt help depression for me at all but i'm on depression meds. been on it 2 yrs now daily and here you should go off it for 2 months every 6 weeks. That scared me_ doc never told me that. however hypo thyroid is in the family.Should I go off it for,,M,38,24  months,9/8/2007,Cytomel
199, 3, hashimotos,dry_ brittle hair_ lots of enlarged pores and pimples,I was able to lose a significant amount of weight while taking it and had lots of energy.  But i was also losing an extreme amount of hair and started to get trembly_ blood pressure and heart rate would increase.  Within a few days of stopping it_ my skin started clearing up and my heart rate came down to normal.,F,53,6  months,9/4/2007,Cytomel
200, 5, speed my sperm to have a child,the same day taking it i had a great boost of energy that i was lacking.,this really work wwith in 15 days i got my wife prenat with my son. try for another so  i taking it again. im telling this stuff work on getting a family,M,40,30  days,9/3/2007,Cytomel
201, 5, Thyroidectomy/Thyroid Cancer,I was on synthroid 200 mcg after my thyroidectomy 4 months ago for thyroid cancer. Tsh was 0.38. Still didnt feel well and my tsh wasn't suppressed to a sufficient level to prevent cancer re-accurence. Added 5 mcg of cytomel. Feel great. I've had hypothyroidism for 7 years. This is the first time that I've actually had energy and lost weight. I cant believe that it took thyroid cancer for my doctor to add t3 to the mix. In all fairness_ I have tried Armour before (15 mcg). For some reason I ad palpitations with it_ but I don't with cytomel.,Its great. I have energy_ weight loss_ and now my muscles don't feel like they are hurting 24 hrs/day. My only suggestion for cytomel is to start with a low dose ans increase slowly. also_ take it twice a day instead of all at once.,F,29,4  months,9/1/2007,Cytomel
202, 4, slow metabolism/weight loss,palpitations_ hands got shaky and drymouth,after the 4th week of taking the medicine religiously I started dropping weight quickly.  However_ this medicine should be taken for weight loss only for a short period of time.,F,33,6  weeks,8/25/2007,Cytomel
203, 3, Graves diseast,I started taking this as all my hormone levels were to low and I was so tired so my Dr. loweled my dose of synthroid and put me on cytomel. I am feeling much better but all of a sudden_ I JUST ITCH everywhere. Not sure how to stop that! Some days_ my hands shake. Cannot sleep. If anyone has any suggestions on the itching_ please email me.,,F,52,2  months,8/20/2007Email,Cytomel
204, 2, Graves/Hypothyroid,I experienced Moderate to severe Diarrhea and moderate to severe swelling in hands and feet.  I am only taking 5mcg twice a day.  I also have a racing heart shortly after taking each dose.  I can't take later than 5 PM or it causes insomnia.,I did initially feel better mentally but the insomnia and pain from the swelling far exceed the benefit.  I am going back to just Synthroid.,F,49,90  days,8/19/2007Email,Cytomel
205, 5, hashimoto's,initial 25 mcg. dose too high (dr. wouldn't listen to my recommenation of 5 mcg.) rapid heart rate_ nervousness_ trouble sleeping_ chest pain.  Side effects went away when dose was reduced to 5 mcg twice a day.,I am feeling 200% better now that cytomel was added. Much more energy_ sex drive better_ itching 90% gone_ lost weight_ more stamina. My sister is now on cytomel and doing much better.,F,45,5  years,8/12/2007Email,Cytomel
206, 4, Hashimotos,Increased sweating_ intolerance to heat_ headaches(better) dry eyes,have a bit more energy _ no lost weight_ actually MORE hungry . On 5mg plus 50mcg of Synthroid,F,35,3  weeks,8/8/2007Email,Cytomel
207, 4, hashimoto's,Playing with doses and discovered:  bowel disturbance/abdominal pain_ hair loss_ bloating/water retention_ achne when dose too high.  Also just in first 3 weeks heart palp_ head ache_ dizziness.  Still causes sleep disturbance if taken too late.  So give it a month and re-evaulate before abondoning it.,I am an ultra distance althete multi-diciplines.  found thyroid function drops significantly after strenous+duration. ?long strenuous exercise / overtraining causes immune system to work overtime in week-2 weeks following events_ thereby retarding thyroid function temporarily? hashimoto's is an autoimmune disorder_ reasonable conclusion. Been on synthroid for 17 years.  The last 6 it has not been enough.  Slow degradation in athletic ability_ slow weight gain_ arrythmia due to high TSH. Been playing with Cytomel 12.5-50mcg and Sythroid 0.175 for 1.5 years trying to get the mix right. Cytomel has stopped the arrythmia and my performance and recovery time is improving.  Complications with severe anemia and thryoid - brachyicardia. Thyroid regulates internal organ function_ which is why bowel_ heart_ urinary_ bloating issues are happening.  Cytomel/synthroid works_ but it is very difficult to find the right mix / get the blood serum right. Maybe if I could get the anemia under control?,F,37,1.5  years,8/2/2007,Cytomel
208, 5, Low Thyroid,More energy_If you add it to exercise it burns fat off your body at an incredible rate_helps with depression.And it's cheap to fill.,Would recommend highly!,M,31,8  months,7/27/2007,Cytomel
209, 2, Hypothyroidism,Irregular heartbeat_ palpitations_ brittle hair_ lower leg edema_anxious_ agitated_ couldn't sleep_ aggressive_ depressed and couldn't lose any weight.,I was on 7.5 mg along with 137 mcg of synthroid because I can't get my TSH to level out despite having my thyroid removed over a year ago. It's been 5 days since I stopped taking cytomel and my heart is still beating irregulary.,F,37,3  months,7/27/2007,Cytomel
210, 4, syptomatic of hypothyroid,headache for first week. but there was about an inch thick layer of pollen on everything. could have been the reason for head aches. also a butt load of acne on the face and lots of clotting with my period,the first 2 weeks i had lost six pounds. im kind of worried about the amount of wieght i have lost in just a month. ( 15 pounds now) but hey im not complaining. still having trouble getting thoughts and words out. but my mind is clearing and depression has subsided.,F,23,1  days,7/19/2007,Cytomel
211, 5, Hashimoto's,Immediate improvement from depression and crying stopped; returned sex drive; improved energy; slow yet steady weight loss; hair stopped coming out as much.,"Had read ""The Thyroid Solution"" (highly recommend!) and taken it to my endocrinologist for his opinion. Was already on synthroid (at 200mcg) and added 5mcg of cytomel. He explained later that out of his entire practice only five patients were taking cytomel and of those five it was only really helping two of us. I could not believe the phenomenal difference...if I run out/don't refill on time I can tell within two-three days as I become moody and suicidal. Others around me could (and can still) tell the difference within the same time frame if I stop taking it. It and my doc helped save my life.",F,44,10  years,7/12/2007,Cytomel
212, 5, Fatigue,Possibly water retention?,Has anyone experienced water retention? I am taking this medication for my depression-Bi-polar-anxiety disorder. My psych. MD ordered it for fatigue_normal thyroid. I felt like someone reached over and turned the light switch on after the first dose! I am a dialysis nurse working 14 hour days and I could finally come home and spend time with my family instead of falling into bed after work. My thoughts are clearer and I find that my Xanax does not sedate me when I take it to relieve my anxiety. The only problem I may be having is water retention in my lower legs.,F,43,2  weeks,7/7/2007,Cytomel
213, 4, Hypothyroid,Some hair loss,Awesome results. I was taking just Levoxyl_ but still had fatigue and bloating. Cytomel has worked wonders and I've lost 12 lbs. I've had some hair loss_ but overall I'm very pleased.,F,38,1  years,6/24/2007,Cytomel
214, 3, I think my T4 was low,Since I have been taking Cytomel I feel I have become physically weak and I feel somewhat hysterical at times.  I haven't lost weight_ I haven't gained.  But my hands are swolen and every joint I have is painful.  It's hard to get up and down_ especially when the pill wears off.  After about five hours_ I'm exhausted!  My sex drive is worse than it was before.I've been breaking blood vessels a lot lately???,I started at 5mcg in the am and then added another 5mcg in the afternoon.  I am having such pain_ I decided to stop taking the afternoon pill and then after I see the Dr next week_ I would like to stop taking it all together.,F,50,3  months,6/21/2007,Cytomel
215, 1, ,HORRENDOUS! Within one month my testosterone level rose to a deadly 433 (45 is max high for a female.)  Side effects included: dry brittle head hair and head hair loss but significant hair growth on mustache_ chin and breasts; hundreds of pimples and rash bumps on face_ neck_ back and chest; clitoris swelled to three times normal size with compulsion to masturbate several times daily and arousal with any clothing touching the area; genital skin changed from cream color to dark brown; weight gain of three pounds per week for a total of twelve pounds by months end.,Was taking only 2.5 mcg which is half of the smallest dose available.  Cytomel was better than any anti-depressant I had been on for mood enhancement and it was great to feel a touch of youthful sexuality again.  However_ I had more testosterone than three men on steroids and it might have proved deadly for me had I stayed on any longer. After stopping Cytomel it took three weeks for my testosterone level to return to normal.  Most of the pimples have subsided and so far I have lost half of the twelve pounds I gained.,F,52,4  weeks,6/10/2007,Cytomel
216, 5, hypothyroidism,My doctor added cytomel to my Synthroid since my TSH levels and T3 and T4 were all inconsistent - had significant fatigue_ dramatic weight gain (15 lbs in one month!) and puffy neck and face.,Cytomel has made a HUGE difference!  I can focus and have clarity all day_ I have lost all the weight that I gained and my blood tests are ALL within normal range - this T3 supplement did the trick and was able to decrease dosage of Synthroid.  My doc has me take the Synthroid at bed time and the Cytomel first thing in the morning to aleviate false high TSH levels - I have the BEST doc in WORLD  ;-),F,45,7  years,6/6/2007,Cytomel
217, 3, Graves / Thyroid Removed SX,FATIGUE_ sick_ high heart rate (resting 187)_ mood swings_ weight gain during treatment NOT ABLE TO LOSE THE WEIGHT even after hours of workout per week_ hair loss,I am struggling with fatigue- not sure if I can drive home from work. Taking 3 hr naps_ and still sleeping 8-10 hrs a night & still have trouble getting up in the mornings.  This has greatly took away so much from my life_ esp my job!  Cytomel is my only hope as of now.  I pray it works. 5mcg 3times per day.  100mcg levothyroxine  *if any one has advice please post it.God Bless each of you!,F,25,1  days,5/17/2007Email,Cytomel
218, 5, Hashimoto's & PTRTH,Running around inside my head_ speeding thoughts...everything else good.,This medication had undone the last three ineffective years of Levo therapy.  I'm so glad to have found my neuroendocrinologist.,F,28,28  days,5/13/2007,Cytomel
219, 5, Hashimoto's & PTRTH,Running around inside my head_ speeding thoughts...everything else good.,This medication had undone the last three ineffective years of Levo therapy.  I'm so glad to have found my neuroendocrinologist.,M,28,28  days,5/13/2007,Cytomel
