,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
61, 5, sleep apnea_ energy & adult A.D.D,I have had no side effects. It works better for me when I break it in half doses - half in the morning and half in the afternoon. I noticed that when I take a whole one in the morning (200 mg) I sometimes feel a slight headache_but quite tolerable and like my body is racing by afternoon - but not in a bad way.,I consider this a miracle drug as it has helped me daily with focusing and energy both as an educator and as  a graduate student. When I don't take it_ I get very tired around mid morning or noon and I remember that I had not taken the medicine. My doctor thought it was the perfect medication for seniors with no known side effects.,M,68,2  years200 1X D,8/31/2012Email,Provigil
62, 1, Sleep Apnea,Worked for first couple of days and then felt extremely tired and nothing worked. All I wanted to do is sleep. Could not function. Tried Nuvigil and the same_ so it's caffiene for now.,,M,52,20  days200 1X D,8/24/2012Email,Provigil
63, 4, Shift worker,I started having hallucinations approximately 6 days after taking this medication.  I never had a hallucination before taking this medication.  After the second hallucination_ I stopped taking the drug.  The drug worked well while I was taking it.,,F,47,2  weeks,7/17/2012Email,Provigil
64, 5, Major Depression,Early a little increases anxiety but not overwhelming.,"I have tried 4 antidepressants Lexapro_Remeron_Wellbutrin and I am currently on Zoloft and Lamictal which keep me slightly above the bottom. My days are usually full of heavy depression related tiredness. The Dr prescribed me Dextroamphetamine 10mgs to take on the bad days. This gave me immediate results knocking out the depression the day I take it and the positive effects lasted up to 2 days after taking it. He said I could just stay on it but since it is addictive perhaps Provigil would work as well on a daily basis. I started the first 2 days on 50mgs and it worked beautifully keeping me alert and depression free. On the 3rd day it did not feel as effectve so I upped it to 100Mgs first thing in the morning at 6AM on an empty stomach and within 1 hour I am alert and feeling great. This is an expensive drug with no US generic. My insurance will not cover it. I buy the generic overseas ""Modinifil"" for a fraction of what the brand name sells for here. It worked the same as the Provigil samples I got from the DR. THis is not an approved med for depression which is a shame. As long as it works I will never stop it.",M,57,1  months100 MG 1X D,7/8/2012Email,Provigil
65, 4, sleep apnea or narcolepsy,When it wears off after about 6-8 hrs_ I experience a terrible crash where I find it difficult to do anything.  It does help me to stay awake but does affect sleep at night.  by the end of the week_ I have to stop for a couple of days to get some sleep even though I'm not nearly as functional during the day,,M,46, 200 2X D,5/19/2012Email,Provigil
66, 2, Depression - with Methylphenidate,bad mood (as distinct from low mood)_ constant low grade headache_ feeling less alert_ difficulty getting out of bed in morning,didn't work for me,M,39,7  days100 mg 1X D,5/18/2012Email,Provigil
67, 1, falling asleep third shift,109 mg of this stuff and I can't sleep for two days it feels like strong meth,,M,50,4  days100,5/6/2012Email,Provigil
68, 5, Fatigue from multi system Sjogren's,None,I did not take P very much for many years due my insurance/cost.It has become more affordable and so now I am taking it daily. In the past as well as now I found it boosted my mood and let me do daily tasks and have a life outside of my bed. I have also been taking a SRNI for years....but it never gave me the energy to get into having a life.,F,64,8  years100 mg 1X D,3/3/2012Email,Provigil
69, 4, Narcolepsy,Nausea_ shaky feelings_ jittery_ overenthusiastic chattiness which can get a bit embarassing_ feels very like cocaine actually_ headaches,It works well for keeping me awake_ but you have to stay on it and use it everyday_ otherwise you have to go right back to the beginning again_ trying to get used to the side effects. I take serc for the sick feeling.,F,43,4  years100mg 3X D,3/2/2012Email,Provigil
70, 5, narcolepsy,None.,Stop when you don't need it_ no side effects.,M,42,2  years400 1X D,1/25/2012,Provigil
71, 4, shift work,headaches_ irritability_teeth grinding. Bone fracture?,It works for the most part but I usually only take 100 mg to avoid side effects. I have brief blackouts toward the end of my 12 hour shift on the lower dose though. I've not seen any mention of this but I rolled my ankle and ended up with a tib/fib fracture. I do lots of weight bearing exercise_ don't smoke or drink and in a lifetime of sports activity (inc. motorcycle racing and martial arts) this is 1st fracture.,F,53,3  years200 1X D,12/30/2011,Provigil
72, 5, Excessive sleepiness,Jaw clenching (quite bad and annoying)Slight headache (tolerable)Everything else is down to managing the stuff_ which is not easy.,"This was self-medication as GP had no answers for bad sleep. Rather than use a sleeping pill_ I tried modafinil to wake myself up.No systematic effect on hunger.Incredibly effective if short of sleep for a day or two.Very productive_ brain very clear - things that had puzzled me got sorted very quickly (maths stuff!) and raced through design and analysis (I'm an engineer).Some mood lift_ not manic_ definitely more sociable and positive. And confident.After a couple of months I got very tired & thought I might have damaged myself_ took a break for a week felt normal again and found brain was back on-form :)I find I can sleep perfectly well if still affected at the end of the day though tend to wake early feeling I've had enough sleep.The much-vaunted ""focus"" can make it hard to change to other tasks.It's also a bit hard to manage: the effects run into the night so you end up short of sleep again unless you force yourself to go to bed.Get a bit crazy if you run short of sleep for several days running - flights of fancy_ slight peripheral vision effects (of the ""was that a bug flying past?"" sort)_ just like being over-tired (like I am now) - which you are though you don't feel sleepy. (A short nap clears the head and then you need to force yourself to go to bed at a sensible time!)I find 100mg will dispel my usual tendancy to doze off (or most of it)_ 200 is nice_ 400 does get a bit manic_ I suppose that's when the stimulant effects st",M,62,90  days200mg 1X D,12/29/2011Email,Provigil
73, 5, Narcolepsy,none,Provigil works great at keeping me awake.  I've had no side effects.,F,29,5  years200 mg 2X D,12/22/2011Email,Provigil
74, 3, Idiopathic Hypersomnia,dry mouth,It helped at first.  I was taking nuvigil_ but it stopped working so the doctor put me on provigil instead so I could take it more than once a day.  The effects were similar_ but this dosage is not working again.  I am okay as long as I am up moving around_ but if I sit for more than 10-15 min I struggle to keep my eyes open.  It would be nice to sit and relax without feeling a nap is necessary.  I go back to the doctor in January_ but am considering calling sooner.  I am definitely better than pre-med symptoms_ but I'm not where I'd like to be.  I've also lost about 30 pounds since starting the medicine.  It's not to the point to where I am unhealthy_ but I am concerned.,F,25,4  months200 2X D,11/30/2011,Provigil
75, 5, Mild Narcolepsy/Daytime Sleepiness,None,"This medicine works very well.  It helps me stay alert_ but I don't feel ""wired.""  I would recommend Provigil to anyone in the same situation.",M,51,3.5  years200 MG 1X D,11/6/2011,Provigil
76, 5, Depression/Rotating Shifts,Suppression of appetite_ jittery/shaky at first (went away after a few days)_ could focus and get stuff done!  Headaches at first_ went away with time.,My psych HATES caffeine and I'm a serious caffeine junkie.  Prescribed me this when I mentioned how first thing I do in the AM is turn on the coffee pot.  Noticed effects IMMEDIATELY...like within an hour after taking.  I've had days where I've cleaned the apartment and then some after taking my morning dose.  However_ effect seems to wear off and tolerance has increased over time and a years'-plus use.  Has helped at times pull me out of mild depressive spells.  Terribly expensive_ my MD had to give prior authorization before insurance would cover it.  HORRIBLE fatigue if I take it for awhile then stop or forget to refill it.  But overall_ satisfied.  Except for the loss of appetite_ bc I'm a little guy.,M,28,16  months400 2X D,10/18/2011,Provigil
