,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
305, 4, prep for colonoscopy,constant cramping_ slight nausea_ bloating_ raw behind,wow. that was pretty terrible. ok_ nobody told me to eat lightly a few days prior to taking nulytely_ so i looked at them as my last meals until after the procedure and ate a lot. bad idea. i assumed it would taste bad but i had no idea. people said it would taste like salt water. ...yea...salt water from hell_ maybe. it's terrible. i opted not to put any flavor in it_ so as to not make me hate any flavor for the rest of my natural life. starting at 4pm_ i drank 4 8 oz. glasses_ 20 mins apart and got my first result a little over an hour after i started taking the solution. after the 4 glasses i couldn't choke down anymore. i would honestly gag when i put the cup up to my face. using a straw and holding my nose helped but NOT enough. i stopped for about 3 hours_ but still had results. after the 3 hours_ i chugged 3 more glasses with sips of kool-aid and of course gagging in between. that was enough to get results the rest of the night and become clear. (clear = no more solids_ cloudy/c,F,22,1  days,5/6/2007,Nulytely
306, 2, Colonoscopy,Gas_ bloating_ nausea,This is the worst.  I started at 2:00 p.m. It is now 7 p.m.  I have about 1/4 of the jug left and I CANNOT finish it.  I've had a few explosive watery bowel movements_ but that's it. I added crystal light to the orange flavor and that helped_ but it is still awful. Next time I'm requesting the pill_ that seemed to work better for me. Don't know if my colon will be cleaned out enough_ hope so. Can't they make something more pleasant than this crap!,F,46,1  days,4/29/2007,Nulytely
307, 1, colonoscopy,,"OMGosh-it took 3 hours to have my first ""gush"".  Now it's like Old Faithful_ every 5 minutes there she blows.  I can't finish all 4 liters.  Hope I am prepped to their satisfaction because I just can't get anymore down.  what kind of a sick-o invented this poop juice?",F,52, ,4/24/2007,Nulytely
308, 1, COLONOSCOPY,I would have preferred the pills_ but since I am on pain medication_ I got the liquid; I would suggest the pills_ not the liquid if possible.I feel like I am going to puke. Don't even mention food. I feel heavy_ weighed down like my limbs are extra heavy and I was getting a fierce headache_ not that is passing on to other unpleasantries.,I started exactly an hour ago and had one semi soft bowel movement...I can't believe I am discussing this publicly. I sure as hell do not have any desire to eat_ and I pray each time I go back to the bottle it will be lower than I thought; gelatinous salty would be a good example. Each time I rinse out my glass there are as many suds as my dish washing liquid.,F,42,1  days,4/22/2007,Nulytely
309, 3, Colonoscopy Prep,Bloating_ chills_ nausea_ belching_ sour stomach,This is my third colonoscopy in 11 years.  I don't remember the prep - drinking the solution - being so difficult.  Chilling the solution and using a straw does not help me with the bad taste.  I can barely tolerate drinking it. It's worse than I remember.  You'd think in 11 years prep would be easier or more pleasant.   I have drank three 8 oz glasses in an hour.  No cleansing yet. The worst side effects:  bloating and chills. I can barely force myself to drink the next 8 oz.  I will not drink the entire gallon_ so let's pray that I obtain clear stools quickly.,F,37, ,4/20/2007,Nulytely
310, 4, Colonoscophy Prep,Minor chills,I opted for the TriLyte with the flavor packets.Instead of using a flavor packet in the whole 4 liter bottle_ I opted for just sprinkling a little bit in each glass. The whole packet in the jug would have been not wise_ if indeed it tasted terrible. Then I would be stuck drinking it with the flavor packet that was not the right choice. The Trilyte was not bad at all.  It was a clear flavorless liquid. Took about an hour to work.  My test is at 1:00 pm_ and I started drinking my prep at 6:00 AM. One more glass to go now_ and it really wasn't all that bad.  For variety I sprinkled in some Chrystal lite_ and the last glass I probably won't use any flavoring at all.  Not bad...good luck,M,55,1  days,4/19/2007,Nulytely
311, 3, Colonoscopy,Still taking it. Half way through. I am hungry more than anything.,I used the orange flavor and it helps a lot and of course keeping it in the refrigerator over night. The taste isn't to bad. I am just tired of drinking the stuff. Drinking 8 oz. every 15 minutes. I will be so glad when I am through. I am drinking cranberry juice in between and it helps. Will be glad when things turn clear. I feel like the muddy mississippi river is coming out of my body. Hang in there everyone_ you can do it. Someone should make up T shirts stating I survived this stuff. I thought about adding a little bit of Bourbon in each glass. That would make it taste better and after awhile you wouldn't care how long it took Good luck everyone.,M,67, ,4/18/2007,Nulytely
312, 3, Colonoscopy Prep,Nausea while drinking...just started Horrible flavor-causing gaggingstomach upset-gurgling_ icky feeling,Called pharmacist to see if they had the flavor packets..nope.  She said try adding one packet of koolaid.  I haven't tried that yet.  I have gotten through 2 glasses so far_ with my 4 year old sitting making faces at me trying to make it go by easier_ and a life-saver sitting waiting for me to finish the glass.  So far I haven't gotten close to finishing_ but figured I would write my experience so far.  LMAO at some of the comments!  That helps!,F,25, ,4/18/2007,Nulytely
313, 1, Colonoscopy,Nausea_ vomiting,"This was almost like torture-- I know it's a necessary evil to get the procedure done_ but PLEASE_ in this modern day & age there has to be a better way. It was bad enough that I had to STARVE myself all day (and no more lemon Jello for me_ EVER) but then to have to deal with this stuff was just too much. I should have guessed what I was in for when I handed the pharmacist my RX and she says ""Oh_ no_ you poor thing."" great intro. It did start to work within an hour_ but I am barely a third of the way through that horrrendously large bottle_ and there is NO WAY I can finish it. If that means I can't get my colonoscopy done then so be it_ I just simply cannot ""buck up"" and drink it_ it's physically impossible. I threw up several times and every time I go back to try again_ I fail.",F,36,1  days,4/17/2007,Nulytely
314, 3, Colonoscopy Prep,Chills_ extreme envy of those who were eating dinner tonite,I have experienced none of the cramping that some have reported suffering through_ and only mild bloating.  Although I just completed the entire gallon minutes ago - 3 hours elapsed time since the first drink - I've only had one bowel movement (although I think more are immediately forthcoming ...).  Nasty tasting stuff - gelatinous saltwater comes to mind.  The chills are rather pronounced (typing is an adventure)_ and hope that the medicine winds up doing what it's supposed to do.,M,51, ,4/16/2007,Nulytely
315, 3, colonoscopy,Bloated_ nausea feeling after taking the medication as prescribed. The stuff was very difficult to continue drinking after the first hour or so and didn't produce any results for almost 2 hours of intake. The only way to finish the entire amount was to suck on some mints between drinks so the chalk like taste would disappear. Did complete the entire gallon and it apparently did it's job but there has to be a better way to clean a colon!,Taste like cherry flavored chalk. Bad after taste.,M,50,1  days,4/13/2007,Nulytely
316, 4, Colonoscopy,Slight chills.,I was dreading the prep for my colonoscopy. After having done it_ I have some really useful tips. The day of the prep_ I drank a glass of water every 20 minutes about 4 hours before I started the Nulytely. This helped TREMENDOUSLY in not feeling bloated or nauseous during prep. What also helped is drinking a sip or two of ginger ale after drinking each glass. It takes away the taste and makes burping easier which greatly reduces bloating. Also_ I walked around outside in the sun after each glass in the first hour or so_ before it kicked in_ and that helped with chills and eased any tummy discomfort. Honestly_ it is not that bad and it was worth it to be healthy. Just make sure you drink a lot of water before you start - that will help so much. Good luck and just do it!,F,42,1  days,4/12/2007,Nulytely
317, 4, Colonoscopy,No side effects. No nausea_ no vomiting_ no cramps_ no chills_ Kinda sore bottom (used Vaseline prior to and during prep along with baby wipes)_ no dizziness. I was expecting the worst_ but was very pleasantly surprised. Stomach growls and don't take chances...it's NOT going to be gas - go to the bathroom and sit down to be safe!,"I opted for the Orange flavor.  The pharmacist gave me all 4 flavor packs so I opened them all up_ smelled them_had a ""yes/ no/maybe"" pile and tasted them (pinapple and orange were the runners) Orange won. My Dr. recommended that I take Magnesium Citrate (the night before the day I started the NuLytely) around 5pm (green bottle). And that I start drinking the NuLytley at 1pm every 30 min. the day before the procedure. Different from what the package suggests but it works and you're not always dreading the time. A GOOD SUGGESTION: it was recommended that I put it in the freezer until it gets slushy. I barely tasted anything. AND_ I drank  it with a straw - it goes down faster and then I ate the icey part that was left. I poured each serving in a measuring cup and drank right out of that. Hope this helps.",F,34,1  days,4/2/2007,Nulytely
318, 2, Colonoscopy,mild chills_ bloating,I'll agree with mostly everyone- this stuff sucks. But you just have to buck up and be a soldier. I'm right in the middle of my jug_ and now wish I hadn't found this site to do any reading. Definitely give yourself more time than 3/4 hours- you are going to want to go at your own pace if you have bad gag reflexes. I am just waiting for everything to be clear- then NuLetely_ you are down the drain!,F,23,1  days,3/30/2007,Nulytely
319, 5, Colonoscopy,No side effects. No nausea_ no vomiting_ no cramps_ no chills_ no sore bottom (used Vaseline prior to and during prep)_ no dizziness_ NOTHING.  I was expecting the worst_ but was very pleasantly surprised.,"Since my mucosal lining is ""highly sensitive"" to the ingredients other preps_ I spoke with my Dr. and we agreed that the Nulytely was the way to go for me.  I used the Nulytely WITHOUT adding any flavoring that came with it.  It tasted like mineral water without the carbonation or like alka seltzer that had gone flat.  For me_ it was a breeze to drink_ but I would recommend drinking each glass down fast rather than sipping.  Slow up if you start to feel bloated_ you have plenty of time (hours) to do this.  Remember your goal it to take sufficient quantity for a successful cleansing_ NOT how fast you can drink this stuff.  Better to drink slower and take longer than to do it fast and risk bloating or cramps or vomiting and not get enough to do the job.  I started with 15 mins between each 8 oz. glass for the first 4 glasses.  Then went to 10 mins between each 8 oz. glass till I finished.  I will be the first to admit that everyone is different_ but this worked well for me.  If",M,57, ,3/25/2007,Nulytely
320, 5, unexpected diarrhea w/blood,Some chills half way through cleansing_ put a jacket on for comfort. No nausea_ bloating or pain. Hind end will become sore_ use a cream on anal area often. Remember the less stool you have to pass the easier the cleanout will be. Listen to your doctor.,Not nearly as terrible as this site suggested. Tastes like flavored mineral water.I used Lemon/Lime flavor. Took me 16 swallaws to make 8 oz. Had two bags filled with ice to keep mixture cold_ followed by sip of 7-up_ took 5 hrs to complete the whole bottle. Pacing helps move things along...,F,67,1  days,3/20/2007Email,Nulytely
321, 5, Routine Screening,A dull trob sensation the next day; During the procedure I remember moaning out loudly as if I had been punched where the trob was; because of my size_ the doctor told me I was more susceptible to feel the scope....it's really big and I'm tiny; Size 4.,Tri Lyte was not nearly as bad as I heard/read; charted my 15 minute intervals; used vasline prior to use; started solution 2 hrs early to ensure a peaceful nights rest; fist few cups I rinsed mouth with water; after the 3rd it wasn't necessary at all; tastes like a shake with a flavor pack (I chose pinneaple); It was fine; comit to it; Women; wear a large pad to prevent small mishaps before/after procedure;I had it done at Northwestern Hospital; If you have a question just ask me to respond by saying (Fab50 please reply),F,50,1  days,3/17/2007,Nulytely
322, 1, pre colonoscopy,vomitting_ nausea_ chills,Horrible experience. no way in hell could I finish this. I hope I had enough to be able to take the test tomorrow_ after all this torture. I was able to get in 3/4 of this stuff_ that tasted like lemon lime mucousy ocean water. I vomitted twice. I thought I was pretty hard core but this made me feel wimpy.,M,50,1  days,3/7/2007,Nulytely
323, 3, colonoscopy,chilled_ anal irritation,Cherry flavor helped. Chilling was expected - how else can you get this stuff down. Towards the end my anal area burned with each sitting and I noticed some small external spotting of blood on the TP. It seemed as if the Nulytely was burning my anal area?,M,57,1  days,2/16/2007,Nulytely
324, 5, colonoscopy,chills_ bloating_ cramping_ mild nausea,Not as bad as I expected.  The morning of the prep_ I prepared the Nulytely with HOT tap water and instead of the flavor packets_ used lemon Crystal Light.  Starting drinking around 4pm; it did not taste bad at all but I still chugged it.  Drank a glass every 10 minutes until I started to feel uncomfortable then slowed to every 15.  When I started to feel very bloated and nauseous_ I took a one hour break from drinking (as per the directions from the pharmacy).  After that_ the side effects subsided and I was able to drink about 3.5 of the 4 liters in 4 and a half hours.  Was done about 9pm and still had watery BMs until about midnight and woke up twice in the middle of the night to go.  Also_ still had to go a few times in the morning before the colonoscopy but it wasn't a big deal.  As others suggested_ I ate a low residue diet the day before the prep_ and the day of the prep_ I drank a lot of water.  I had a glass of flat gingerale to help with the bloating.  The chills went away af,F,50, ,2/9/2007Email,Nulytely
325, 1, Colonoscopy prep,Nausea_ gagging_ vomiting_ chills,Impossible for me to use this product for colonoscopy prep. After reading reviews_ I figured i'd give it a shot since I wasn't too worried about the taste.  I was gagging from the first sip_ not from the taste but the texture.  Someone I managed half the bottle in two hours_ and then vomited up what must have been a liter and a half of liquid.. so obviously this wasn't going to work for me. Probably not going to end up having the colonoscopy tomorrow. I'll have to find a new prep and reschedule.  I do not recommend this product.,F,24,1  days,2/5/2007,Nulytely
326, 5, Colonoscopy prep,Mild bloating; chills,...(continued from below)...  medicine they don't like? You tell them they have to take it because it will make them better right? Well_ that's the same thing with Nulytely. If you have to have a colonoscopy for the sake of your health_ then you need to take a colon cleanser to ensure the safety of your test. To people coming here for advice about Nulytely here are my recommendations: 1)follow a low-residue diet for several days before the prep and drink lots of water (this will help things start faster which will minimize the bloating which I found to be the worst part; 2)use a soda you like as a chaser (this will help mask the taste and also help you burp which will relieve some of the pressure); 3) don't listen to the 1-ratings on here. There is no question that this is not a pleasant prep_ but it is nowhere near as horrible as some of these people make it out to be. I can't believe the people saying they will not get a colonoscopy WHICH COULD SAVE THEIR LIFE just because they don't,,, ,2/3/2007,Nulytely
327, 1, colonoscopy,"My whole body shook with chills.  After 3/4 of the jug_ I felt like I was applying for the part in the movie ""The Exorcist"".  I would have won_ too.  Both ends going at the same time and all I wanted to do was die. I must say_ it did clean the colon along with the stomach and then I cleaned the bathroom.  I will never take it again.",,F,52,1  days,2/1/2007,Nulytely
328, 5, ,none,much easier to take if you heat it and add bullion,F,47,1  days,12/25/2006,Nulytely
329, 3, colonoscopy,Nausea,"I used the lemon-lime flavoring in the Nulytely because I thought it would be the most ""neutral"" flavor...WRONG!  I managed to drink up about 6 - 8 cups without any problem_ but then the gag reflex kicked in and it was all I could do to choke the rest down. I had to quit with about an inch or so remaining in the jug because I thought I was gonna lose it!  The stuff has an obnoxious salty thickness that makes it hard to swallow.  Tip: Make sure to keep it chilled (overnite) very cold - it tasted much worse when I left the jug out of the fridge for awhile. Also_ start early because it takes more than 4 - 5 hours to complete if you become ill from the taste! FYI - I also used 10 oz. of Magnesium Citrate the day before and 4 tabs of Ducolax one hour before the Nulytely.  The Doc said I had excellent results...duh!",M,45,1  days,12/14/2006,Nulytely
330, 2, colonoscopy prep,Bloating_ nausea_ chills,"I had the generic Trilytely and used the orange flavoring. The first 3-4 doses went down OK_ by the time I was at #10 (I believe there would be 16_ 8oz doses in the 4 liters)_ I came close to upchucking. I stopped at 11 doses after 3 hrs. The ""action"" took about 2 hrs from 1st dose_ and it was mostly over an hr after last dose_ and things were running clear. I sucked on lemon slices between gulps. Next time I will insist on an alternative. It does the trick but is more ordeal than needed. Fleet-Phos worked fine last time_ and was much easier. Supposedly_ they will start prescribing it again soon_ according to my pharmacist. The maker is adding something to it to avoid the problems that led to it not being in favor currently_ which I was told was related to kidney problems after ingesting it (a small # of patients).",M,54,1  days,12/11/2006,Nulytely
331, 5, Colonoscopy Prep,None,Was on low residue diet for 1 day prior.  Clear liquids day of prep. Started drinking at 4 pm finished by 7 pm.  Bowel movements tapered off by 9 pm.  Done this before and definitely prefer the PEG prep vs. the pills.  You get it over and done with and can get a good nights sleep.,M,51,1  days,12/1/2006,Nulytely
332, 5, colonoscopy prep,I got chilly because solution is cold and you ingest so much in such a short period of time.  Dressed warm. Some gurgling from gas_ but no pain.,I found other comments people made were very helpful.  Prepared 3 days before procedure by eating very light_ low residue diet (found lr diet menus on web - no fiber). Colonoscopy scheduled for Fri 8 am.  On Thursday I ate very little_ one soft boiled egg in early morn_ one piece white toast around 11_ everything else fluid.  Consumed eight_ 8 oz glasses water by 3 pm that day. (plus some homemade_ no sugar_just juices jello) Started drinking Nulytely around 6 pm. Used straw and chugged exactly 8 oz every 10 min as directed. Covered tush with Burt's Bees Diaper creme.  Only had to drink about 2/3 of jug before desired results came. Stayed up until 11:30 pm drinking water to make sure I didn't get dehydrated. Drank over 128 oz water beyond the 3 liters or so of Nulytely that day.  Found I had to stay near bathroom_ but not IN it the whole time. Found it really helped to prepare ahead with proper food and lots and lots of water.  Colonoscopy is over_ no tushie soreness_ comfortable tummy,F,44,1  days,12/1/2006,Nulytely
333, 4, colonoscopy prep,none,I used the generic for Nulytely called Trilytely which comes with 4 flavor packets -- I chose the cherry flavor because it smelled the strongest. The doc's directions were to drink a cup every 15 min for 4 hours.  I drank the first four cups in one hour but after that I was able to drink only a cup every 30 min. It took me 5.5 hours to consume 12 cups (3 qts) but it did the trick and I happily poured the last qt down the sink.  I weigh only 110 lbs -- obviously not everyone needs to drink the full gallon and you don't have to drink it in 4 hours.  3 qts in 5.5 hours did the trick for me.,F,51,1  days,11/28/2006,Nulytely
334, 4, colonoscopy prep,mild cramping_ anal soreness,It works but I don't want to do it again anytime soon.  I used the cherry flavor.  Took about 3 to 4 hours to achieve the end result.  The taste_ which is not great to begin with gets worse the longer you take it.  I had to stop after doing about 3 liters of the stuff.  Keep some flavored something handy to chase the stuff with(Jack Daniels would be nice).  Hopefully I'm cleaned out good enough.  Stay close to the john as you won't get much warning.  This stuff is OK but there HAS to be a better way.,M,55,1  days,11/15/2006,Nulytely
335, 1, colonoscopy prep,nausea_constant gagging_vomiting_shaking,i started drinking Nulytely around 6:30pm for a colonoscopy test at 10am the next morn. I got the pineapple flavored packet. I think it actually made the flavor worse. It tasted so disgusting!! I don't know how i did it but I finished the first glass with minimal gagging. Then i tried to chug a second glass about 10 min later. I couldn't do it. I felt very nausated. I took a few deep breaths and tried to finish the 2nd glass sipping through a straw. Drinking it this way made it even worse and the after-taste lingered longer in my mouth. I managed to finish it and moved on to the 3rd glass. This was just too much!! My gagging reflux got more severe. Before the 3rd galss was finished I threw up every bit of it.I finally threw in the towel. I couldn't take 1 more sip of this gross crap. I burst into tears and felt like a big baby esp.knowing that some of my co-workers had managed to complete this process. I have been having a lot of problems with my bowels and other issues. Hopefully ther,F,29,1  days,11/7/2006Email,Nulytely
336, 5, Prep for Colonoscopy,Absolutely no side effects.,Based on what I had read on this site_ I was very apprehensive about taking Nulytely.  I had my supply flavored with pineapple. I followed the instructions to the letter and had 8 ounces (1 cup) of well chilled Nulytely every 10 minutes.  One cup at a time I found to be very manageable.  Based on input from others_ I had expected the taste to be quite vile.  In fact_ it was tolerable.  Granted_ if someone served this to me in a barroom_ I would definitely not order another.  My suggestion for anyone who has to take Nulytley would be to make sure you limit your intake to no more than ONE CUP every ten minutes.,M,65,1  days,10/30/2006Email,Nulytely
337, 5, Prep for Colonoscopy,No side effects.  I feared the worst but had no problems at all.,3 days low residue diet and no mixing of starches and proteins in a meal.Prepared med in the morning.  Fill container 1⁄2 full with HOT water and shake vigorously then fill to top and refrigerate.  Light breakfast of scrambled eggs only.  Was fairly well vacated prior to starting med.  Immediate movements prior to med were more uncomfortable than those on the med.  I was surprised.1 pm.  Start med_ 8 oz every 12 minutes.  Liberally applied Vaseline over a wide area and directly to the rectum.  Good book and a Cell phone for diversion.  Flow started in about 45 minutes.  Med finished at 4 pm (3 hrs) and flow tapered and more or less ended about 5 pm.  I carefully padded rather than wiped to prevent discomfort.I drank each cup right down and tried not to taste it_ like drinking water when very thirsty.Seems like this med is either a 5 or a 1 depending on the person.  I had none of the problems the 1 ratings encountered.,M,56,1  days,10/30/2006,Nulytely
338, 5, colonoscopy prep,mild cramps_ mild bloating_ anal irritation (which might be from sitting around with a wad of TP stuffed up my butt_ just in case I can't make it to the throne in time),Lemon-lime is salty and displeasant but not as bad as expected. (But it would NEVER make it as a drink you'd choose to buy!).  3 liters in 2 hours got me to the desired result.  Take a deep breath and chug it chilled with nose pinched.  It kicked in around the first hour with little warning. At this writing (about the 4 hour mark) the bathroom trips are frequent (5-10 minutes apart) and urgent.  Think: firehose.I am now VERY curious what the rest of the night will bring.,M,66,1  times,10/19/2006,Nulytely
339, 5, cololoscopy prep,none unexpected,drank the entire 4 litres in 2hrs 40 min. I knew it did the trick when my movement looked like the color of gatorade_ works like DRANO. I think my younger days of heavy drinking helped here. The entire process is a breeze (no pun intended). For the guys: if you don't get a colonoscopy because you have a problem with someone probing your rear_ get over it. It is worth it and puts your mind at ease. If you are approaching 50 and have others that depend on you then do it for them. This is a PAINLESS procedure.,M,45,2.5  times,10/18/2006,Nulytely
340, 4, colonoscopy prep,little heart racing_ some chills_ bloating after 1st hour,I can't think of a worse thing to drink! It worked_ but it tasted like oil/water.  If I win the lottery_ I will donate money to research for a colonoscopy prep pill that you take once and that's it!  My test results were fine_ and I hope I do not have to do this again anytime soon! I used lemon/lime_ and my instructions said to finish the whole gallon in 3 hours...well in 3 hours I was half way through. I finished all in all_ about 3/4 of the gallon.  Instructions say that stool should be clear_ and while a little cloudy...no solids_ so I was done!!! My corona's with a lime may never taste the same....,F,50,4  days,10/4/2006,Nulytely
341, 2, colonoscopy,Very nausious for many hours after drinking the liquid mixture. Flavor was not bad_ but I was very sick. The colonoscopy took almost an hour as I'm petite and had the bad luck of having an extra long colon according to the doctor. Today_ the day after_ I have bloating and pain after eating my first large meal. The procedure itself was painful_ and doctor stated that this was due to my size and the number of curves.  One polyp was removed and craters were discovered in my colon.,,F,42,1  days,10/4/2006Email,Nulytely
342, 4, colonoscopy,gagging_ vomiting_ nausea,"Tried to finish the lemon-lime solution. I vomited after consuming 90% of the 4 liters. I gagged on the solution at the tail end. Doctor prescribed ""2 Ducolax tabs"" for all patients. Probably done for those that could not finish the NuLytely. First watery stool in just 10 minutes!  Stool reached a clear yellow color. I will insist on pills the next time.",M,52,1  days,10/3/2006,Nulytely
343, 1, colonoscopy,Chills_ nausea_ vomitting,The first glasses were tolerable (cherry flavor) but after the 8th cup_ it was impossible to get my body to swallow it.  I continued to try to gag it down until the vomitting started.  At that point_ the smell alone made me gag. I quit drinking it with about 1/3rd left.  The directions are mixed as to whether you have to finish all of it.....I couldn't.,F,50,1  days,10/2/2006,Nulytely
344, 4, colonoscopy Prep,Mild bloating until all of the solution was passed_ mild nausea at the 2 hr milemark(see comments for explanation).,09/29/06 - First_ I want to thank all those who came before me and endured this process.  It gave me a lot of ideas on how to avoid the worst of the prep.  I hava a highly analytical mind so did a lot of thinking about what causes the worst problems with the test and how to avoid them.  I got suckered into taking a colonoscopy screen when I went in for a general physical.  The gastro office sent me a day-by-day diet and prep sheet_ starting 4 days out.  I immediately did a web search and found this site to see what I was getting into.  The sheet said that on Test day -3 to and -2 to be on low fiber diet_ on T -1 to be only liquid.  T -2 and T -1_ it said to drink the equivalent of a 2-liter of water.  My test was scheduled for 3:30pm on a Friday.  The whole point of the Nulytely solution is to clean you out.  The less time you have the drink the stuff_ the better.  What goes in normally takes 24-36 hrs to come out the other end.  The Nulytely solution causes things to go about 25-30 ti,M,56,1  days,9/30/2006Email,Nulytely
345, 4, colon probe,a weird feeling of not being myself/anxious,i USED LEMOn lime< went down ok< remember to shake it good let it sit in the fridge for a couple of hours_ use a measuring cup_ down it fast_ 10 oz at a time every 10  mins and don't forget to shake the jug before every 10 oz glass refill then u won't have as many side effects.,M,30,1  days,9/28/2006,Nulytely
346, 4, Colonoscopy,Nothing out of the ordinary that can be described as out of the ordinary by taking the product..Nothing unexpected..Having one's colon cleasned by any method is never the most pleasant experience...This was not that bad.,"I have a very sensitive GI system...This product was easier to deal with and consume than GOLYTELY..For those who have rated the product as a 1_ I am not on the ""take"" from the company that produces the product_getting a ""kickback"" from the pharmacy industry for giving it a 4_ or receving a special treatment from my gastroenterologist!",M,60,1  days,9/25/2006,Nulytely
347, 1, Colonoscopy prep,Nausea_ chills_ dizziness_ head ache_ motion-sickness like feeling.,I could hardly finish about 2/3 of the solution. At first it seemed tolerable_ but after two thirds my gag reflexes prevented me from drinking another drop. The soapy_ salty_ saliva-like taste was just too much for me to finish. I started getting a bad head ache_ then felt this horrible nausea and chills_ and I knew that if I had one more drop I would just throw up. I called the doctor and explained. He asked if there was any solid matter and about the color of the water coming out. Since I started the day fasting there were no more solids coming out_ and the water was brownish yellow. The doctor said I would be just fine and that I could get rid of the rest of the stuff. THANK GOD!,M,41,1  days,9/18/2006,Nulytely
348, 3, Colonoscopy prep,vomiting_ chills_ gag-reflex_ and bloating.,I was nervous about taking this medicine.  I had cherry flavored nulytely and it tasted like salty tums. Everytime I had to drink it I would gag. I overcame the gaging with some juice as a chaser.  Within 15 minutes of consumption I had to go to the bathroom.  After 5 hours the process was complete. I know there are other medicines out there that taste far worse_ but the taste should be improved.,F,23,1  days,8/20/2006,Nulytely
349, 4, colonoscopy,slight gagging_ slight bloating,metal taste. I chased it with Gatorade. It worked_ but it took me a while to get it all down. At the end_ I started chugging less than 8 oz.  It took 5 1/2 hrs.  I would do it again_ if I had to.  I don't think the rating is whether you liked this procedure_ but rather whether the product worked.  In my case_ it did work. Not that big of a deal.,M,51, ,8/7/2006,Nulytely
350, 3, Colonoscopy,Nausea & bloating_ which went away after the first expelling.  Sore bottom_ but prevented soreness with Balmex before starting and after each expelling.,I think that the orange flavor is the best for me Keep it very chilled & chugalug it. Follow it each time with a cup of any clear liquid.  I took it every 30 minutes starting at 2PM. I had to sit on the throne after the first expelling. There is no warning after that.  I just take a book in with me. It took all evening. I_ too_ would love to be able to take pills_ followed with water.  The taste is the worst vile thing with which you have to cope.There is an awful aftertaste. I have had to do this for 3 colonoscopys (ies?) in 4 years! It is not very pleasant & I consider it an ordeal.,F,69,1  days,7/28/2006Email,Nulytely
351, 1, Colonoscopy prep,Nausea_ chills_ general malaise.,This stuff is disgusting. It is not humanly possible to drink  the whole gallon. And it hasn't worked that well either. I doubt my colon is clean enough for my procedure_ but the doctor will just have to deal with it. I would NEVER use this product again or recommend it to anyone. I would rather take a pile of laxatives or have a dozen enemas than repeat this experience. It would be a pleasure to throw up. My body will not accept one more sip.,F,51,1  days,7/26/2006,Nulytely
352, 1, colonoscopy,My husband took this for a colonoscopy test WAS going to make me taste the stuff too ... After his first glass he decided that he would not make me taste it .....,He said it tasted like DISH-SOAP. PUKED up the first glass ... had a terrible time choking down the rest .... drank aboug 3.5 liters then when he started crapping clear liquid he dumped the rest out ... then I had to give him Ducolax to make sure he was really clean ... I am certain he will NEVER EVER FRIGGIN drink this stuff again ... and there IS NO WAY IN HELL I will do this test unless I can take a pill ..... I was gagging just thinkint about it.He used the Cherry flavor pack and the flavor pack actually smelled really good !!! but you cant make SOAP taste good .... Every time he took a glass full I had to leave the room because of his gagging and he did puke up a couple of gulps  NEVE EVER will I use this nor will He ever do it again .... He would rather DIE than drink this stuff again,M,40,1  days,7/13/2006,Nulytely
353, 1, prep for colonoscopy,Unable to drink it without it coming up.  I gave it my best effort and every sip came back up  Tried to take a drug to stop the vomitting but it just didn't work.  The doctor switched me to a pill form.  It and worked perfectly.I had to take 40 pills but it beat the drink.,I will never tolerate nulytley again for me.  I will always ask for the pills.,F,58,1  days,7/11/2006,Nulytely
354, 5, Colonoscopy prep,Some bloating_ mild nausea_ nothing really uncomfortible.,Opted for the lemon/lime flavor and it went down fine at first_ but continued to become more difficult with each glass.  Too much of most things gets old quickly.  I got it all down without a serious problem_ and it seemed to do just what it was intended to do.  This is supposed to be the worst part_ so....,M,57,1  days,7/10/2006,Nulytely
355, 5, colonoscopy prep,feeling very full_ anal burning and discomfort but I put neosporin with pain relief on and that helped,"I got the plain flavored and the went down fine. It tastes the tiniest bit salty but not bad.  Nothing happened for the first 45 minutes and I was afraid it was not working.  It really worked then after the 45 minute mark with explosive watery diarehea about every 15 minutes.  My doctor said I must have clear or light yellow discharge for a full hour before I could stop drinking it and at about the 2 hour mark I was light yellow and no poo showing up with it.  Then after about 30 minutes with only 30 to go my ""discharge"" went darker yellow and had bits of poo in it.  GREAT!  So I had to keep drinking and finally poured the last glass down the sink- I just don't want to do this anymore.  I will drink myself into oblivion with apple juice and crystal light.  The other truly bad thing is I am diabetic so that limits beverage choices quite a bit.",F,40,1  days,7/6/2006,Nulytely
356, 1, Colonoscopy,Chills_ nausea_ vomiting_ uncontrollable bowels and bladder.,I would sooner stick needles in my eyes than EVER have to take that stuff again.  I have had 3 colonoscopies because of polyps_ and have had preps that were bad_ but they seemed like a trip to Haagen Daz after experiencing the horrors of Nulytely.,F,61,1  days,7/3/2006,Nulytely
357, 3, Colonoscopy,Somewhat bloated feeling after two 8 oz glasses.,"This liquid tastes like soapy sea water.  The first glass or two went down ""OK"" but after that it was all I could do to keep from gagging.  There must be some way to make it less soapy and salty.  It took me 10 hours to drink all but the last few ounces.  It wasn't until early the next morning that I finally experienced a somewhat yellowish evacuation.",M,54,1  days,6/28/2006,Nulytely
