,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
168, 1, Endometriosis,Extreme moodiness_ fatigue_ crying_ blurry vision when wearing contacts,I seriously do NOT recommend this pill! The side effects were very bad and I couldn't figure out why.Well...duh.Should have researched before trying. I am so happy I stopped using it after 3 weeks. The side effects are terrible. Acne outbreak on my face and back_fatigue_serious mood swings_depression.I also experienced blurry vision which is now prompting me to go get my eyes checked.That's fine if the doctors tell you it takes 2-3 months for your body to adjust_ but no thank you! Hopefully it won't take long to detox and get this out of my system.,F,27,3  weeks,4/5/2009,Yaz
169, 5, PMDD,none that I'm aware of,This really is a magical pill for me. I have severe PMDD and it made it SOO much better. What I gather from the ratings... don't take this if you don't have PMDD as it will pretty much give you it.. but if you have it_ it will cure you (that is_ as long as you're on it. I went off the pill for a week and all my symptoms came back). YAZ saved my life_ I'm back to being my old self again. But don't take it if you don't have PMDD!,F,19,1.5  years,4/3/2009,Yaz
170, 1, prevent pregnency_ heavy periods,Depression_ emotional mood swings_ change in personality_  severe bloating and weight gain.,Horrible! This pill caused severe weight gain_ no matter how hard i would diet and exercise nothing would come off. Also caused depression. My doctor put me on anti-depressents_ no one told me this pill caused depression until i did my own research and found out for myself. I was a whole different person for 2 years! Almost ruined my relationship. Research needs to be done on this medication.,F,21,2  years,3/30/2009,Yaz
171, 5, PMDD,large increase in breast size (I consider this a negative)_ some anxiety_ some weight gain,Despite the small side effects I experienced_ this pill saved my life-no question.  I had severe depresssion_ muscle aches_ fatigue_ debilitating migraines.  Doctors had put me on every medication imaginable and I never noticed a thing.  Within a week of starting YAZ I woke up feeling refreshed and ready to take on the world.,F,36,2  years,3/29/2009,Yaz
172, 1, reduce the size of a cyst,weight gain_ moody_ severe depression_ no interest in sex,I don't think the pharmaceutical company did any research on this horrible pill.  It completely changed my personality-I went from being a calm person to someone who could barely keep her emotions in tact.  It also made me gain weight- I'm very waif like and after being on this pill for a few months I developed larger arms_ a belly (no wait a BELLY) and cellulite in the back of my legs.  To top it off_ I was taking this pill to reduce the size of an ovarian cyst and it did the exact opposite-the thing doubled in size in a matter of 9 months.  This pill is awful and I don't recommend it to anyone.,F,32,9  months,3/24/2009,Yaz
173, 3, prevent pregnancy_ irregular period,VERY BAD MOOD SWINGs AND Weight gain!! My mom was about to wring my neck..Decreased sex drive_ lost my boyfriend_ Just wasnt normal_ wasnt myself at all,I had very bad anger problems_ i wouldnt think about things before i acted and most of the time i majorly over reacted.  My sex drive went out the window_ sex wasnt a big deal to me anymore and thats not good when your in a relationship and sex is a very important thing to a healthy relationship.  I stopeed taking my yaz pills and my ob and i talked and i mentioned ORTHO TRI CYCLEN LO and i have heard great things!! Many of my friends have taken it and i start my pills the next period i have and im very excited!!! Since being off the Yaz i lost my weight,F,17,5  months,3/17/2009,Yaz
174, 1, pmdd,I had breakthrough bleeding everytime I started a new pack and after about 8 months I developed a blood clot in my leg and several in each lung. Not a smoker and was in great health.,,F,41,8  months,3/17/2009,Yaz
175, 1, Prevent pregnancy,anger_ depression_ horrible anxiety the week before period_ chronic bacterial vaginosis infections! Horrible pill.,,F,25,3  months,3/11/2009,Yaz
176, 3, heavy periods,some mood swings but it seemed to control the heavy bleeding and heavy periods.,no weight gain.,F,38,6  months,3/9/2009,Yaz
177, 4, PMDD,NO SEX DRIVE!!!  None!  Zero!  Zilch!  What is sex cause I have NO sex drive!,The FDA is requiring Yaz to change its advertising.  Its not for all of these other issues people mention on this site.  Its for PMDD sufferers only - but if course Bayer wanted to make more money - so they market Yaz as a cure-all for anything menstrual related.  Yaz works VERY WELL if you are a true PMDD sufferer.  eliminates the EXTREME mood swings during menustration.,F,37,1  years,2/19/2009,Yaz
178, 1, Birth Control,nausea_ loss of appetite_ fatigue_ acne_ low/no sex drive_ mood swings_ breekthrough bleeding or spotting_ yeast infection_ vaginal dryness,After reading the comments on the web (this site and others) about this drug_ I'm not sure why women take it all.  I wish I had done my research!  I started looking up breakthrough bleeding associated with Yaz because my period hasn't stopped since I started this pill.  Now I realize how many other changes in my body have happened in the past few weeks.  My poor boyfriend has really been through it these past few weeks_ from the mood swings_ to the loss of sex drive...Then with the vaginal dryness_ sex is a bit painful...and I got a yeast infection!  I'm a foodie_ love to eat_ but I've lost my appetite and barely even think about eating.  I don't want to bash this drug_ but based on my experience I wouldn't recommend it to anyone!  Now I just need to figure out if I should stop taking this pill mid-cycle...,F,27,2  weeks,2/18/2009,Yaz
179, 1, birth control,I have only been taking YAZ for one month...but have no SEX drive_ having mood swings and have been getting burning in stomach area and having lose stools.I have felt horrible the whole month.,I would strongly warn any woman about taking this birth control pill. I was ready to move out of my bed with my husband never wanting to have sex. Thought it was cause I am a new mom-again. But after reading the other comments makes me think it must be the YAZ. I am know hopeful my stomach problems will go away and I will not feel so depressed.,F,39,30  days,2/15/2009,Yaz
180, 1, PCOS_ PMDD_ Endrometriosis,Headaches_ depression_ anxiety_ rage_ bloating_ nausea_ weight gain_ extreme mood swings and yeast infection.,The first month of Yaz I thought I found the cure_ other than feeling bloated everything was great!! Minimal pain during my cycle with a lighter flow and no clotting! The second month is when it all began..depression was the first/feeling empty inside. I lost intrest in everything! My mood swings and rage took over and the rest is history refered to in my house now as the 'Yaz episode'. The rage and mood swings were unbelievable. My Doctor said 'it should straighten out if you give it time'....The only choice at the time was stop taking Yaz and have sanity in my life (not to mention save my marriage) or admit my self into a mental institution. I would NOT recommed Yaz!!!,F,31,2  months,2/13/2009Email,Yaz
181, 1, Perimenopause,Fatigue_ adrenaline crashes with extreme fatigue_ panic attacks_ muscle weakness,I do not recommend this pill to anyone.  The diuretic is what causes most of the problems with YAZ. If you are taking YAZ and do not feel well and cannot live your normal daily life_ please consider switching to another pill.,F,48,1  years,2/9/2009,Yaz
182, 5, regulate periods,After taking Yaz for a year I started having really heavy and long periods which was the reason I was put on the pill in the first place.,I took Yaz for about a year and a half. During the first year it was great. It was the only pill I had taken where I didn't gain weight. I only had a light period that lasted 5 days each month and I knew exactly when to expect it. Then after a year my periods became heavy and started lasting twice as long. My doctor then told me to take it continuously with out any placebo pills. For about 3 months this was great because I didn't have to worry about a period at all. Then I started bleeding in the middle of a pack and it didn't stop for a month. My doctor put me on Ovcon to stop the bleeding but I've had really uncomfortable bloating and I'm gaining weight like I did on other pills. I really wish I could go back on Yaz.,F,21,1.5  years,2/7/2009,Yaz
183, 4, oral contraceptive,SEX DRIVE IS ZERO!,"I am a fan of yaz...except for the one HUGE side effect...NO sex drive.  i chalked up my no sex drive to stress or being ""not on the mood""...come to find out it was my birth control.  Other than that i have no acne_ periods are almost not even periods...no need for a pad or tampon a panti-liner for 2 days is plenty...weight loss...and no mood swings...i would get off birth control entirely but i am getting married in October...i dont know ladies it sucks being a girl!",F,25,1.5  years,2/6/2009,Yaz
184, 1, Birth control,First month= Loss of appetite_ upset stomach_ cramping. A week in a half in a heavy 7 day bleed (like a full blown period) tender breasts and hard cysts developed.  Month 2 = Horrible acne outbreak (I had clear skin before)looks like severe measles all over my neck and under chin_ along with forehead and cheeks.  So depressing!  And now I have no sex drive.,Ummm went on this pill so I could have better sex with my boyfriend and this pill is causing a total rift between us.  My mood has changed_ I feel sad and angry_ my boobs hurt_ I have no urge to have sex_ and worst of all is my face- it looks like severe chicken pox!  I would recommend this pill to your worst enemy!  Ladies beware.  This pill should not be legal.  By the way I had to go to the dermatologist who told me I should go on antibiotics to help reduce my acne_ and I will probably need a chemical peel to avoid scarring on my neck. Hmm so far I've spent Yaz $55 copay + $35 derm copay + $25 antibiotics + new BC $56  = $171.00 WOW that sucks! Ya know who the eff runs the FDA & who do they test this sh*t on?,F,25,2  months,2/6/2009Email,Yaz
185, 1, PMDD/irregular mentral cycle,It did regulate my cycle.Cons: I started having severe depression and could not figure out why.,After taking yaz I needed to take a antidepressant and finally figured out what the problem was.  After stopping Yaz I noticed an immediate change and stopped the anti-depressant also.  What a nightmare!!!,F,44,1  years,2/4/2009,Yaz
186, 3, Skin breakouts,depression at first_ lump in left breast_ insomnia,Just wanted to give some of my opinion on the drug. Have only been taking it for 2 months. 29 healthy non smoker_ exercise regularly. At first it threw me into unbelievable depression - could not sleep_ did not want to live. Crazy. Then I still kept taking it and depression was gone after a week or 2 but a big lump appeared in left breast_ hurt like hell. As it appeared_ suddenly_ as suddenly - Overnight! - it dissolved 3 weeks later. Skin got better_ I can tell that.,F,29,2  months,2/2/2009,Yaz
187, 2, For Heavy Periods & Cramping,This is the second birth control that I have ever used and I don't like it really all that much. As_ it doesn't help with severe cramping all that well and it doesn't really lighten my flow at all. Also_ I get increased headaches with it. And_ even though it is supposed to help with PMS_ it really hasn't done a thing any thing much to help with that at all. I will not be staying with this pill anymore even though I have used it for around a year and a half. Instead_ I do plan to switch to another low-dose pill_ but that actually dose work alot better!,If you suffer from PMS or severe cramping and a heavy flow_ then this pill won't do much at all to help with any of these symptoms.,F,33,1  years,1/22/2009,Yaz
188, 1, birth control,extreme depression_ migraines_ complete loss of libido_ severe anxiety attacks,I switched to this drug from the depo shot because my new insurance didn't cover the depo and I was experiencing abnormal bleeding during intercourse and a lot of breakthrough bleeding after being on it for a year_ my doctor's nurse recommended switching to Yaz. I never experienced depression_ anxiety or loss of libido until I started this drug. It was absolutely horrible. I thought something was horribly wrong with me_ I almost left my husband because of the huge wall that was building between us. I take care of my 2 kids during the day and it took everything in me to just get out of bed_ then I would spend the rest of the day curled up on the couch_ then back to bed in the evening. I had no life_ I was neglecting my family_ and I just felt so lost. I warned all the women in my life and all my doctors of my serious side effects. I didn't of course know it was from this drug till I seeked help from a psychiatrist_ apparently this is rather common. Wish I would have known that before I,F,25,4  months,1/22/2009,Yaz
189, 5, awful PMS and BC,none,I LOVED Yaz.  I have tremendous PMS/PMDD - become aggressive_ depressed_ irrational_ etc.  Yaz took care of it within 2 months.  I was much happier and more pleasant to be around.  I had to go off of it after 7 months b/c I had my first migraine (very scary with TIA/stroke symptoms - look into stroke risk for Yaz).  I was very upset to go off Yaz and and will miss the relief it provided.,F,33,7  months,1/19/2009,Yaz
190, 2, ,Frequent yeast infections_ depression_ break through bleeding_ loss of sex drive_ severe migraines during first months_ I went from never crying to crying at the slighest thing.,As for the good_ I actually lost weight with YAZ. My acne cleared up and I never had a pimple in sight. Shorter_ lighter periods.,F,19,1  years,1/14/2009,Yaz
191, 2, ,weight gain_ extreme moodiness,I was very unhappy the entire time I was taking this pill. I have been on it for eightmonths and i am current switting to mircette becuase I gained ten pounds_ I cried just about every day and felt like the entire world was out to get me. I also spent the first  months on the pill sleeping. I got serious headaches and felt tired all the time. I hope mircette is a better choice.,F,18,8  months,1/13/2009,Yaz
192, 2, BC/Regular Periods/Preventing Cysts,Severe mood swings and severe depression around time of period. Constant spotting and no help with preventing cysts. Extremely emotional!,I wouldn't recommend it to anyone. I have been on it for a year and thought that something was wrong with me the entire time. I constantly felt alone_ sad_ and sometimes even angry. These feelings were provoked by the simplest things such as by boyfriend calling me half an hour later than usual etc. I never knew that severe mood swings was a side effect but as soon as I found out I got off the pill and practically got my life back.,F,19,1  years,1/12/2009,Yaz
193, 1, Painful Cramps/Endometriosis,Constant postnasal drip_ nightsweats_ itchy throat_ upper respiratory infection_ painful burning stomach aches_ stomach noise_ nausea_ loose bowels_constipation weight loss_ painful cold sores.,"I gave this drug an honest_ fair_ and unbiased shot for two miserable months_ as directed by doc. The side effects I got strongly resembled pancreatitis with loud stomach noises_ horrible stomach pain and burning with some loose stools. I was sick with itchy cough/chest issues for a month until I took antibiotics & prednisone. I got a painful cold sore for the first time in my life. Post nasal drip clogged my throat for three whole months. Doc said ""herpes"" is common but I am in a monogamous relationship and neither of us has it_ and if we did_ no flare up. Maybe it was due to low immune system. Whatever the case_ this drug was horrible. Sex? What sex? As soon as I got off_ I was better within the day. Should consumers_ WOMEN put up with this? I say we stand up and not take this any more. I have so much menstrual pain I HAVE to take something and no pain med works. What to do eh?",F,32,80  days,1/12/2009,Yaz
194, 5, Birth Control/ Pmdd,Nausea,I've been on Yaz for 4+ years. After trying more BCPs that I can even remember_ this was the only to help with all my pmdd symptoms. I was nauseas the first few days of taking it if I remember correctly. But other than that it has been great My periods are regular and last only 2-3 days. I have recently started getting bad cramping again which I plan on addressing with my doctor. I used to get yeast infections every month on orto and ortho lo dose_ also on desogen_ since changing to yaz this doesn't happen anymore either.,F,24,4  years,1/6/2009,Yaz
195, 1, Mood Swings,Headaches_ no sex drive_ weepiness_ depression_,Ladies_ i beg of you_ dont take this pill! I started it about 8 months ago. The first 2 months were great. Then i started becoming someone unlike me. I wasnt talkative_ took myself out of social settings_ was weepy and crying and i constantly though people were out to get me. I was a basketcase! Plus this pill is great if ur addicted to sex cause it makes u NOT HAVE ANY!! Dont ever take this pill. It almost cost me my realtionship and my mental health,F,23,8  months,1/4/2009,Yaz
196, 1, Birth control / Acne,FATIGUE_ moodiness_ nausea_ no sex drive_ headachesslight improvement in acne_ shorter periods_ no weight gain.,This pill has been great by having shorter periods and clearing up my skin but the side effects are NOT worth it. I am extremely tired ALL the time_ nausea after I eat_ headaches_ moodiness and depression (which isnt like me). No sex drive...This is a great pill to prevent pregnancy b/c you'll never want to have sex. My sister is taking this pill and has no problems so i guess it depends on the person.This will be my last pack!!,F,22,6  months,1/2/2009,Yaz
197, 1, Heavy_ long period and large clots,Muscle aches and spasms_ couldn't even stretch out without my muscles locking up. Later my Dr. told me it had a diuretic. Switched me to Femcom with worse muscle spasms and aches. Don't know what to do now.,It did stop my long_ heavy periods and clotting by the second month.,F,35,45  days,12/31/2008,Yaz
198, 2, Bad Cramps,Horrible post nasal drip_ itchy sore throat_ cough_ bowel issues (stomach aches_ loose bowels etc) fatigue_ vaginal dryness.,Fine for the first month and now I have an itchy dry bronchitis-like cough and strange upper respiratory symptoms that don't go away no matter what I do. I'm not sure what these chemists/docs/drug companies are doing with our meds/and bodies these days_ but this can't be normal. I don't think helping consumers or patients is the main goal. Instead_ docs are looking for bonuses and handing out these meds without a single care in the world and it is very angering anf depressing. I gave this drug a fair shot and this is a definite NO GO.,F,32,50  days,12/29/2008,Yaz
199, 1, birth control_ hormone imbalance,heavy spotting_ more frequent migraines_ interfered with my thyroid levels,I took the name brand Yaz_ not a generic.  This pill was great for about 6 weeks.  I never missed a pill and always took them at the same time each day.  Then I started heavy spotting half way through the 2nd pack_ with golf-ball sized clots.  I have suffered from migraines for years at the rate of 1-2 per month.  While on Yaz_ the migraines increased to about 6 per month. I finally stopped Yaz in the 4th month due constant heavy bleeding for 2+ weeks.  My doctor advised me to stop taking it. After stopping Yaz_ it took 3 full months for the side effects to stop and for my system to return to normal. I contacted the manufacturer and they were very helpful.  This is a new drug_ so if you have any adverse reactions_ you should do the same.  They are required to file a report with the FDA and run testing on the remainder of the prescription.,F,31,4  months,12/22/2008,Yaz
200, 1, Mainly to control my fybroid growth,Severe insomnia_ really severe.  Didn't realize Yaz was causing it until I went to the Dr. and he asked that I stay off of it for a week so he could do some tests. Turns out it was the best week of sleep I ever had. I haven't used it since and I sleep much better than I did. They say it has high cortizone levels.,,F,40,2  years,12/22/2008,Yaz
201, 5, BC_ PMDD_ Cramps_ Acne,,After a couple months my face cleared up and my mood stablized which was a life-saver.  I nearly lost my job after going off on my co-workers every other day (10-14 days before my period would start).  My periods are basically non-existant and I experience no cramps.,F,27,1.2  years,12/15/2008,Yaz
202, 4, Mindbending Cramps/PMS,At first mild antidepressant-like symptoms: clenching teeth_ vivid dreams_ getting hot and sweaty at night_ 8 lb weight loss_ mild stomach aches_ dry skin.,I've suffered from horrible cramps all my adult life that didn't respond to 800mgs of ibuprofen_ vicodin_ or ultracet. I was afraid of the side effects (blood clots_ weight gain_ etc.)So far so good. No weight gain_ big boobs_ nausea_ or emotional changes. Waiting on 1st period due in two days and will update to see if cramps are helped. I take probiotic daily to avoid vaginal dryness & yeast infections-it works.,F,32,1  months,12/10/2008,Yaz
203, 5, birth control,none,Yaz is the best birth control pill I ever have used. I use it continuously without menstruation breaks per doctors recommendation. It keeps my mood stable_ no water retention_ no acne_ no breast sensitivity. It works wonderfully for me.,F,41,2  years,12/8/2008,Yaz
204, 1, birth control,extreme moodiness_ severe migraines_ breast tenderness_ fatigue_breakthrough bleeding and just feeling depressed and crying all the time.  Did not gain any weight.,,M,17,3  months,11/26/2008,Yaz
205, 3, contraceptive_ PCOS,loss of patience_ prone to crying outbursts over very small things. (usually VERY level headed and rational person) Tender and larger breasts (A cup moving on to B after only 3 weeks on Yaz).  Increased libido_ but harder to orgasm.  Increase in acne_ never had acne before_ now have 2-3 major huge pimples at a time.,told to give it time for my hormones to settle into it,F,26,20  days,11/25/2008,Yaz
206, 2, Birth Control,Weight Gain_ NO SEX DRIVE,Ive been on Yaz for 2 years and it finally hit me_ after reading all of these posts_ that its the YAZ that has my sex drive at non-existant.  Other than that i had no issues- im trying the nuva ring- ive read not so good reviews about this too but i'll never know unless i try!,F,30,2  years,11/18/2008,Yaz
207, 1, birth control,Double to triple period length,Maybe it's just my body that can't handle it_ but the first month I took Yaz_ my period was 11 days and the next month it was 15 days.  I immediately switched back to Yasmin after this and haven't had any problems since.,F,23,2  months,11/17/2008,Yaz
208, 2, birth control,none_ at least that can be traced to yaz_ BUT i havent gotten my period in 2 months and i know i'm not pregnant,I switched to yaz from the Mirena IUD (which was causing some serious problems) - i didnt get my period while on Mirena_ and i have been on yaz for 2 months and STILL havent gotten it.  I have 2 kids and was always very regular in my cycle previously.  It did NOT help my skin problems as promised.,F,31,2  months,11/12/2008,Yaz
209, 1, Acne_ shorter lighter periods,weight gain_ cellulite,Yaz made my periods shorter and cramp free. It also improved my acne at first I thought that it was a miracle drug. After about 2 months of taking yaz I gained 8 lbs and a ton of cellulite! I spent 3 months trying to lose the weight and reduce the cellulite but nothing worked until i stopped taking it!!,F,22,5  months,11/12/2008,Yaz
210, 2, Regulate Period,Moodiness_ Cramps worsened_ worse acne_ slight depression,At first I really liked Yaz because my period was regulated_ however after being on it for 4 months I have experienced worse cramps_ have gotten acne which I never had_ and am moody and depressed a lot!,F,18,4  months,11/11/2008,Yaz
211, 1, ,devastating fatigue_ absolutely horrible mood swings_ constant period for three months_ migraines,Although I actually lost about eight pounds in the three months that I took Yaz_ it definitely wasn't worth the side effects. I started spotting after a week of first taking the pill_ and my period didn't go away for the entire three months I was taking the pill! I even got a UTI from wearing tampons for that long! I also felt so crazy and irritable_ and always felt like I was on the verge of falling asleep. This is the worst birth control I have ever taken.,F,20,90  days,11/8/2008,Yaz
212, 2, Contraception,Positive: reduced acne_ shorter periods_ no weight gain Negative: Breakthrough bleeding and nausea for the first month and a half_ no sex drive at all,For the most part the breakthrough bleeding and nausea only lasted a month. The nausea stopped after I started taking the pill at night. I stopped it because the pill was taking a toll on my sex drive. I was disgusted with sex_ had extreme vaginal dryness which provoked pain during sex and infections. I could deal with all side effects except loss all libido. What's the point of birth control if you don't want to have sex?,F,23,8  months,10/29/2008,Yaz
213, 4, BC and Mood Swings,,,F,38,1  years,10/27/2008,Yaz
214, 3, regulate pms/acne,moderate tiredness_ slight weight gain,Overall seems to help with acne_ and pms syptoms. Seems to work better when taken in the morning vs later in the day.,F,21,5  weeks,10/26/2008,Yaz
215, 1, Birth control,Inappropriate and hideous mood swings.  Slight improvement in acne and weight but urinated a lot so that was probably why.,I can't imagine that anyone could be on this drug without being on an antidepressant or mood stabilizer.  I alternated between happy_ irritated/nasty and then I would well up and cry for no reason and feel depressed. Had to go off - I was afraid I would lose my job and friends for yelling at them.  I could not control it and normally I can control bad moods - which are rare for me.  Many Yaz reviews are embedded in Yasmin and many complaints were exactly the same as mine and in fact_ the drug_ within the Yasmin platform_ rates 2.2.,F,34,1  months,10/13/2008,Yaz
216, 1, regulate periods_ birth control,emotional_ breasts huge_ periods irregular in a new way_ dryness_ dizziness_ exhausted all the time,extremely tired all the time_ cried way more than usual_ very emotional_ anxious_ a little dizzy... regarding period: first 3 months it came the last day of the placebo pills and usually lasted for the first week of the new pack. 4th and final month_ it finally came on time. also felt itchy and dry_ like i now need a lubricant. also_ initial breast tenderness_ and breasts huge throughout. really looking forward to being off of this one!,F,36,4  months,10/9/2008,Yaz
217, 3, Birth control,weight gain,I switched from Yasmin to Yaz because I noticed that Yasmin caused me to be very moody and depressed. I mentally feel wonderful on Yaz. I have gained 15 pounds while on Yaz and I cannot lose the weight - even after exercising 5x a week and meeting with a nutritionist to make sure that I am eating correctly. Having to change from Yaz because I can't lose the weight.,F,25,11  months,10/8/2008,Yaz
218, 5, control bleeding/cramping/pms,full breast,i have had a wonderful experience_ went from having 14 day periods to about 2-3 days. My skin does look better and my pms gone. Weight gain not an issue. My husband is so HAPPY!!! ME Too!!,F,29,8  months,10/7/2008,Yaz
219, 3, birth control,I also got a mustache-looking shadow due to using Yaz. I hate it. I'm taking a prescription bleaching cream to see if that helps.,It helped make my periods a lot lighter and clear my skin. My PMS symptoms of moodiness and being overly emotional did get better with Yaz. BUT I didn' feel like myself during non-PMS days. I can't describe it_ but I felt like I couldn't concentrate or focus as well on school work while on the pill...I was on edge. I'm naturally a high strung person_ and Yaz seemed to make me more high strung than I cared to be.,F,31,6  times,10/3/2008,Yaz
220, 2, B/C,Extreme mood swings,I took Yaz for two months.  It regulated my periods just great_ but it turned me into an emotional mess (constantly sad_ crying if someone so much as looked at me wrong_ etc).  All the symptoms stopped when I quit taking it. I DO NOT RECOMMEND this drug.,M,20,2  months,10/3/2008,Yaz
221, 1, Endometriosis,Meniere's disease_ vision prescription change,I had been taking Yaz for only 1.5 weeks when I developed a roaring_ ringing_ echoing_ and fullness sensation in my left ear with extreme sensitivity to sound. After stopping the pill and spending two mornings incapacitated in bed with vertigo_ a week passed and my symptoms declined right before I started my period. I saw an ENT approx 1 week from when my symptoms started and was diagnosed with Meniere's disease_ a build up of pressure/fluids in the inner ear_ probably caused by Yaz. During this time_ I started getting eye strain so I went in to get my eyes rechecked (yearly exam was in August) and my astigmatism had changed for the first time in 3 years in BOTH eyes! Yaz is an awful_ awful drug.,F,31,10  days,9/20/2008,Yaz
222, 3, Perimenopausal mood swings,Breakthrough bleeding for two full weeks before my period_ very annoying,It was a great help with my mood swings.,F,44,5  months,9/13/2008,Yaz
223, 4, pregnancy prevention,darkened skin under lip,I was on this pill twice for app. a year each time_ with a year off in between. Good things were light (and short) periods_ no cramps_ no depression like other pills have given me. Bad things included frequent yeast infections and this dark spot on my lip that looked like a 5 o'clock shadow. It got to the point where I waxed it every 3-4 days thinking it was hair_ but it wasn't. The dark shadow always remained_ and makeup only made it look worse. I discussed it with my doctor and he said this pill was possibly too strong for me. He switched me to Mircette without explaining why it would be better for me (other than that it was lighter)_ so I ended up on this site researching others' opinions on it........needless to say it sounds horrible_ and I'm now wondering if I'm better off walking around with an optical illusion of a mustache instead!,F,28,2  years,9/10/2008,Yaz
224, 4, Help balance out my hormones,Some cramping the last week before the placebo week. Get pretty bloated during my period. Keeps my skin clear.,Periods are almost non-existant. I don't have to use regular pad or tampons anymore. Pantylines are more than enough. I don't get my period until I finish the placebo pills...I get it the first week of the next pack.,F,31,4  months,9/7/2008,Yaz
225, 5, Prevent pregnancy,I had breakthrough bleeding towards the end of my first pack of pills_ and nothing since then.,"I thought my breasts were getting a little fuller_ but that may have gone away_ and I'm very small to begin with anyways.  It's supposed to help your face clear up and make your periods lighter.  However_ for me_ my face didn't really clear up all the way_ but has gotten better.  Periods fluctuate_ some I don't feel any cramps and it comes as a ""surprise"" (a good one though :))_ and others I get a little crampy_ but they're better than the other bc's I've taken - nordette and levora.",F,25,4  months,8/28/2008,Yaz
226, 1, Peri-menopausal issues,Bilateral Pulmonary Embolism after 6 months on Yaz.,42 year old competitive athlete.  Thin_ non-smoker_ had 3 successful pregnancies_ very active_ no predisposing medical conditions for clotting.  Yaz is bad stuff.,F,42,6  months,8/23/2008Email,Yaz
