,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
58, 1, To quit smoking,Seriously_ they should tell people that the gum is more addictive than smoking. I have ruined my teeth and gums and am not grinding my teeth_ probably because I don't chew at night... The cost is unbearable_ about £200 a month in the UK. I consume three boxes a week so 315 pieces of gum. This is madness. I tried to quit but I go crazy - the gum hits faster than the cigarette. Plus cigarettes are meant to relax you_ whereas the gum makes you very edgy. Pharmacists say 'you quit' - how can you quit when you are hooked on nicotine worst than before? One person at boots said I should speak to the pharmacist - how can I? These people never smoked! I wish I never started_ but this Easter_ I am locking myself in the house and will quit and I am sure I can find a better use for over £1_000 a year! Don't do it if you are thinking about it. It costs more than smoking!,,F,44,3  years40 1X H,4/2/2015,Nicorette
59, 1, Quit smoking,About 4 or 5 hours after my last dose I started to feel antsy.  I don't know how else to describe it. I started to bounce my legs up and down on my toes while sitting there. I couldn't focus my attention on anything_ except the fact that I had no more NICORETTE. My arm muscles felt as if they fly out of my skin_ and my skin was crawling. About 8 to 10 hours after my last dose I started to feel nauseated_ and started to sweat heavily. These feelings would persist for the next week or so.,Felt great during my usage days_ no lie.,M,20,7  years4 MG,3/16/2015,Nicorette
60, 1, to stop smoking,STAY OFF THIS STUFF....It has given me leg_ arm_ and lower abdominal pain...30% of hair loss...bad breath..yellow skin...dull eyes..I would rather smoke..Do anything to quit but not with this product in any way shape or form,,F,53,11  years 8X D,3/16/2015Email,Nicorette
61, 1, cravings,Its bad_I quit using lozenges twice easily. I slipped and started smoking again for stress reasons and the lozenges were removed so only the gum was left.i was only smoking a week so I figured a few packs of gum I_d been done again.my intake has increased and I chew the crap all day.my skin is dry and flaky.there's something severly off with this gum as I keep thinking about moving up to 4 s again.i would definitely NOT reccommend this product and at an appropriate time will cold turkey this crap.the lozenges were an excellent product.obviously there was something wrong with those too.,If you really wanna quit use the spray and fake smokes for the worst of it and then I_d rather put on a few kilos that can be lost than this gum.give it a miss.,M,39,1  years4mg gum,3/15/2015,Nicorette
62, 2, Give up smoking_ then got addicted,Receding gums_ early graying hair - I attribute the former to the gum and perhaps the latter.  Feeling of anxiety / not in full control of my life / not able to fully cope without gum to hand.  Very expensive_ cost perhaps $30_000 over the period,It was not that hard to get off it once I really wanted to and saw the long term symptoms emerge.  Just do it_ in 2-3 weeks you will feel great. The package does not mention the long term effects but it should.  Stop giving the drug companies your money if they have you hooked on this stuff!,M,50,15  years2mg 10X D,3/12/2015Email,Nicorette
63, 1, to quit smoking,mouth sores_cramping_diareah_hair loss_mouth sores_loss of appetite_hicupps,i have mouth sores_hicups_hairloss_stomach cramps_diarreah and a great loss of appetite.lost 15 ilbs .I was only 110 lbs to begin with.i thought appetite would come back after body adjust.it was advise I go to dentist but I have no insurance or money.very worried about mouth sores.,F,49,6  months4mg 8X AN,3/5/2015Email,Nicorette
64, 1, Quit smoling,Have oral cancer on side of mouth I would put nicorate gum on. Do not have cancer on other side.  Stay away from drug. This is just as bad as chewing tobacco.,,M,60, 30 7X D,3/4/2015,Nicorette
65, 5, To stop chewing tobacco.,I quit tobacco. No side effects to date_ I however_ spit and not swallow the nicotine.,I have read some of the effects people are having on here. Think about this_ why are you blaming it on nicotine? You smoked_ dipped_ or whatever it all contained nicotine_ did you have the problems with you other addiction? No..... Then why blame nicotine now?,M,50,4  months4,2/26/2015,Nicorette
66, 1, to quit smoking - lozenges,Over the past 10 months I have developed a spur in the heel of one foot which is debilitating because I am quite athletic. I also have very high elevated levels in my liver function which could be non alcoholic fatty liver. I am not a doctor but have an idea it could be related to ingesting this drug. Further tests are on the agenda with my GP. I smoked for 30 years and had no chronic illnesses at all.,If I could do it all again it would definately be without the assistance of this aide. It is highly addictive and very hard to stop taking them. Where I live there is quite often a shortage of the product and it almost sends me into panic mode.,F,54,10  months2mg 8X D,2/16/2015,Nicorette
67, 1, To quit smoking,Sore and irritated throat_ changes in voice_ coughing after swallowing nicotine infused saliva_ rosacea_ rash_ joint inflammation_ loss of income,Poison!! Avoid at all costs_ this is just as addicting as cigarettes. I quit smoking and started chewing the gum. It took me over ten years to finally quit the gum. It has been over two weeks clean...,M,56,10  years1 mg 10X D,2/13/2015,Nicorette
68, 1, Hoping it would help stop cravings,Hard and strong hiccups... Worst thing is very upset stomach_ I mean within seconds I'm running to the toilet.I'm starting to feel like I need them.,,F,44,4  weeks2mg 10X D,2/12/2015,Nicorette
69, 4, To stop smoking,Addiction to the gum. Receding gums. Loss of sexual urges. Stomach problems. Inflammation of stomach lining.,If you use it. Stick to 2 mg. But realize it is addictive! Get off it ASAP or become a long tem user!,M,65,10  years2 mg 10X D,1/27/2015,Nicorette
70, 2, To stop smoking,High blood pressure,,M,58,7  years20,1/25/2015,Nicorette
71, 1, To quit smoking,I traded one addiction for another.  I loved nicorette gum_ but feel that it very negatively affected my health.  I quit 6 months ago and have had a myriad of health problems that I attribute to using nicorette gum.  I began having skin issues and minor gum issues while on the gum.  I also developed MGUS_ monoclonal gammopathy of undetermined significance.  This is a pre-cancerous blood disorder that turns into multiple myeloma or lymphoma in 1/4 of patients.  Nicorette gum is no healthier than cigs_ and no less addictive.  It kills just like cigs; must be the nicotene that is unhealthy_ not just the chemicals!,Nicorette gum is just as addictive as cigs.  Will still want it on my death bed_ which I will be on sooner because of it!   Caused me to have MGUS-protein in my blood _ which leads to terrible in curable cancer.  Please quit if you can!!!,F,53,7  months10 mg 10X D,1/24/2015,Nicorette
72, 1, To stop smoking,I have been chewing Nicorette gum since last 2 1/2 years - started off with 4 mg then when I noticed that my body is getting addicted for more then started buying 2 mg packs - since you are a doctor I wanted to ask if this could cause Vertigo attacks? I have had 2 acute attacks since last  year Oct.This is a warning too to current users. I just cant drive now because moving lanes_ road and cars make me dizzy and panic sets in. I had to pull over several times and call a friend to drive me over. This is so depressing and has taken my freedom away!The severe Vertigo attacks last for hours and is accompanied by severe nausea and vomiting! So now I have to bring paper towels and plastic bags in my backpack regularly!I s there anyone else who has suffered Nausea_ Imbalance_ Confusion_ Vomiting episodes?,Should be evaluated by FDA regarding long term use and addiction issues.If this caused me a severely debilitating disease like Vertigo which has no cure then I would have been rather better off smoking!I am wondering if others experienced the same?,M,55,2.5  years2 mg 5X D,1/21/2015Email,Nicorette
73, 1, stop smoking,Got very bad hiccups from all nicorette products.,Smoked for 37 years. Nicorette never worked. The painful hiccups from all their products made me stay away. Went and bought an e-vapor and started with 18mg nicotine strength. First day_ went from 2 packs to 6 cigs. Second day_ down to 3_ third day_ I quit and haven't had a cig in over 4 weeks and have no cravings.,M,50,30  days4mg 10X D,1/11/2015,Nicorette
74, 5, nicorette quick mist spray,None been using it for 2 yrs straight will it do me harm,,F,58,2  years1mg,1/4/2015Email,Nicorette
75, 1, Quit smoking,Lost tooth filling_ gum is very stickyHigh blood pressureAxientyHeart palpitationsNausia/stomach acid,After experiencing all the side effects and still having the urge to smoke (needed the troath hit) I began smoking after a few weeks.Now I succesfully quit smoking for 7 months by using ecigarette,M,33,14  days2mg 8X D,1/4/2015,Nicorette
76, 1, to stop smoking,addicted-i consume about 3 packs a week. receding gums_ 1 root canal_ broken tooth_ I am having problems swallowing food and starting to choke on food and feel like I'm smothering on my food. i'm going for tests and i strongly suspect its due to the gum_ also very low bit d.,i'd say be careful. just avoid it. its very addictive. I am going to try to give it up after reading the horror stories on here.,F,47,10  years2mg 10X O,12/30/2014Email,Nicorette
