,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
173, 1, high blood pressure bottom number,Rash on stomach_ swoolen eyes_ stopped up right ear_ swoolen knees_ soar feeling from throat to stomach_ did not lower blood pressure bottom number_ lethargy and depression.  BUT WHAT CAN YOU EXPECT FRoM A combination of brazilian snake venum and wasp venum.  I think that was what I found when looking it up.  I am shocked that I was not told this in advance.  All the side effects I am reading about are similar to those of snake bite or wasp_ etc.  So much for modern medicine.I am very dissapointed.  Maybe just doing natural things is just as effective as venum from creatures.,I would never take this medicine again.,F,49,6  days,6/30/2007,Lotrel
174, 2, hbp,Lotrel 5/10mg_..worst headache I ever had at the start of meds_ joint pain_ nagging little coughs_ weight gain_ erection problems_ right leg cramps_insomnia_anxiety,it did lower my blood pressure but the side effects outweigh the benefits_ HBP is the silent killer_ I felt like hell every day and wish I was dead..I hate this medicine..,M,,3  years,6/29/2007Email,Lotrel
175, 3, clogged artery and high bp,Coughing_ bronchitis_ takes 30 minutes to wake and rise_ muscle cramps,I am now going to the chiropractor a lot and am wondering if Lotrel may be why. I get sore muscles when I walk very much and get dizzy more than ever. I've cut salt and have a cigarette quit date of next Friday. I was taking 1 Wellbutrin a day for a couple of yrs and now I take 2. Could Lotrel really go against my other meds?,F,47,2  years,6/27/2007,Lotrel
176, 1, High Blood Pressure,Constantly coughing and hacking_ which after calling the dr_ developed into Bronchitis. DO NOT TAKE LOTREL,,M,50,10  days,6/23/2007,Lotrel
177, 2, High Blood pressure,dry cough_ anxiety_ uneasiness_ feeling of impending doom,The dry cough began immediately.  I started on 5/20 and now am on 5/40. I have had this tremendous unease and feeling of anxiety_ general depression about my life and sleeplessness.,M,50,30  days,6/18/2007,Lotrel
178, 5, high BP,I would say that I have a rare dry cough but much better than when I was taking Lotensin. It does on excellent job of maintaining my BP. The cough is a well known side effect of all the ACE inhibitor drugs_ and Lotrel is nowhere near the worse. Besides why would you just blindly do anything_ after all it is YOUR health_ take some responsabilty and learn about your condition the diffrent types of meds for it_ and known side effects. There are now 4 classes of meds for HTN_ one of which more than likely will work for you.    Just remember not everyone is effected the same way with any med. Because someone else has problems does not mean that you will. I think that if your MD suggests a med at least give it a try_ you can always stop taking it if you do run into problems. To those who are saying that this_ or any other_ med should be pulled from the market or other such silliness. For each of you there are several others that are taking this med with no difficulty what so ever_ and it is,,M,55,12  months,6/14/2007Email,Lotrel
179, 2, high blood pressure,pain started in my knees shortly after I started taking Lotrel.  I have been taking it for over a year and the pain in my knees has become so sever it is now difficult to walk and I feel like I am 80 years old.  Until reading this web page I wasn't sure that it was from the Lotel.  I had asked my doctor before and he said that joint pain should not be caused by this med...I am going to discontinue its use for a while and see if things change,,F,53,1.5  years,6/14/2007Email,Lotrel
180, 3, Blood pressure,Terrible cough. I stopped smoking about 4 months ago and started Lotrel around the same time.  Thought my coughing was my body getting rid of the nicotine but I don't think so now_ thanks to this site.  The coughing is during the day and worse at night. The only way I could sleep was to take Coricidian for HBP cold & cough medicine or sugar free cough syrup.  I had gastric by-pass about seven years ago so that is why the sugar free cough syrup. Some fatigue but I had that attributed to my job. Time to re-evaluate a few things with my doctor.,,F,42,4  months,6/12/2007Email,Lotrel
181, 2, High Blood Pressure,Light headedness disabling me from being able to focus at work - I sit at the computer numb.  Pain in my chest.  Burning in chest_ burning at neck and down arms.  Intially it hurt to walk on my feet first thing in the morning. Initially_ had a hard cough if I woke up at night.  Now I can't sleep at night if I take 2 5/20 Lotrel's a day_ one in the am and one in the evening.  Called Heart Doctor after taking this medication for a month to complain about the light headedness.  She doesn't know why I'm having this and asked if I have other medical problems.  My joints seem stiffer.  If I lay down_ I go into a deep sleep so I'm not real productive at home anymore because I'm sleeping all the time.  Cuts my appetite and did lower my newly found blood pressure problem_ but after reading others comments I don't want to take this drug.  My Heart doctor increased the prescription_ but I will be calling him today to tell him I will not take Lotrel anymore.  Another solution will have to be found,thank goodness for this website as I feel awful and was not getting feedback from my doctor that it could be the side effects.  My Mother kept asking me if it could be the side effects so I went to the internet to find out.  I think_ we_ the people should push back to them_ the doctors.,F,55,1  months,6/12/2007Email,Lotrel
182, 1, hypertension,didnt have any side effects when taking atenolol but bp still elevated_accdg to my doctor who recommended lotrel. took it for a couple of days and already felt woozy and_ after my regular jog_ felt pain on my right heel. now on my first week of taking lotrel_ my whole right leg feels stabbing pain_ i could hardly walk.,i rate it a 1 and would recommend fda take it off the market.,F,44,1  weeks,6/1/2007,Lotrel
183, 2, High blood pressure,Fatigue_ general feeling of malaise_ can't clear throat,,M,68,19  days,5/31/2007Email,Lotrel
184, 4, Hypertension,A little hypotension.  Not untolerable though.  No edema.  No cough.  My BP stays within a range of 125/70 and 116/60.  Good place for it to be.  Don't know if I'm cured but my BP is definately controlled.  No reason for anyone to not try it.  If the side effects are too much_ then tell your doctor.  No reason for people to tell scare stories like what they experienced will happen to everyone.  Personally_ I think it's helping save my life.,,F,46,1  years,5/28/2007,Lotrel
185, 1, To lower my blood pressure,I'm up typing this email now because I'm sick to my stomach and the coughing has started again.  Of course it's 1:28 in the morning and I'm truly exhausted.  I haven't taken the drug for two days now_ so someone please tell me how long it will take to get this crap out of my system?  Help!! Thanks!,This is a continuation of the last email sent on 5/25.  I guess in my frustration I typed a little too much!  A little advice_ don't take Lotrel!,F,42,3  weeks,5/25/2007,Lotrel
186, 1, To lower my blood pressure,Absolutely the scariest experience of my life!  I thought I was dying!  After 3 weeks of using this horrible drug_ I have a chronic cough that is off and on all day and is especially horrific at night time.  I stopped taking Lotrel 2 days ago after reviewing this site.  Thank you!  You saved my life!  I've been to 4 doctors all of whom recommended this ridiculous drug.  It almost killed me!  I had a CT scan to make sure I didn't have cancer!  Prior to the scan_ doctor's were treating me for bronchitis.  I have spent a lot of time and money and would have probably never figured it out had it not been for this site!  I can't believe none of the doctor's mentioned any of these side effects to me!  Next began the stomach pain and nausea feeling.  I even vomited once and currently as I write have an upset stomach!  Awful_ awful_ awful feeling and experience that I do not wish on anyone!  This drug should be removed from the market immediately!  I'm up late typing this email now because the,Hate the drug!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  It was a death trap for me!!!!!!!!!!!!!!!!!,F,42,3  weeks,5/25/2007,Lotrel
187, 2, high blood pressure,severe intermitent muscle cramps_ severe pain in hip_ severe pain in toes_ severe lower back pain_ nightmares_ tiredness_ fatigue (never had of these before taking lotrel),,M,53,3  years,5/12/2007Email,Lotrel
188, 2, HB,HB is a side effect of taking Indomethocin for my arthritis. It lowered by pressure to 130/78 within a few days but by the end if the week it dropped to 110/54 and I could't bend over without experiencing severe dizziness. My doctor stopped it_ and dizziness went away.,,F,58,2  weeks,5/10/2007,Lotrel
189, 2, HBP,After 4 days_ I started experiencing fatigue during the day. I was also having problems sleeping at night. At 6 days_ I experienced pressure on my chest and anxiety. An EKG came back as absolutely normal. Still not sleeping well. Day 9_ I woke up with a mild burning sensation through my chest and down my arms. It's almost as if I could feel my veins dilating. A very uncomfortable feeling which has me not taking the medicine at day 10. A call to the Dr. tomorrow and I will most likely try lifestyle changes than medication. I refuse to live with all the side effects and potential problems the medication might cause.,One week prior to starting Lotrel_ I was on Coreg_ but my Dr. changed it due to my asthma. There was a bit of fluctuation with the Coreg. Once on Lotrel_ I will admit the BP came down and was steady - in the 110s/80s range. Prior to that_ my BP was in the 150s and 160s. On average it's in the 130s. The side effects are too invasive for me to want to continue with this.,F,36,9  days,5/6/2007,Lotrel
190, 1, hb,I started taking Lotrel 5/10 2 years ago and could not understand why I would cough all the time. I also had very bad pain in all my joints. I could hardly walk after a long day at work. I even had trouble driving my car from the pain. I can't seem to get my doctor to believe me. He was going to give me a anti-depresstion drug. He told me people who are depressed have joint pain. I think it's the Lotrel!!!!!!!!!!,,F,37,2  years,5/2/2007Email,Lotrel
191, 5, HBP,None,I take Lotrel/Diovan and Ziac -  BP is 130/90 - no side effects.  I've been on Diovan and Ziac for over 4 years - been taking Lotrel for 2 weeks. ( And yes the plumbing works fine! ),M,45,14  days,4/25/2007,Lotrel
192, 5, HBP,Little to no swelling in lower legs compared to norvasc.  I notice a slight dry cough some days.,Small sacrifice for taking my normal reading from 155/92 to 125/78.  I reccomend to give it a try.,M,32,45  days,4/25/2007,Lotrel
193, 4, high blood pressure,I haven't experienced any yet but I am on the look out based on some of your descriptions.  How long until you begin to feel/see noticeable results??  The doctor said 1-2 weeks.,,F,40,2  days,4/20/2007Email,Lotrel
194, 1, hbp,Severe swelling in legs_ feet and ankles.  Very fatigued,"The swelling in my legs was so severe that I developed ""pitting"" in my skin and it would leak clear fluid for a week at a time_ even taking Lasix did not help_ was constantly tired_ would fall asleep sitting straight up.Doc switched me to Diovan HCT_ same thing happened.I was the one who finally said enough was enough and proved over a 48 hr period it was the meds.  He finally apologized and agreed.   I just happen to be ACE and ARB intolerant_ we are searching for other meds.In my opinion both Lotrel and Diovan should be pulled off market.My legs have never gone back to where they were before taking either drug_ I believe they did some tissue damage.It will not suprise me one bit to see these 2 drugs involved in class action lawsuits in a few years.",F,,4  months,4/18/2007Email,Lotrel
195, 2, hbp,on second day I got the chills_ teeth chattering_ dizziness and weakness. I thought maybe I had the flu. I am exhausted in morning and it gets worse as day progresses.,My MD changed my blood pressure meds to lotrel because I had asthma_ and thought a change would help. now I feel much worse. I think the lotrel is making me worse.,M,68,14  days,4/17/2007,Lotrel
196, 5, high blood pressure,great drug - I'M HORNEY ALL THE TIME_THE WIFE LOVES IT !!!,,M,,8  months,4/13/2007,Lotrel
197, 3, HBP,Muscle cramps in back and legs from the Norvasc portion. I knowthis because I had the same feeling with leg heavyness just walking a short distance when I tried plain Norvasc.,Switched to plain Benazepril without the Norvasc and cramps wentaway.,M,50,15  days,4/10/2007,Lotrel
198, 2, HBP,This is an additional to my submital below. I remembered that Ialso had hip pain that actually felt like my hip would come outof the socket when I would be walking. I would have to stop untilthe feeling went away. It would happen about every other day.My knees kind of felt like they too would come unjointed.,Now remembering all the muscle cramps and hip and knee troubleI'm thinking that the Norvasc part of this med is really bad.I don't notice these troubles now that I'm on plain benazapril.,M,50,25  days,4/10/2007,Lotrel
199, 1, HBP,COUGH ALL THE TIME!,I hate this medication.  I will never take it again.  I cough constantly_ a dry hacking cough_ it never stops.  I have a constant sore throat with a tickly feeling all the time.  I cannot sleep well at night.  I have to raise my pillow and sleep with my head elevated to get any sleep at all.  When I finally do get to sleep_ I want to sleep all day_ tired all the time_ normal household chores are a nightmare for me to get them done.  Makes me extremely tired all the time.  My dr is switching me to something else.  It does lower my bp_ but there has to be something else that will do the same thing with no coughing!  I can't take this any longer!!!!!!!!!!,F,52,4  months,4/9/2007,Lotrel
200, 2, HBP,Constant coughing and hacking,Lowered my BP ok_ but not to where needed_ so stopped. Am trying other meds.,M,45,14  days,4/7/2007,Lotrel
201, 1, high blood pressure,within first two days_ developed cough that didn't accompany other cold symptoms AND lip swelling and weird things going on in my mouth. my wife had read this site and hadn't mentioned anyone else's reactions_ but fortunately was able to recognize that I had very similar side effects...after two days only.,,M,60,2  days,4/1/2007,Lotrel
202, 1, high blood pressure,slow but severe muscle loss_ lethargy_ severe coughing particularly at night to the point of seperating ribs_ muscle cramps_ difficulty swallowing/choking_ severe tachyarrythmia,It is a dangerous drug_ fortunately I figured it out before it killed me!  I was on it for eight years and and my health deteriorated. I had to quit working 4/2003.   I had gotten so bad that I qualified for Social Security 6/2006.  After testing with neurologists and against my doctors recommendation_ I quit the Lotrel 9/2005.  I appear to have permanent muscle damage_ but my energy level has increased with some increased strength_ coughing/choking stopped_ arrythmia is almost completely gone (was able to quit two dosages per day of Rythmol for arrythmia_ muscle relaxants_ pain killers)_ and the swallowing/choking problem is completely gone.  The side effects came along over a period of 8 years and have devastated my health.  Doctors kept prescribing pills for every side effect not realizing they were caused by Lotrel.  I was at a point where I spent at least 20 hours a day laying down or asleep.  Now_ although I have lost 90% of muscle strength_ I am fairly active most of the day.  I,M,51,8  years,3/28/2007Email,Lotrel
203, 5, high blood pressure,"love lotrel"" there are no side affects",,M,54,5  months,3/27/2007,Lotrel
204, 4, High BP,The only side effects I have noticed are dizziness and light headedness.  With the Lotrel and a water pill the DR. did not tell me to take potassium.  I told my parents about my symptoms_ they said to take extra potassium or keep the side effects with the leg cramps and such.  Makes sense I just started taking the supplement potassium and found the symptoms are lesser if the potassium is taken at night since I take Lotrel in the AM with the water pill.,I did not speak to the Dr. yet about this_ but I think trying the potassium is a good idea.  You can also get it from banannas and orange juice.,F,34,6  months,3/26/2007Email,Lotrel
205, 2, Hypertension,Coughing_ shortness of breath_ mild angina.,I kept telling my doctor I was short of breath and could not carry on a conversation over the phone without coughing every other breath. It was this site that I discovered it was the medicine and it took me showing this to them to change it.,F,47,1.5  years,3/21/2007,Lotrel
206, 2, high blood pressure,I started taking Lotrel only three days ago. I was pleased that it does a good job of lowering my blood pressure. The side effects I have experienced are very uncomfortable swelling of my feet. And bleeding gums when I brush my teeth (I read that this is a rare side effect).,I'm stopping this medicine because of the side effects!,F,54,3  days,3/18/2007,Lotrel
207, 1, Hypertension,Heart palpitations: After spending a night in the emergency room where I had an EKG_ blood work and IV_ my doctor sent me for an echocardiogram.  Everything checked out OK.  Then I went to my computer_ the best diagnostician yet.  Now almost daily_ I am certain these palpitations are caused by Lotrel.  I have only been taking for 3 weeks.,My BP did decrease to a slightly elevated level_ but the palpitations scare me more than the HBP!  I'm looking for a new med.,F,58,3  weeks,3/17/2007,Lotrel
208, 5, blood pressure,None so far,,F,53,3  years,3/15/2007,Lotrel
209, 3, Hypertension,Dry cough_ swelling in legs_ feet_ hands_ back and joint pain_ severe legs cramps some mornings_ dizziness and bouts of difficulty breathing,Took several other BP meds so the doctor really wanted me to stay on Lotrel_ started at a much lower dose_ so the side effects have changed slowly. But since taking it_ I have been hospitalized for irregualar heartbeat (they found nothing)and shortness of breath_ have the cough off an on_ have had pain in joints_ hands_ feet (feet are especially bad-started a little within the first week of taking Lotrel). SEVERE_ SEVERE legs cramps (mostly in the AM)sometimes; really bad ones. Doctor says it is unrelated to Lotrel_ but I have since met three other Lotrel takers with the same strange cramps (one was a nurse; we talked about how doctors seem to want so to listen to the drug company and don't seem to want to listen to us about this). I also recently took a medication to reduce swelling (prescribed by another doctor) and the side effects of pain in my feet_ hands_ etc simply went away. I oculdn't believe how good I felt minus the edema. It was the way I felt before I began taking lotrel;,F,56,4  years,3/11/2007,Lotrel
210, 1, DOCTOR  RECOMMENDED,MY USUAL BP MED WAS NOT EFFECTIVE SO THE DOCTOR RECOMMENDED THAT I TRY LOTREL.  MY 6TH DOSE SENT ME TO THE ER.   WITHIN 10 MINUTES OF TAKING MY 6TH DOSE_ I WAS GASPING FOR BREATH_ COULD BARELY SWALLOW_ AND MY LIPS WERE SWELLING.  AFTER EMERGENCY TREATMENT IN THE ER ROOM_ AND 2 HOUR OBSERVATION_ I WAS RELEASED.  THAT IS THE WORSE EXPERIENCE I HAVE EVER HAD REGARDING MEDICATION.   I AM NOW SCARED TO DEATH TO MAKE ANY CHANGES IN ANY OF MY MEDS.,,F,66,6  days,3/8/2007,Lotrel
211, 2, high bp,I have been hacking my brains out.  So much dry coughing that i feel like i'm going to cough up a lung!,If I don't sleep soon_ I'm going to melt down!!!!!!,F,39,1  months,3/1/2007,Lotrel
212, 1, high bp,very swollen ankles_ constant dry cough which turned into two bouts of bronchitis_ the second quite severe_ weird dreams_ facial flushing when leaning over_ lightheadedness when coughing too hard; it did lower my bp to 120/80 or a bit lower.  Couldn't live with it_ though.  Finally gave up.,Mom takes lotrel with no side effects at all that she can think of.,F,50,90  days,2/28/2007,Lotrel
213, 2, hypertension,Unfortunately Lotrel gave me serious gastrointestinal upset so much so that I thought I was developing irritable bowel syndrome.  Also_ I would get swollen lower legs and ankles by the end of the day each day I took Lotrel.  I had to stop after nine days.  It did lower my blood pressure but the side effects were dreadful. The GI problem stopped within 48 hours after stopping the Lotrel.  I gave my leftover pills to a friend who has used Lotrel for months with no problem at all; he was pleased.,,F,65,9  days,2/26/2007,Lotrel
214, 2, high blod pressure,Worked fine for a time then I found that my daily walk  of 4 miles would lower my pressure to 75/55_ which would make me very woozy. I will be 74 in less than a month.  The doctor took me off the lotrel and prescribed Benazepril which seems to work so far.,,M,73,4  days,2/14/2007Email,Lotrel
215, 3, Hypertension,Took it for about 5 yrs_ no immediate problems recently had issues with palpitations and constant coughing. Dr.told me this is a side affect of the drug especially in African Americans. Change medications.  Still have some coughing but slowly improving. Have sipped on vinegar (1tsp and water 6 oz) to help,,F,56,5  years,2/2/2007,Lotrel
216, 1, Hypertension,Severe dry_ hacking cough_ choking_ gagging_ vomiting_ swollen throat_ hip and leg pain. Cough and choking increased at night causing inability to sleep/fatigue.,It helped to lower my blood pressure_ but the coughing and choking were so severe that I could not breathe. My throat was so swollen shut that it was difficult to even take 1 pill at a time (I used to be able to take a handful of pills at a time with no problem). I felt like I had bronchitis all the time and was tired from lack of sleep. The hip and leg pain began at the end of my 3 month use of this drug. I had been fine the day before_ but then I had diffulty walking after sitting in the car. I didn't know it was related to Lotrel until I read some of the comments on the site.,F,48,3  months,2/2/2007,Lotrel
217, 4, High BP,Lower sex drive. Usual ED meds are not effective while useing Lotrel. Going to Boston Medical today for evaluation. Male 50 yrs_ sex life is important. Anybody have optional suggestions?,,M,50,6  months,1/29/2007Email,Lotrel
218, 5, HBP,Absolutely none.  Have been taking it for over 3 years.  My blood pressure problem was the low end.  It was 100-110.  Lotrel lowered it to 72-80.  What many blood pressure patients don't understand and I don't care what a doctor tells you_ caffiene raises your blood pressure as well as a poor diet (meaning don't skip meals_ eat at normal intervals).  Also if you have something like chronic back pain_ like myself also adds to your blood pressure.  You mix these with a stressful job and you are sure to get high blood pressure. Unfortunately_ it's the good people who try to do an excellent job and care about their performance who this affects.  If you don't care you don't have anything to worry about and you won't get high blood pressure.,Continue taking_ don't drink anything with caffiene_ exercise_ eat at normal intervals_ do stretching exercises if you have back pain_ talk with your boss and let him know your blood pressure problems.  If he doesn't care go to Human Resources or Safety_ they do.  If all else fails tell your boss to kiss your ass_ because my 2 year old daughter would rather me working at McDonalds than not having me around.,M,45,3  years,1/27/2007Email,Lotrel
219, 1, ,,,,, ,1/21/2007,Lotrel
220, 3, HBP,Tired_out of breath_heaviness in legs.,,F,43,4  days,1/18/2007,Lotrel
221, 2, high blood pressure,I am experiencing itching_ swollen ankles and severe leg pain. I want to get off this drug but my doctor hasn't been able to find another hbp drug that will control my hypertension.,Any suggestions for an alternate hypertensive drug that controls hbp would be appreciated.,F,54,6  days,1/13/2007Email,Lotrel
222, 5, hypertension,Worked great for about 2 years then severe edema clicked in. Could not wear any shoes without laces. Dr. switched me to Diovan hct (80mg/12mg). BP went up and stayed that way for months. Called Dr. and he doubled the Rx to 160/25. Came down but still high (anywhere from 200-150/103-86). Will see Dr. to discuss alternatives.,Seemed to work very well for a few years_ then ?????,M,65,3  years,1/7/2007Email,Lotrel
223, 3, High blood pressure readings,"I have been coughing to the point of choking and gagging.  Up at least twice a night with coughing spasms and dry throat.  Drinking water does not help to eliminate the dryness.  Seems like a high price to pay to lower the readings.  Drove myself to the emergency room last week because of ""strange"" feeling while Christmas shopping. Sensed something was terribly wrong.  Only consolation was_ I was never short of breath and no chest pain or numbness in arm or jaw--just terrified and knew something was NOT right.   Eight hours later with brain and lung scans_ plus chest x-ray and EKG results in_ nothing found to be abnormal. First prescription medication I have ever taken in my life--very disappointed with side effects_ but suppose I should be glad the BP is now 120/70 instead of 170/102.","Everyone fears the ""silent killer"" so we stay on the medication trusting our doctors who supposedly know best_ but they are human and can't possibly know everything about every drug.  Know your body and how it works_ recognize when things don't seem right and speak up.",F,58,3  months,1/2/2007,Lotrel
224, 1, High BP,Lower muscle and joint pain_ depression_ anxiety_ total feeling of doom_ fear_ wanted to die. I have been taking Lotrel 5/20 and had the pain and mild depression. I didnt associate it with the pill. My bp was controlled_ after a year it started a steady increase. Dr. increased dosage to 5/40 after looking back thats when I started to feel not me. BP still increased he upped my dosage to 10/40. All the above symptoms hit within three days plus metal taste in mouth. Went back to 5/40. After the side effects of the 10/40 this seemed to work_ BP went up again. So he tried the 5/40 morning_ with Avalide 300/12.5 and the 5/40 at night. I am normally a happy positive energetic 60 year old male_ I would sit and cry like a baby_ wanted to die_ terrible feeling of doom and fear_ extreme arm_ back and leg pain. Couldnt sleep even with Avalide CR. Called today and told him I cant take this any more. Also cant take Diovan or Norvasc. This will be int,Should be taken off market.,M,60,2  years,1/2/2007,Lotrel
225, 5, HBP,"The only side effect I've experienced is minor foot swelling. However it is a lot less than when I was on Norvasc only. With Norvasc it was everything from the ankle down. With Lotrel just my toes mostly. Have the ""hot foot"" in general to the point that I can't wear my boots anymore. Toes so sensitive it's uncomfortable to trim my toe nails. No sexual side effects. Actually the vasodialator part works really well. :)",It works and I'm staying with it. I've had the swollen foot side effects with every BP med I've taken. Lotrel is the least and my BP is under control. I like it.,M,42,1.5  years,12/29/2006,Lotrel
226, 2, high blood pressure,Constant pain in back_ neck and shoulders.  Coughing and wheezing in the evening.  Lungs feel tight.  Feelings of sadness and discouragement.  Cannot tolerate the cold.  Feet always cold.,Any chance I get I am lying on a heat pad for my back_ neck or shoulders.  My doctor gave me two different antibiotics.  Also gave me an inhaler.  He indicated I had asthma symptoms. It felt like I was getting pnemonia again except for the sweat attacks you get at night. I took my last pill last night and it shall be the last pill.  Doctor will try s/th else.,M,51,3  months,12/29/2006,Lotrel
227, 1, HBP,I've had swelling in the feet that makes shoes tight & uncomfortable and causes considerable ankle pain when walking or driving.  I only took the drug for 4 days.  At first_ I noticed some swelling but no great pain.  Now_ I'm very frustrated because of the discomfort and pain.  I've been off the drug for 3 days_ and there's been no reduction in the swelling yet.  In fact_ the worst pain has occurred in the past 2 days.,,F,48,4  days,12/17/2006,Lotrel
228, 5, HBP,NONE,TE GREATEST BP MED EVER,M,57,2  months,12/8/2006Email,Lotrel
229, 4, High Blood Pressure,Initially a slight headache and upset stomach; then for about a month everything was fine. Unfortunately_ I've developed the cough that is driving me crazy - it gets worse just before bed and as I am trying to fall asleep.,It has lowered my blood pressure from a high of 160/100 to about 130/80.,F,28,60  days,11/30/2006Email,Lotrel
230, 1, High Blood Pressure,Terrible cough and breathing problem. I also gained a lot of weight,,F,70,6  months,11/25/2006Email,Lotrel
231, 3, High Blood Pressure usually 170/140,"I have been on Lotrel 10/20 for about 6 years. I have terrible headaches when I wake up in the morning if I take Lotrel at night. If I take it during the day I get dizzy and tired. It has worked well to bring my pressure down to about 130/95 on average_ but it is not down low enough. I have had hair loss since age 28 from it_ no energy and I am usually a very active woman. I am 5'7"" and weigh 138 lbs. I feel a little better when on meds but I have unusually high blood pressure so I feel horrible when am at my normal 170/140 without meds",I started off on Atenolol but it didn't work at all then my doctor tried to mix meds (Diovan & Atenolol) but they made my pressure so low I passed out in my kitchen cooking breakfast so he decided to try a new med which was the Lotrel. I would like to have no meds but my mother had a stroke at 37 and is partially paralyzed and I am almost that age. High Blood Pressure is a scarey problem.,F,33,6  years,11/17/2006Email,Lotrel
232, 4, High Blood Pressure,Grogginess upon waking.  I take 5/10 before bedtime.  My libido is definitely lower.,No coughing_ only a slight occasional tickle when exercising.,M,64,2  months,11/15/2006,Lotrel
233, 3, HBP,Swollen ankles_ dermatitis (darkened skin in a single blotch around feet/ankles and wrists)_ periodic dizziness (light-headedness)_ weight gain_ ED.,Have tried many BP drugs. I'm taking Lotrel with HCTZ and it works_ BP lowered from 184/120 to 117/60_ side effects stink but are manageable. Worst is swollen ankles (which can be lessened by remembering to move around) and ED (mild compared to other drugs but still no fun). Calcium channel blockers have always made me sick to my stomach but no problems with this.,M,48,1  times,11/3/2006,Lotrel
234, 3, HBP,Swollen ankles_ dermatitis (darkened skin in a single blotch around feet/ankles and wrists)_ periodic dizziness (light-headedness)_ weight gain_ ED.,Have tried many BP drugs. I'm taking Lotrel with HCTZ and it works_ BP lowered from 184/120 to 117/60_ side effects stink but are manageable. Worst is swollen ankles (which can be lessened by remembering to move around) and ED (mild compared to other drugs but still no fun). Calcium channel blockers have always made me sick to my stomach but no problems with this.,M,48,1  years,11/3/2006,Lotrel
235, 1, High Blood Pressure,I was previously on Norvasc 5mg_ then my doctor stepped me up to 10mg_ but I experienced extreme swelling in my ankles_ feet_ and wrists.  I was prescribed Lotrel 10/20_ and while it did reduce my BP to 84/130_ and rapid pulse to 80_ the persistent cough_ nausea_ and dizziness made it intolerable.  When I began Lotrel_ I didn't realize that it had the same amount of Norvasc (10mg) that was causing the swelling in my ankles_ feet_ wrists_ and the cough. I had a nagging cough on Norvasc_ but with Lotrel_ it was elevated_ and intolerable.  Constant coughing_ gagging_ and nausea.  Before I could put it all together_ I began experiencing vertigo out of the clear blue sky.  I thought I was having an anurism or heart attack_ but the episodes kept going away_ and I ignored them.  The vertigo/dizziness became so bad_ that I was hospitalized for 5 days_ and scrutinized by 4 doctors_ (plus the ER cardiologist)_ and they ran countless tests.  The vertigo was so severe_ that I could barely walk or,I'm surprised that the FDA even approved this drug.  It is a very invasive_ dangerous drug that could ruin your life.  Who knows what the long-term side effects will be?  When I discovered I had hypertension_ at least I was happy and felt healthy all the time.  It was only after I began ingesting these BP medicines_ that I had problems.  I am considering stopping any medication(s)_ and just roll the dice to a natural heart-attack!,M,66,2  months,11/2/2006,Lotrel
236, 1, HYPERTENTION,LOTREL NEEDS TO BE TAKEN OFF THE MARKET. PATIENTS NEED TO BE WARNED ABOUT THE COUGHING AND POTENTIALLY LIFE THREATING EFFECTS OF BRONCHITIS AND OTHER THROAT_ LUNG DISORDERS ASSOCIATED WITH THIS DRUG,IT SHOULD BE BANNED. THE RISKS FAR OUTWEIGH THE BENEFITS,F,45,3  weeks,10/26/2006,Lotrel
237, 1, HYPERTENSION,My Doctor gave me some samples of Lotrel to use. I had to beg him for the insert which comes with the Medicine and drag out of him the side effects associated with this drug. It did bring down my Blood Pressure significantly but like many other patients I developed a dry_ hacking cough which has progressively become worse. The coughing is worse at night. I've been on this drug for 3 weeks. I'm taking myself off of it tomorrow. I'll call my Doc to be worked in his schedule or for him to call in another Medication to my pharmacy. If he refuses to cooperate I'll take some left over Diovan that I have at home until I find a more suitable Doctor. I'd rather have a higher blood pressure than  cough myself to death from a lung disease. I feel that if this medication causes coughing_ breathing problems or lung disorders like Bronchitis the risks far outweight the benefits if it can be potentially dangerous or life threatening for anyone. PATIENTS NEED TO BE CLEARLY WARNED ABOUT THE COUGHING SI,,F,45,3  weeks,10/26/2006,Lotrel
238, 4, HPR,I've only been taking it for 10 days.   I have extreme pain in my left elbow.  Nothing stops the pain. I've tried ice_ heat_ lots of Ibuprofen_ Aleeve but it doesn't help.  I noticed on Saturday that I have painful muscle twitching in my thighs.  There has been some lightheadedness but not much.,It had brought by BP down from 180/110 to 146/86 so far (in 10-days),F,51,10  days,10/23/2006,Lotrel
239, 2, HBP,This medication makes me feel awful..drowsy_ sluggish_ no energy...I take it in the a.m. and by the afternoon I feel better.  I hope the side effects subside_ I can't take this and work in the a.m.'s.,,M,52,4  days,10/10/2006,Lotrel
240, 5, Hypertension,Slight drowsiness.,My doctor prescribed Lisinopril first_ then added Verapamil.  These medications did not regulate my BP sufficiently.  He then prescribed Lotrel 5/20_ and it is working very well at regulating my BP at 120/80.  Unmedicated_ my BP averages about 180/120.,M,46,1  years,10/9/2006,Lotrel
241, 1, HBP,Coughing_ gagging_ vomiting_ heart palpatations_indigestion_ lack of sleep_ depression_ cramping of toes and calfs.,Was taken off this drug today.,F,54,6  months,9/25/2006,Lotrel
