,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
857, 2, To keep from getting pregnant,Everything seemed to be fine with the Ortho Tri-Cyclen pill_ I had no side effects that caused any discomforts.,One day it just didn't work. I did not miss a pill and I was not on any antibotics or anything...and now I'm 7 weeks pregnant.,M,22,1  years,7/31/2007,Ortho tri-cyclen
858, 3, birth control,spotting,I really liked it. I didnt gain any weight or experience any mood changes. I just couldnt deal with the excess bleeding. it was like having your period for twice as long.,F,21,14  months,7/26/2007,Ortho tri-cyclen
859, 3, birth control,BLOATING!!!,(For the generic Tri-sprintec) Everything is pretty good except for the bloating! It's crazy! Within days of taking OTC I have gained 5 pounds. I know that it is water weight but it is still unreal! I guess I will tough it out.,F,29,4  months,7/25/2007,Ortho tri-cyclen
860, 3, contraception/cramps/skin,I have only been taking the Ortho Tri-Cyclen for about three weeks. I haven't had a period on it yet_ so I don't know what that will be like. So far I haven't gotten pregnant_ so that's good-lol-and my skin has cleared up pretty well_ but I have been having sharp pains near my ovaries. I have also been switching between being constipated and having diarrhea.I haven't had much of an appetite either. Major headaches--migraines--everyday!!,,F,18,3  weeks,7/24/2007Email,Ortho tri-cyclen
861, 5, Birth Control/PMDD,No adverse side effects.  Cleared up my acne_ eliminated my mood swings.,For the past 8 months (pretty much since my daughter stopped breastfeeding)_ I've been experiencing AWFUL mood swings_ incredible malaise_ and extreme fatigue every month_ for 7-10 days before my period_ and at least 3 days into my period.  Then my symptoms would go away_ I'd be normal...just for them to come back again the following month.  I felt like I was nuts.  My doc put me on Orth Tri-cyclen_ and within the first month_ I was back to my normal self ALL the time_ even the week before my period.  I refused to take the generic kind_ however_ I'm too paranoid about the RECALL of Trinessa last year.  My face is clear_ I gained no weight_ and it's fantastic knowing exactly when I'll have my period - PLUS I'm protecting myself against another pregnancy.  Take it_ take it_ take it.,F,22,5  months,7/22/2007,Ortho tri-cyclen
862, 3, Birth control,Severe fatigue in the morning and afternoon and tender breasts,I am taking the generic Trinessa.,F,35,6  days,7/16/2007,Ortho tri-cyclen
863, 5, Birth Control,I was on the OTC for about a year_ and then was switched to Trinessa_ I had absolutely no side effects from the OTC_ except good ones like clear skin and no weight gain. When I was switched to the trinessa I started to have frequent blind spots in my vision and ocular migranes within 3-5 days of using it_ about 1 1/2 weeks after I stopped trinessa it completely stopped. This was very scary for me_ I would never recommend the generic form of this medicine. I have been on other birth controls as well_ and had no type of problems with anything before.,All around great pill_ but the generic is bad!,F,23,1  years,7/14/2007,Ortho tri-cyclen
864, 3, Birth Control,I've been taking it for 3 weeks_ switched from Yasmin (which had lowered my sex drive/natural lubrication) to OTC Lo.  I've been more tired than normal_ and couldn't figure out why--I guess it could be the OTC Lo.  I have gained some weight_ and made excuses like it must be my eating habits_ but honestly I don't think I've changed much in my eating.  I started my period on day 16 and it is now day 23_ it's still going_ along with cramps.,Has anyone else experienced tiredness and weight gain with OTC Lo?  Will it stop after taking the pill for longer?,F,22,23  days,7/12/2007Email,Ortho tri-cyclen
865, 5, PMDD and acne,I was on antidepressants to control PMDD and antibiotics for the acne and neither was working very well. The Antidepressants made me too unemotional about everything-very flatlined. So I asked if we could try hormone treatment. The Trinessa was great. Everything seemd to be gong fine until for some reason the Pharmacist switched it to Sprintec. He said they were the same thing.  For 5 months I have thought I was going crazy. The mmods swings were awful and got worse. the acned are around my chin and neck came back and never went away. The next time I went for a refill I asked a different pharmacist and he said they were NOT the same thing. Thank God--I thought I was going crazy. So now I am back on the Trinessa-first week. and I feel better already. Although I have had a hard time sleeping the last couple of night.  No one else has mentioned that so it must be stress or something else.,,F,42, ,7/8/2007,Ortho tri-cyclen
866, 1, Birth Control,Weight gain_ nausea_ headaches_ fatigue_ anger/irritability_ depression_ lack of motivation_ breast enlargement_ breast tenderness_ night sweats_ dizziness_ insomnia.,I have been on birth control since I was a teenager.  As an adult_ I was on OTC for a long time before being switched to Trinessa about a year ago due to insurance reasons.  The OTC worked great for me.   The Trinessa_ on the other hand_ has been terrible.    I never know what I'm going to get from month to month.  Some months are fine_ with a little water weight gain like clockwork about 10 days prior to menstruating  Some months_ however_ are OUT OF CONTROL.   Headaches that won't go away or intense fatigue...having to sleep and sleep and sleep_ or no desire to go anywhere or do anything or see/talk to anyone.   This month I had breast enlargement from almost the very first pill and have subsequently gained about 10 pounds in two weeks.   This is unheard of as I work out *daily* and watch what I eat.   It simply feels like the hormones in Trinessa are off_ from month to month.   With their recall last year_ they certainly don't seem very reliable.   I am throwing it all in the garbag,F,37,1.5  years,7/7/2007,Ortho tri-cyclen
867, 5, birth control_ regulate periods,none,Love it! Is definitely worth paying the extra money out of pocket for the brand name!,F,29,10  days,7/6/2007,Ortho tri-cyclen
868, 3, birth control,I have gained almost ten pounds and although I work out 5 times a week and eat healthy_ I continue to put on weight.,I feel relieved to see that I am not the only one experiencing this side effect.  I have been getting so frustrated and depressed about the weight and now I know what it is.,F,27,3  months,7/2/2007,Ortho tri-cyclen
869, 3, birth control_ menstrual regulation,Low sex-drive_ sensitivity/emotional/heavy and frequent mood swings_ horrible headaches/migraines.,Since I have been back on this pill_ I rarely want to engage in sexual activity_ I have become the most pessimistic person and manage to find the worst in everything.  I know I am way too young for this to be happening and feel that the pill is the cause for most of my headaches and negativity/mood swings.,F,22,2  years,6/29/2007,Ortho tri-cyclen
870, 4, Birth Control,None. Loved it.,I am so glad I found this website! After having my daughter my doctor put me on a low dose pill.  After I finished breast feeding I wanted to go back on OrthoTricyclen_ the pharmacy gave Trinessa.  What a nightmare I have gained 10 pounds in 4 months_ started getting migraines_ acne.  I'm calling my doctor tomorrow to get OrthoTricyclen scrip.,F,34, ,6/26/2007,Ortho tri-cyclen
871, 1, switched from Alesse,major water retention in my feet and ankles_ fits of rage and extreme decreased sex drive_ really bad acne as well and I never had a problem with my skin until now.,I never realized that my low sex drive could be caused by birth control pills.  Until I read some of the other comments.  I thought it was just me.  I even went to see specialists about that because my husband was getting frustrated with me.  I also thought my water retention problem would eventually go away with retention pills.  Nope.  I've been taking water retention pills every day for 2 months and still only have normal feet and ankles on the last 2 days of my period.  As soon as I take my birth control pills again_ wammo.  I balloon out all over again.  I never had an acne problem either before.  Now I can't get it under control.  I was on Alesse before and the only reason I switched was because the suppliers were having shortage problems.  Too much demand.  The pharmacy gave me Tri-Cyclen Lo since it was similar in dosage to Alesse.  I decided to just stay on them.  Big mistake.  Switching back asap.  In 9 years on Alesse_ I've never had any of these issues.,F,26,6  months,6/26/2007,Ortho tri-cyclen
872, 1, to prevent pregnancy,Weight gain(10 lbs. that I can't lose) Hair is falling out_terribl mood swings_ crying at anything_ heart palpatations_ trouble breathing and bloating ALL THE TIME.,I've been dealing with this for almost 2 years. I was prescribed anti-anxiety meds. for the breathing problems and heart palpatations. They tried to get me to take anti-depressants for the crying and just being an emotional train wreck. It's discusting. I'm glad I came across this site. I was alredy planning on throwing the pills out...now there's no doubt in my mind. They are NOT safe to take.,F,27,2  years,6/25/2007Email,Ortho tri-cyclen
873, 4, Regulated Periods/ pregnancy.,It's worked well for acne and for a regulated period. But I've experienced more mood swings and nausea.,Ortho-lo did extremely well to clear up all my acne. I've had some rapid weight gain/weight loss. Some intense mood swings and stomache pains before each period. I can deal with that though. I would definatly recomend it for the most part.,F,17,3  months,6/22/2007,Ortho tri-cyclen
874, 5, Birth Control,Not to many side effects it did not help my break outs so I am switching to regular ortho tri-cyclen_ also lost about 20 pounds on this medication with-in the 4 years taking it..hope to gain it back when I switch,It worked great for me I just would like the additional acne reduction that regular ortho tri cyclen offers,F,20,4  years,6/21/2007,Ortho tri-cyclen
875, 3, prevent pregnancy,no sex drive_ bitchy_ no acne_ gas_ weight gas_ emotional,Where to begin.  When I was 17 I got on the OTC and I swear to god my hips almost doubled in size over the first 3 months.  I gained about 15 lbs.  I would get pissed off at people for no reason and make the biggest deal over the littlest things.  I can't even stand to be around myself.  I seriously started crying in my car the other day because I saw kids pass by in a limo after their graduation... now that is just not normal (not for me anyways).  The only reason I like it is because I have not gotten pregnant and it keeps my skin clear.  Honestly_ I am surprised my fiance is still with me because I cry all the time_ I never want to have sex_ and I am always depressed.  This is my last pack_ then I am going to just use some good old condoms for pregnancy prevention.,F,25,8  years,6/16/2007,Ortho tri-cyclen
876, 2, To prevent pregnancy,Bloating_ severe stomach pains.,Beginning on Day 1 of Tri-Nessa I've had awful stomach pains daily_ like nothing I've ever felt before.  I've also gotten bloated to the point where my clothes are not fitting me... gained about 1 pound but my bloated stomach makes it look like 10.  I'm having to wear loose shirts so no one can see.  I have very small breasts so I was hoping for breast enlargement_ but not that lucky :-P  I plan to finish out this pack_ then discontinue.,F,26,3  weeks,6/16/2007,Ortho tri-cyclen
877, 3, as a birth control method,Water retention_ weight gain_ change in appetite_ larger breasts_ more tired than normal_ swelling in my feet_ difference in circulation_ constipation,It appears to be clearing up most of my hormonal acne breakouts and I'm not pregnant.,F,26,1  months,6/14/2007,Ortho tri-cyclen
878, 3, help with heavy cramps,some dizziness_ nausea_ loss of appetite. but what i notice the most is the EXTREMELY heightened sense of smell. i can't walk down the street without noticing EVERY single smell that's there. it's kind of annoying_ as it contributes to the nausea...,i just gave it a 3 because it's only been 5 days so far i don't know if it's effective or not. but i just wanted to put this in to note the side effects.,F,29,5  days,6/14/2007,Ortho tri-cyclen
879, 1, birth control,for the generic tri-sprintec moodiness_ crying at the drop of a pin_ no sex drive or lubrication,I am so glad that I found this website and realized I was not alone with my side effects.  I switched to the generic Tri-Sprintec and it has been awful.  It was so good to know that it is not me.  I am calling my doctor asap to switch brands.,F,22,3  weeks,6/13/2007Email,Ortho tri-cyclen
880, 3, birth control_ regulate period,Did not regulate my cycle_ so I still never know when to expect it. Dark spots on face over upper lip and between eyebrows. Tender breasts. Pain near right overy. Bloating. Nausea. Unable to loose weight. Mood swings. Tired all the time_ but difficulty sleeping.,I have been on Tri-Previfem for 9 months now. I originally went on it to regulate my period_ but I still never know when to expect it. Some months it will be light and only last a few days_ other times it will be very heavy and last for 5-7 days. My breast were constantly tender for the first 5 months_ now its just once in a while. I have times of abdominal pain near my right overy_ which have me slightly concerned. I feel like I want to cry a lot of the time over the slightest things. Recently I noticed darkness over my upper lip that I can't seem to get rid of_ it looks like I have a mustache_ but it's the skin and not added hair. I was on this before years ago and didn't have any of these side effects. The only good thing I've found about it is not getting pregnant. I would not suggest to anyone in getting the depoprevera shot though_ that totally messed me up.,F,29,28  days,6/11/2007,Ortho tri-cyclen
881, 5, For My Endometriosis,A little weight gain.,I would rather have a little weight gain than to have the pain.,F,28,6  days,6/7/2007Email,Ortho tri-cyclen
882, 4, not to get pregnant,well i have been on trinessa for about 7 months now and i really dont see a major difference as far as my weight goes. i think i have lost weight and my boobs got larger. im up to a size c compared to a size b. but now im switching over to loestrin fe 24. so well see how that goes,,F,24,7  months,6/7/2007,Ortho tri-cyclen
883, 5, ,,"To Um_ to not get pregnant. That is WONDERFUL that you have not had any issues with your generic drugs_ etc. But please do not make those that have had issues feel bad for being upset or having REAL issues. They can be very very serious. These are not a joke. Yes_ in most cases generic can be very very safe_ otherwise mds would not prescribe them on a regular basis over the ""name brand"" which the name brands can be very safe or very dangerous. Anything you put in your body can cause potential harm. However if the population awareness to the fact that not all drugs are an exact substitute to the drug you were taking_ perhaps some issues could be avoided. See my comments below and you will understand that there is real truth. I have nothing to lie about. I have a beautiful daughter_ a wonderful husband and an amazing career now in the healthcare field. We just have to understand the risks better and be able to let our peers know that these are the potential risks. Not everyone",F,27,4  years,6/3/2007Email,Ortho tri-cyclen
884, 5, Um_ to not get pregnant,Actually_ I've had very few (some bloating_ breast tenderness_ better libido & mood)_ but it shocks me what a bunch of complainers are on this site... go figure_ a hormonal pill you take daily that allows you to have limitless amounts of unprotected sex with almost no risk of pregnancy might cause side effects?  NO WAY!  Did you guys educate yourselves about birth control at all before signing up for it?,It amazes me how uneducated some of the comments are on here.  My favorites are the statements that ALL generics are bad.  Seriously_ do you guys work for Ortho McNeil?  OK_ maybe you really are allergic to the fillers in generics but not the fillers in the brand drug_ but do you really think the hormone content is significantly different?  It's weird... myself and nearly all my friends are on some type of OTC generic and we don't have any major complaints.  Then again_ we're not exactly the types to go peddle fear on the internet either. (FYI - this site is for OTC_ not OTC-Lo),F,27,2  years,5/30/2007,Ortho tri-cyclen
885, 5, Contraception,Bigger breasts_ and higher libido!,"This is for the comment directly under mine:If you yourself think you are too educated in comparison to the other women on here who are describing their symptoms_ then excuse yourself from this site. No one is making you read it. If you are so ""smart"" then stop google-ing birth control just to end up on this site. Please. It's great you think your friends and yourself are better than the rest of the women on here. Keep thinking that and keep your opinions to yourself. oh and FYI- did you ever think that no one wants to hear your blabber? NO WAY!",F,20,3  years,5/30/2007,Ortho tri-cyclen
886, 2, regulate period,always tired_ extremely moody and have fits of rage_ depressed to the point of being suicidal_ boobs got bigger_ a little weight gain but not dramatic_ skin is on and off with being clear and breaking out. i just got switched to loestrin 24 and will start taking it in 2 weeks when im done with orthro tri cyclen lo although from what im reading about that it may be worse than orthro tri cyclen,,F,19,4  months,5/30/2007,Ortho tri-cyclen
887, 3, birth control,I've only been taking Ortho Tri Cyclen Lo for three weeks but I have had very little appetite since I started taking it. The past four days I have also been feeling bloated_ cramping and had diahrrea. Is this a normal side effect? I don't feel sick otherwise and haven't been eating anything out of the normal.,,F,22,3  weeks,5/28/2007,Ortho tri-cyclen
888, 2, birth control_ acne,Worst acne of my life! made hair grow on my face and body.,I was taking OTC Lo_ not regular OTC.  Was absolutely horrible for my face.  Broke out in cystic acne along my jawline and chin and now am trying to get it under control and dealing with scars. Made hair grow on my face_ stomach_ and legs.  Worst thing I ever did for my complexion.,F,26,2  months,5/27/2007,Ortho tri-cyclen
889, 2, birth control,loss of sex drive_ vaginal dryness_ cramping,I switched to Ortho Tri-Cyclen Lo after my health plan stopped subsidizing Estrostep.  I have lost my sex drive_ have moderate to severe vaginal dryness_ my periods went from 3 days to 7-8 days  and my cramps are much more painful.,F,32,9  months,5/25/2007,Ortho tri-cyclen
890, 4, contraceptive_ regulate period,slight weight gain_ at the beginning I had plenty of natural lube_ however during the end of the 4 years_ nothing. hardly any libido.,it was awesome for regulating my period and knowing when to expect it. No ance_ only slightly round the time of menstruating_ then again I have got a pretty good completion before hand...after getting off... a day or two after stopping them I started menstruating again for a few days_ just like a normal period. although all has stopped now. :),F,19,4  years,5/23/2007,Ortho tri-cyclen
891, 1, Birth Control_ Acne,I was fine on the OTC..I was switched to TRI-SPRINTEC in Summer of 2006(10 months)..I am moody_ have fits of rage and  unstable emotions)_ have absolutely no sex drive_ experience monthly or bi-monthly yeast infections around the same time each time_ feel bloated..but worst of all I have gained 30lbs..I have a been exercising since December 5-6 times a week and have only gained more weight..This website has made me realize that these pills are the devil and I am now considering an IUD or other BC method.  I have realized that I am NOT crazy!!!,Please stay away from the generic medicine! It's horrible. I was seriously condsidering therapy or some thing for the way I have been feeling..mad all the time for no reason_ depressed_ upset over small things..Now I know I am not crazy..I have stopped taking these form of BC pills,F,25,10  months,5/22/2007Email,Ortho tri-cyclen
892, 1, Yaz to Loestrin to Ortho,I took Yaz for 2 years and began having regular yeast infections_ breast tenderness (which could easily bruise and begin bleeding from jogging or intense workouts)_ severe mood swings & lowered sex drive. My doctor switched me to Loestrin FE which worked for about 4 months_ then the Yaz side effects kicked in. I also experienced prolonged menstrual periods. I could feel it not working. It made me feel uncomfortable. I have since been prescribed the Ortho Tri-Cy Lo. After reading these blogs_ I think it may not be for me_ either.,,F,30,0  days,5/21/2007Email,Ortho tri-cyclen
893, 5, birth control_ skin_ cramping,I took ortho tri cyclen for 4 years and it was excellent. no problems to mention_ got a little moody around my periods but that was no different than before birth contro.,i moved a few years ago and my pharmacy just gave me trinessa. didnt think twice about it-after a few months i should have figured it out! after a few months i noticed i started breaking out with terrible rashed that no body could figure out. went to allergy specialist_ dermatologis-no answers. not to mention i have turned into a raging nutcase!! crying hysterically for little or no reason_ depressed and have gained weight although i work out regularly. had a talk with my ex-boyfriend (due to my rages) and we figured out it was probably the evil trinessa. going to switch back to otc right away!! thanks everyone for your insight.,F,30,2  years,5/17/2007,Ortho tri-cyclen
894, 4, birth control_ reduce cramps,period beginning last day of active pill_ slight dizziness_ no cramps and lighter flow during period tho!,is is true that ortho tri cyclen is being pulled off of the market??? I went to planned parenthood today and was given Trinessa! I'm so scared to take it that I am calling a gyno tommorrow to see if I can still get a prescription for Ortho Tri Cyclen... I am scared to take Trinessa from reading all these comments.,F,21,2  months,5/17/2007,Ortho tri-cyclen
895, 5, Birth Control and acne,No side effects_ skin was very clear_ periods were in cycle and no effects on my mood.,Started taking trinessa- this is evil!!!  Don't take it.  I have gained 10 pounds if not more.  I workout all the time and still can't get the weight off.  Breasts are extremely tender at the end of the cycle_ extreme headaches_ mood swings that are out control.  Don't do it!!,F,26,10  years,5/16/2007,Ortho tri-cyclen
896, 2, for birth control & acne reduction,My acne cleared up beautifully_ and I did not get pregnant.  However_ I experienced yeast infections like clock-work every second week of the pills.,The doctors kept telling me that birth control doesnt cause yeast infections.  They ran all kinds of tests.  After four months_ I demanded another pill.  Miraculously_ havent had an infection since.,F,28,4  months,5/15/2007,Ortho tri-cyclen
897, 4, Birth control_ improve PMS symptoms,Good: Improved mood_ shorter periods.Bad: Increased bloating all through the month_ no change in cramping during period.,I am on Tri-Previfem (an OTC generic) and so far I think it's a good pill for me (MUCH better than Estrostep and OTC Lo).  It is an effective birth control and the best benefit I've experienced is that my mood has improved greatly. I'm overall a happier_ more laid back person on this pill.  I still get an occasional pimple_ although I've never had any real acne problems in my life.  Next time I visit the doctor_ I may talk to her about trying Yasmin to see if it helps with the bloating I've experienced.  I'm also interested in trying Yasmin to stop having a period altogether. However_ if my mood gets worse with Yasmin_ I will switch back to OTC.,F,28,1  years,5/14/2007,Ortho tri-cyclen
898, 3, birth control,mood swings ( which has turned to fits of rage ) depression_irritable. nausea_ weight gain _ decreased sex drive. no acne,i'm glad i found this site. i just realized that they have been switching from diffrent generics to brand name. i was on ortho tri _ trinessa_ and tri - sprintec. i 'm going to check to see when they changed me from trinessa to tri - spintec. i have been extremly mood and having fits of anger lately. i also have taking the lunelle monthly injection. it worked fine until they took it off the market_ none of the side effects of depo shots. i took yasmine for 3 weeks made me sick breakthough bleeding and cramps,F,30,5  years,5/12/2007Email,Ortho tri-cyclen
899, 2, prevent pregnancy,"Fine for the first 3 months until I became wildly emotional.  I cried all the time_ was anxious_ each month it seemed like there was another problem_ VERY tender breasts (also grew a cup size_ which I really did not need)_ feeling like I had ""morning sickness""_ nauseous_ tired.  Emotionally I still wanted to make love to my fiance_ but physically it became impossible...which only added to the frustration_ anger and sadness.",I was very pleased at how things were going at first_ there were no side effects for several months_ and then I turned into a horrible person that I didn't even recognize.  I was doing and saying awful things_ and I was crying ALL the time_ feeling so anxious about things. So much that my Dr. put me on Celexa (anti-depression_ anti-anxiety medication_ which up until then I never would have imagined I'd have to take_ for the most part I am a positive_ caring person) but that caused me to be unable to fall asleep which led to being prescribed Lunesta_ and suddenly before I knew it I was a walking pharmacy.  I then switched BC to Microgestin 1/20_ I gained nearly 8lbs in 3 weeks_  felt exhausted all the time_ my breasts hurt to the point of not wanting to wear a bra_ and I starting having heart palpitations.  At this point in time I have gone off birth control.  We're getting married at the end of the summer_ and as of now with the weight I've gained_ and my increased breast size I don',F,22,6  months,5/12/2007,Ortho tri-cyclen
900, 5, Contraception_ Acne,Only been on it for 4 days_ but this website has SAVED ME FROM GENERICS!!!,This is the first time I've ever considered birth control. My skin had always been more on the clear side- blessed I know... but lately I have been experiencing pesky blemishes every now and then. I was looking for birth control and Ortho Tri-cyclen is the only birth control approved for acne so I thought- kill 2 birds with one stone! I had gotten my first pack of prescription and it was TRI-SPRINTEC! I hurried back to the pharmacist and asked them for the name brand. The smartest thing I've done in a while thanks to you ladies! THANKS!!!,F,20,4  days,5/11/2007,Ortho tri-cyclen
901, 5, birth control_ acne,early: breast tenderness_ mild upset stomach_ headaches; after first two weeks: clearer skin_ evened-out my moods,i had really bad acne - bad enough to take acutane in high school. after i got off that medicine my dermatologist recommended ortho tri-cyclen so i gave it a shot. i had no side effects the first time i went on it when i was 18. stopped for a while_ then went back on at 21. the second time i had tender breasts_ mild (but annoying) headaches_ and felt like i was going to throw up for a few hours after taking it. all that cleared up in a week or two - as did my acne. while on it_ i would usually get one small pimple during the week of my period - or if i didn't wash my face. i was stupid and let my doctor switch me to yasmin three months ago and he's either going to change me back to ortho tri-cyclen or i'm finding a new doctor.,F,26,3  years,5/10/2007,Ortho tri-cyclen
902, 5, Birth Control,Headaches sometimes.  Bigger Breasts!!! And I did NOT have to go to a plastic surgeon!,Awesome birth control. My acne has decreased DRAMATICALLY. I occasionally get migrains I am not sure if it is the birth control or just me. This has NOT affected my sex drive and has NOT made me lose hair. Although I get my period a day early or a day late_ at least I'm still getting it.  This birth control is fantastic!,F,25,6  years,5/6/2007,Ortho tri-cyclen
903, 5, contrceptive,Bigger boobs_ a couple added pounds (nothing too dramatic like 2-5lb difference depending what time of the month and my diet and excersize that month_ I'm a stick so its nice to have  some curves) In the begging there was a little nausea nothing bad_ Overall I've been myself no crazy emotional outbursts and the breakouts I used to get around my period have calmed down a lot. haven't gotten knocked up either_ haven't missed a pill. hope this helps,Thankfully I read all the comments on here warning about trinessa_ so I was able to go to planned parenthood and get a whole year free.,F,19,6  months,5/3/2007,Ortho tri-cyclen
904, 2, Birth Control,I was unknowingly prescribed trinessa_ but i asked for OTC... ( this website made me want to check the prescription_ and i just found out it was trinessa)  Ever since i have been taking this pill i have had headaches_ i have MAJOR joint pain in my wrist_ knees_ ankles_ elbows and shoulder right now_ muscle pain after a simple work out_ tiredness_ snappy and moody_ annoyed easily_ and other bad side effects. I am so glad I found this site or I would have continued taking trinessa without even knowing it.,I am switching to OTC as soon as possible and hopefully all this pain will go away!,F,18,1  months,5/2/2007,Ortho tri-cyclen
905, 5, Birth control,All good side effects: OTC and OTC generics make me SANE!  I have more energy and my skin is clear. Kudos to the person who commented below about how Trinessa is not necessarily bad.,I have also had a great experience with brand name OTC_ Trinessa_ and Tri-Previfem.  I personally like the generics more because they cost a great deal less and work the same (for me).  Women need to be smart about birth control - understand that you might react differently to a particular drug than other people do and be prepared to switch after a reasonable trial period (~3 months) if a particular birth control doesn't work for you.,F,28,4  years,5/1/2007,Ortho tri-cyclen
906, 5, clear acne_ birth control,none,i was on OTC about a year ago_ and was on it for a year. i never had any problems with and have been on 3 different BC pills since then_ i have always debated on switching back to ortho tri. it was great and i had no major side effects if any at all. the main reason i first started BC was to clear up acne_ my acne is moderate and not bad at all but i thought it was help clear up the little that i did have... but it did not. BUT it also did not make it worse.  no mood swings or depression_ nothing at all! Great pill!,F,20,1  years,4/30/2007,Ortho tri-cyclen
907, 3, Birth Control,Weight gain_ increase in breast size_ very emotional_ heavy periods,For the first 4 months I loved this stuff & then all of a sudden my cramps were awful. They lasted for days & were unbearable_ so were my periods. At first I thought it was a one time thing_ but then it happened again & I couldn't take it anymore. This stuff also made me a sobbing machine. I have switched to Loestrin 24_ for a lower dose of estrogen.,F,26,6  months,4/26/2007,Ortho tri-cyclen
908, 5, acne,None,THIS IS FOR ANYONE CONSIDERING TRINESSA-- ITS NOT AS BAD AS EVERYONE SAYS!! I was prescribed ortho tri-cyclen to help with my acne. My insurance only covered the generic_ and so I ended up with Trinessa. TRINESSA has been great for me. Just because most of the people say that it doesn't work or gives them bad side effects doesn't mean it does that for everyone. I spoke with my pharmacist about some of the reviews I had read and she said that the people have problems probably had a bad reaction to the different fillers in the Trinessa. Anyway_ please don't automatically turn down Trinessa_ especially if it's much cheaper for you than ortho tri-cyclen. I've had acne for about 10 years and had tried EVERYTHING. Trinessa was the first thing to actually have a serious impact on curing my acne!,F,22,3  months,4/25/2007,Ortho tri-cyclen
909, 1, No insurance_ Gov. regulated,Severe itching_ hives all over my body,,F,31,3.5  months,4/25/2007,Ortho tri-cyclen
910, 2, BC,HORRIBLE mood swings and I began breaking out.,I've never had BC make me feel like a total raving lunatic but this one did it! Normally I'm a very laid back person and this made me want to jump out of my skin at the drop of a hat. I could feel a big difference in my moods from the one week a month I wasn't taking the pill to the other 3 I was. I waited it out for several months but at the start of the 5th month ditched the pills and went to over the counter bc. As soon as I can get in to see my doctor I'm trying something else.,F,24,4  months,4/24/2007,Ortho tri-cyclen
911, 3, Yes,HEADACHES! Migranes_ low sex drive_ cramps_ increased breast size_ breakthru bleeding (which I have never had before with any birth control pill/patch),Well_ I was on the Orth-Tri Cyclen low and I didnt have any side effects at all. Then because I changed my insurance_ I had to switch to the regular OTC_ but they only would give me the generic form. I normally just take this to regular my periods. All of my sid effects didn't start to happen until I got on the generic.,F,24,8  months,4/23/2007,Ortho tri-cyclen
912, 3, Contraceptive,Weight gain_ loss of sex drive,I have gained at least 15 pounds since I started taking this pill. I started off with Ortho Tri-Cyclen and then switched to Trinessa which spead up the gain. Unfortunately_ I'm having a really hard time getting the weight off; I work out and eat well and am on my feet for work but it doesn't seem to make a difference. No emotional moodiness_ just lack of a sex drive which is really frustrating since I am newly married.,F,25,2  years,4/22/2007,Ortho tri-cyclen
913, 1, Birth Control,I loved ortho-lo and experienced few side effects. Because of our wonderful healthcare system I was switched to Trinessa and I honestly worried I was pregnant. My breast size has increased tremendously (which I don't need) and I feel like I am gaining 5 pounds a day. I am also fatigued and absent-minded_ and all of this has occurred in only the month and a half I have been on Trinessa. I am so thankful for this site so I can see that these side effects are not just happening to me. I am discarding my Trinessa supply immediately.,,F,34,7  years,4/20/2007,Ortho tri-cyclen
914, 4, cycle regulation - preg prevention,low sex drive_ migrains_ massive hair loss_ no acne_ under eye doscoloration,I have been taking ortho tricyclin for about 8 years now to regulate my cycle (i would have my period 2x/month) and gradually began experiencing all the side effects mention without even knowing they were side effects!!! i just thought i was crazy.. everyone around me would put me down for my mood swings and ive lost friends because of it and i had no way to explain the attitude shifts_ my hair falls out if the wind blows too hard( my rug at home is covered in hair from daily combing.  and the migreains that i have now are paralizing.  I had no idea that all these symptoms could be related to the pills until i began seeing a holistic healer and she had me fill out this sirvey of my symptoms (hundreds of items and how i rated them in my life) and she pointed out that all of my symptoms began aroun the time i began the pills.  loss of sex drive_ hair loss_ headaches_ mood swings_ emotionally sensitivite_ depression_ and the list goes on.  and i wanted to go to my doctor but was embarasse,F,23,8  years,4/19/2007,Ortho tri-cyclen
915, 4, ,No side effects with OTC.  Regular periods.  Headaches at beginning of period.  DR. put me on Loestrin 24 to shorten periods and help with headaches and it is awful!  I constantly feel bloated_ my boobs got bigger and are sore all the time_ I am so stressed that I could be pregnant b/c I have not gotten my period in over 3 months (I am not_ though_ did many tests).  I am going back to OTC or Tri-Sprintec_ which is the generic version I used and never had any side effects.,,F,23,6  years,4/18/2007,Ortho tri-cyclen
916, 4, regulate periods,Took OTC for 6 yrs_ went off briefly for fear of major side effects like blood clots_ stroke_ etc.  Went back on after my periods were irregular again_ but took Trinessa because I could no longer afford OTC - BIG MISTAKE!!!!!!,After starting Trinessa 2 yrs ago_ I noticed changes in my mood_ but attributed them to getting engaged_ buying a house_ getting married_ remodeling_ husband starting 2nd shift_ etc.  Would cry at nothing one minute and be happy the next.  It has gotten worse the last few months_ I feel like I'm going crazy and my sex drive is zero.  I tossed the pills away yesterday and happened on this site today_ so glad I'm not alone.  Now I'm thinking I'm not crazy_ I can't wait for this drug to get out of my system!,F,28,2  years,4/18/2007Email,Ortho tri-cyclen
