,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
440, 4, to quit smoking,tiredness_ craving to smoke more_ posted earlier as a # 4 rating_ still have side effects_ tiredness and hard time getting in a deep breath but not trouble actually breathing,I haven't smoked for 4 days_ it really does take the edge off. I have a feeling that some of my side effects are withdrawal symptoms. Zyban is a brain drug and I think everyone has to keep that in mind when taking it. Have read that some drink while taking Zyban_ that is just stupid. Use common sense.,F,43,18  days,10/27/2005,Zyban
441, 5, DO NOT TAKE THIS,QUIT COLD TURKEY. CORPORATIONS DO NOT WANT YOU TO TRY COLD TURKEY. IT IS THE ONLY WAY. 72 HOURS. THAT'S ALL. THEY DO NOT WANT YOU TO KNOW THAT.,DON'T TAKE IT.RATED 5 TO APPEAR FIRST.,M,51,0  days,10/26/2005,Zyban
442, 2, Quit Smoking,First day was a slight buzz that kept me from impulses_ second day through the first week (150mg daily) no effect_ or very mild. Second week (300mg) too intense_ and very spaced out feeling. Had too stop over the next two days and it was a horrible withdrawal.,My doctor office is littered with products (clocks_ calendars_ etc) from pharmaceutical companies and their salespeople are always in the waiting room. My doctor just gives out samples all the time and never really mentioned side effects. Don't take this without reading more. My doctor (a kid_ really) is explaining to me basic anatomy I learned before she was born!,M,53,16  days,10/26/2005,Zyban
443, 1, Quit smoking,Stop nicotine and suffer for 72 hours. Do not use patch_ gum or these types of drugs. Go away_ lock yourself in the basement_ do whatever_ but it is all about stopping nictine. 72 hours and then its easier - much much easier. DEFEAT NICOTINE.,DO NOT BE WEAK,F,45,5  days,10/26/2005,Zyban
444, 4, To quit smoking,tiredness and the craving to actually smoke more,I am on Zyban and took one pill for 7 days and am now on 2 pills so far for 4 days. I am very tired could snooze alot_ but other than that I find I have a stronger craving to smoke. My quit date is in three days hope this works_ have smoked for 30 years a pack a day,F,43,11  days,10/20/2005,Zyban
445, 4, To help stop smoking,Incredibly itchy feet and palms of hands when I upped the dose to two pills a day.  This subsided and then I got 'hives'.  Extremely itchy big red blotches all over my torso_ neck_ back and head.  A few problems sleeping_ but this could be due to the itching/warm weather etc etc.  I would be reluctant to blame the zyban.,It seems to be working for me.  This is the second time I've tried it.  The first time - I completely lost my appetite and lost a scary amount of weight so stopped taking it.  This time the side effects are different_ but i'm not smoking_ so I feel it's been successful (so far),F,30,25  days,10/17/2005Email,Zyban
446, 2, To Quit Smoking,Had to go to the ER at my local hospital! Extreme itching_ rash_ hives.  Sleepy on 1st day_ hands started itching/tingling_ had goosebumps/chills on my arms by the 2nd day_ then spread to feet.  By 10th day_ Bright red raised bumps or welts of all sizes all over my body.  Unbearable itching_ burning_ and stinging spread rapidly all over my face_ neck_ ears_ and entire body literally by the minute! Again_ this didn't happen until the 10th day! (Feels like severe sun-poisoning or sun-burn!). Have stopped Zyban for 4 days now_ but the itching_ redness_ and hives are still present. I've been on Benadryl and steroids to get rid of the allergic reaction with little relief. Stop taking Zyban immediately if you start itching in your hands!  Believe me_ you do not want to find out days later that you're allergic to it and suffer like I have! I feel like ripping my skin off!,Zyban did help me cut down smoking by more than half_ but the side effects weren't worth it!  Zyban makes cigarettes taste bad as well as food_ so you lose weight too_ but the allergic reaction of the severe rash_ itching and redness just is not worth it!,F,36,10  days,10/17/2005,Zyban
447, 3, To quit smoking,I had the usual effects during the first week.  Smoke started to taste horrible.  I never experienced insomnia_ however I found myself waking at odd times (4 in the morning) being really confused at what time it was.  After I upped it to 2 pills a day_ I became easilly agitated.  I found that if I wasn't busy doing something specific_ I would zone out for long periods.  I was very numb emotionally.,I downed my dose to 1 pill a day_ today.  Hopefully I can retain the benefit of the drug and not the side effects.  If I continue with these symptoms then I will definately toss the drug and hopefully stay quit.,M,25,15  days,10/10/2005Email,Zyban
448, 5, to give up smoking,insomnia_ not too bad tho. Big impact on libido. very little interest in sex whilst taking it. discomfort in the stomach for about a week. cant sit still! moving around alot!,it works! this is the second time ive taken it. Its not a very nice drug. definate side effects. but im not smoking anymore_ so thats good.,M,26,14  days,10/8/2005,Zyban
449, 5, to quit smoking,being awake in the middle of the night_ and im not sure if it's the tablets or not but very itchy hands,I would reckonmend it,F,31,18  days,10/6/2005,Zyban
450, 2, to quit smoking,It felt like zyban may have decreased my appetite_ but that is not saying much because I still ate a lot. Other than that I felt nothing from it.,I started taking one pill a day for the first 3 days and on the fourth day I started taking one pill in the morning and one pill 8 hours later. I have been on Zyban now for 8 days and I feel like having a cigarette like I always do. This drug has not helped me at all. I feel totally normal and I am thankful I did not get those bad side effects_ but I would have taken a few minor ones for Zyban to help me_ but no such luck. This wasn't for me_ but it may be for someone else. Cold Turkey here I come!,F,25,8  days,9/30/2005Email,Zyban
451, 5, ,Dry mouth_ Nothing more,"I never would have quit without zyban_ It helps you realise just how pointless smoking is by taking the ""Aaaaahhhhh"" effect away!From what I have read up about it_ I think they're is more of a risk of side effects to females.",M,33,2  months,9/27/2005Email,Zyban
452, 5, Smoking,As with some other people I am very irritable. Not all the time but when I am watch out. I screamed at my sister today for no reason. I also felt as though i could inflict serious pain on somebody and not care.,It works!!,M,31,7  days,9/25/2005,Zyban
453, 1, to quit smoking,lightheadedness_ dry mouth_ stupidity_ lack of being able to function mentally for at least 2 weeks_ got better but still low ability in thinking and concentrating but a slight antidepressant effect,This has done nothing for my cravings.  At least as far as I think.  In fact for several weeks I smoked more than usual until I was just about choking from over smoking.  Then I got mad at Zyban and mad at my cigarettes and shouted at them as if they were living entities.  I'm 45 hrs nicotine free so far but don't think has anything to do with the Zyban and have been having strong cravings and been going through uncomfortable withdrawals.  Last night was hell_ not much sleep_ chills and sweating and pain.  But I'm hanging in there.,F,50,4  weeks,9/25/2005Email,Zyban
454, 4, Quit Smoking,Can't sleep_ wake at 4 AM_ feel spacy throughout the day_ mind is racing_ weird dreams_ dry mouth_ slight case of the shakes.,I have taken it before - it was working but I stopped because I needed some sleep!  Has anyone out there taken sleeping pills to counter this?  Do they help?  I've never taken them before.,F,36,9  days,9/19/2005Email,Zyban
455, 1, Giving up smoking,Do not use Zyban. It makes you feel high. I found myself breaking out in laughter for no reason at all. Also broke down in tears for no reason. Its a very powerful drug. Be very wary of taking it. I wouldnt recomend it. Lots of research needed if thinking about taking zyban. Its a anti-depressant and it makes you float_ like walking on clouds. Beware it effects emotions severly.,,M,31,2  days,9/19/2005,Zyban
456, 5, Smoking,Tight neck & back muscles from day 5-10.  Problems falling asleep initially_ but has slightly decreased - meanwhile_ feeling very alert (never sleepy during the day).  Horrible itchy bumps (so bad that I think these may be hives from something other than Zyban). Upper stomach pain which has increased with time.  Slight mood swings_ but manageable.  Rare but painful urethra sensation_ though not during orgasms (which_ BTW_ are a bit more intense).,"If you are sick of being powerless over nicotine you must try this.  This has been my second time taking Zyban to cut the habit.  Last time was very successful_ but several emotional issues (relationship_ business & Sept. 11) came to a head right after I was weened off the drug.  Still_ I have been using in conjunction with ""the patch"" (which I have quickly decreased in dosage to 7mg/day) and have almost NO desire to smoke!  When I do_ the urge passes within 3 minutes (easy to take my mind of of it too).  In the short term this drug does cause me some pain_ but it is well worth one month of discomfort to save 10 years of my life.",M,31,18  days,9/16/2005,Zyban
457, 4, to quit smoking,I have been having a loud ringing in my head_ feels like pressure in my head. Bad insomnia is driving me crazy! Wake up everynight since I started at 3am and dont go back to sleep.  Feel in a better mood though.,Its seems to be a good drug other than the ear ringing.  I havent craved a cig since the 2nd day,F,24,7  days,9/15/2005,Zyban
458, 5, smoking censation,Not many and most wear off with in one week. Here's a list_ but remember_ when you smoke cigarettes_ you get symptoms. decrease appetite_ decrease sensitivity of your taste buds_ lightheadedness_ Coughing_ nausea_ yellow teeth & fingers.   The Zyban side effects> dry mouth_ very slight dizziness_ decreased appetite. all decreased after one week. Good luck! Remember NOT to drink any ALCOHOL when taking Zyban or Wellbutrin. Really works folks!!,And the most scary is CANCER! Believe me! I work in the hospital and i see so many die from it or need portable oxygen where ever they go.   Zyban is an amazing drug!! I quit smoking on the 10 day. It's been 3 weeks since i had a cigarette and i don't miss it at all! I mean that! I'm so happy! After all_ it is an antidepressant. Zyban for me_ started to work on the 7 day. The taste of the cigarette was like smoking the most stale cigarette i ever tasted! In an hour i tried another Newport and it was more stale then the previous one. I stated rating the cigarettes on a rating scale > 0-10. 10 being the most enjoyment from the cigarette or 0 enjoying it the least. I guarantee you'll rate the cigs less and less. When i got to a {2 out 10}_ I said to myself no need to smoke anymore. Not enjoying it. Zyban is beginning to work with the taste. after 3 weeks or so_ the medicine boosts your mood and helps with OCD{Obsessive Compulsive Disorder} See_ smoking is a form of OCD. Now your no,M,39,18  days,9/14/2005Email,Zyban
459, 3, To stop smoking,SEVERE insomnia (have not slept in days_ bordering hallucinations) and very quick to snap at my husband.  Mood swings and irritability are so intense.  Want some normalcy back!  I have been on the drug for 12 days and have not smoked for 2.  I hope it gets better.  No sex drive at all.,,F,31,12  days,9/14/2005,Zyban
460, 4, Cocaine addiction,Muscle spasms in my eye; eye twitch.,,M,24,4  months,9/7/2005,Zyban
461, 1, to stop smoking,suicidle_ acute paranoia_dry mouth_ light headed_ aches and pains_depression_ anger the plus side ( increased libido),I was suprised at first how easy it was so give up smoking_ but futher on in the treatment_ it bacame harder_ the depression and the paranoia only increased my craving for a cig_ just to calm my nerves. I have gone 4 weeks and still haven't smoked_ but i've nearly smashed up the most important relationship of my life.,F,41,34  days,9/7/2005,Zyban
462, 4, quit smoking,moody_dry mouth_shakey_unable to focus at times,This is week #1 for husband and I. There are some good points to this drug and some bad_ I have noticed im not smoking as much_ makes me queezy to smoke. We both have been very moody_ not sure if its from the drug or not smoking_ I would recommened this drug to people_ if they are strong enough to take it_ quitting smoking with or without zyban is difficult_just make sure and discuss with your doctor before any of it.,F,28,7  days,9/6/2005,Zyban
463, 4, quit smoking,Have been on it once a year for the last 2 years and now trying it for a third time.  Find the first 2 weeks pretty ordinary - headaches and feeling a bit out of it - pressure in head - but in the past have been fine after that and does stop me smoking brilliantly! Did have weird reaction this time when I took a zyrtec - anti histamine with it felt really bad and would be interested in finding out if anyone else has had this happen.,Worked until I went out with a smoker each time and the nicotine in saliva when kissing was enough to get me back on the cigs.  Aim to avoid smokers in the future lol!,F,45,11  days,9/5/2005Email,Zyban
464, 1, Stop smoking,DURING TREATMENT:Powerless all day. Less sleep all night. Anxiety and alertnes like a caged wolf. No thoughts about ANYTHING_ including smoking. Feeling useless_ hopeless_ dumb and AWAKE.2 1/2 YEARS LATER: Anxiety_ confusion_ paranoia_ disturbed concentration_ rashes_ hives_ food allergies_ digestive problems_ weight problems_ light tremor_ dry eyes_ joint pain...more?,Oh_ God...do whatever you want_ smoke_ quit_ start over_ anything with your life as you please_ but NO! DON'T TAKE THIS IF YOU CARE FOR YOURSELF AND YOUR LOVED ONES! NO!NO!NO! Only if you like gambling with you lives.I had quit twice before this 666-THING_ and failed. Now I don't smoke anymore_ thanks to IT_ but I have more health problems than an Apocalipse survivor. I had never had ANY health problems at all_ ANY! And there they come...alltogether_ with Zyban as a leader. I took this pill for no more than 4 weeks (pill or life)_ and still trying to find ways to get my life together. I say trying couse I doubt I will ever be the same again. 2 1/2 years later...people...THINK! If you wanna quit_ this is not the way. Try something else or a bullet.,M,31,26  days,9/5/2005,Zyban
465, 3, to stop smoking,Retrograde ejaculation. i had a prostate problem (just swallen a little) and since i took zyban i am having retrograde ejaculations: in other words   the muscle which controls the opening of the bladder does not close properly and the sperm goes into the bladder. i looked at the causes of retrograde ejaculation and here they are: 1. Nerve damage caused by medical illness  This is especially common in men with multiple sclerosis or with long-term_ poorly controlled diabetes. WHICH I DON'T HAVE2.Side effects of medication_ including some drugs used to treat hypertension (high blood pressure) and some mood-altering drugs.(which i believe ZYban does),Otherwise_ the ZYban helped me to get out of the nicotin need_ and no other side effects.,M,42,2  weeks,8/31/2005,Zyban
466, 1, To quit smoking,Dizziness_ lightheadedness_ difficulty sleeping_ severe headaches_ SEIZURE!  I started taking this medication and quit smoking.  I couldn't even stand the smell of cigarettes.  Started having horrible headaches_ trouble sleeping_ and lightheadedness.  Almost one year later_ I still get headaches and lightheaded at times.  After taking the medication for about 2 weeks_ I had a seizure at work!  I have never suffer from side effects from any other medication.,Obviously I quit immediately after the seizure.  I have not had another seizure since but the experience was absolutely horrifying.  This medication worked for my mother-in-law but not for me.  I am not sure its worth the risk.  I have since started smoking again and will try cold turkey this time!  I would never recommend this medication to ANYONE!,F,25,14  days,8/23/2005,Zyban
467, 3, Quit smoking,the first 3 days I did not notice any side effects besides being in a good mood_ the 4th day_ I started taking 2 pills and that is when I noticed big side effects_ insonmia_ nightmares/vivid dreams_ feeling flat_ loss of appetite_ loss or excitement for anything_ feeling spaced out_ difficulty concentrating and legs and feet going numb for a short period of time.  Will go back to one pill a day_ it is helping for the cigarette craving.,,F,27,5  days,8/19/2005,Zyban
468, 1, quit smoking,I am writing this at 3a.m. have slept for about four hours in the last three days_dry mouth and a constricted feeling in my throat.Feelings of anxiety_ Small problems at home & work seem to bring on panic attacks_ loss of concentration ( possibly lack of sleep),Into my seventh day_ I was supposed to double the dose but dont think I dare! Still smoking just to calm me down_ is giving up smoking worth this....I could end up losing my job if I dont get a nights sleep soon!,M,49,7  days,8/14/2005,Zyban
469, 5, Quit smoking,Mood swings_ Irratability_ Loss of appetite_ Shakiness,Worked like a charm.  I havent had a cigarette in just over a month.  Side effects suck though_ although they may be cause by nicotine withdrawls.,M,20,2  months,8/13/2005,Zyban
470, 1, stop smoking,I took zyban nearly four years ago to help stop smoking_ I took it for 8 weeks as prescribed_ I have NEVER been the same since_ Constant feeling of my head exploding_ depression_ obsessed with the slightest thing_ ready to kill someone at the drop of a hat,Stop smoking ....the best thing you will ever do ...but DONT take this drug,,38,8  weeks,8/13/2005,Zyban
471, 3, stop smoking,extremely paranoid_crying all the time then losing my temper in a major way.nausea in first week a feeling of being totally spaced out,first few days just a decrease in urge to smoke.Started to take 2 and felt totally on another planet_losing track of conversations and talking nonsense and repeating myself.However didnt want to smoke after day 4 so stopped before target date.on the fifth day of quitting feel extremely emotional_crying for no reason even at work which is no good_totally paranoid and angry_have spells where I am calm and then can look at the way I was an hour earlier and think ive gone crazy then ten minutes later im doing it again.Ive totally lost my appetite and am so paranoid at times thing my teeth will fall out!,F,29,8  days,8/11/2005,Zyban
472, 1, To quit smoking,Detached from the world; tightening of chest; anxiety early on and then buzzy - like cheap speed; finally I seriously lost my cool with someone at work_ this v. nearly cost me my job_ yet I didn't,Don't take this stuff_ it can seriously mess you up,M,41,2  weeks,8/1/2005,Zyban
473, 1, quit smoking,Nasty_ nasty_ nasty! Extreme paranoia (cost me a relationship)_ loss of self control_ SEVERE hives on hands and feet_ extremely negative emotions_ insomnia_ depression like I have never felt_ horrible experience_ the worst of my life!,Rash was so bad on hands and feet that for a 4 day period I was awake crying and losing my mind. The itch felt like thousands of bug bites that only got worse when I bent fingers or stood up. Crazy thing is_ while on Zyban I felt odd and out of it_ it was when I stopped taking the Zyban that it got really bad. It's been 6 weeks since taking the drug and I am finally regaining my life. It cost me a girlfriend_ and I'm still smoking. I'm still trying to quit_ but to be honest_ the Zyban would have killed me long before the smoking! Many of these,M,34,6  weeks,8/1/2005,Zyban
474, 4, Smoking Cessation,Itchiness_ no rash_ slight insomnia_ increased libido,My husband is a family physician_ and though this drug was prescribed by another physician_ I can honestly say that he has NEVER received subsidy for prescribing any medication. Canadian readers need to know that there are very strict laws controlling this practice in our country. I NEVER took more than one 150mg tab per day as I weigh 110 lbs. After 2 weeks post quit day I reduced to one every 2nd day. Also_ this drug comes in a smaller dose as Wellbutrin_ which for some may be more appropriate as some side effects are dose related.,F,34,3  weeks,7/30/2005,Zyban
475, 3, To stop smoking,Slight headaches_ waking up during the night and then stuggling to fall asleep again_ joint pains (back_ neck_ sholders and knees)- so bad that the doctor had X-rays taken. Mood swings_ irritability - wanting to cry easily,I've stopped now for 14 days - I did not_ as prescribed used Zyban for 10 days and then set a date - From day 1 that I started taking the pill_ I've stopped smoking.  These first two weeks were hell.  Maybe because I didn't take the tablet as prescribed_ I can't really say that it made things easier for me.,F,35,14  days,7/24/2005Email,Zyban
476, 1, to quit smoking,Experienced lack of sleep_ waking every hour_ quit after two weeks_started the treatment in November 2004_ in March 2005 noticed hair loss_ by April holes appeared all over scalp - Dr diagnosed Alopecia - no cure and not known why it occured! within 3 months I lost all the dark hairs on my head and only very fine white hairs remained_ I am 65yrs old and did have greying temples_ however_ my hair has changed it's texture from a thick dark brown colour to snowy white and is very thin and fine in texture. I have not beeen stressed and can find no other reason than that Zyban caused this dramatic effect.Would be very interested if anyone out there has experienced the same problem. cliff.freeman@btconnect.com,It may work for some but it did not work for me_ I am a snowy white haired male now and my friends do not recognise me!,M,65,2  weeks,7/19/2005Email,Zyban
477, 3, Depression,I have noticed mild brief stomach pains and slight diarrhea.,,F,28,2  days,7/16/2005,Zyban
478, 1, Quit Smoking,Hives VERY badley_ worse on my back_neck and hands then eventually breaking out on my face above my eyes............very scarey. Also a tightening round my chest_ like someone had tied a belt around me_ difficulty sleeping .........and swallowing_ needed Steriods after a trip to A & E cos my partner thought I was having a heart attack NOT NICE,Took several months to get right after stopping taking this,F,39,14  days,7/14/2005,Zyban
479, 1, To quit smoking,Stroke & Siezure,Lost 5 years out of my life. Left me with a siezure disorder_ panic disorder_ double vision_ heart problems and numberous other life-threatening disorders of the autonomic nervous system. Taking this pill is like playing Russian Roulet.,F,62,9  days,6/12/2005Email,Zyban
480, 2, Smoking Cessation,After three days of one pill per day_ I upped the dosage to two.  On the evening of the fifth day I noticed restlessness and sleeplessness--as though I had overdosed on coffee.  Last night (day six) was very unpleasant.  I got about two hours sleep and couldn't stop thinking about a personal conflict I uncharacteristically embraced the day before.  Today I took only one pill_ but I still feel dry-mouthed_ agitated_ impatient_ short-tempered_  and--my wife assures me--I am behaving here and there like a real bastard.  I haven't altered my smoking habits yet_ but I have noticed that the cigarettes aren't as satisfying as they were before.,I'll give this a few more days at one pill a day.  If I still feel as crappy as I have the past several days_ I'll dump Zyban.  I think my MD should try this stuff before prescribing it to another patient; my pharmacist should try it_ as well.  I was told about the possibility of insomnia and the rare seizure--not that I would feel like I spent three days in a crack house.,M,50,7  days,6/3/2005,Zyban
481, 5, Quit Smoking,None.,I was able to quit smoking within 10 days of taking the pill.  Sometimes I have cravings but they are few and far between. Once when I thought that I wouldn't be able to get my prescription filled before work I freaked out and felt cravings coming on_ don't know if it was just in my head.  Works so far. Good luck!,F,23,2  weeks,5/31/2005,Zyban
482, 3, Stop Smoking,Very itchy hives particularly on hands and feet - drive you crazy!  Very bad problems with insomnia when never had any trouble sleeping before.  Awake every hour during the night.,Went back to my doctor who has advised me to stop taking zyban because of the hives_ this is a bad side effect apparently.  I am sorry to stop taking them as I have stopped smoking now for 4 days which is amazing for me.  Very little cravings with zyban,F,36,13  days,5/31/2005,Zyban
483, 4, quit smoking,agonizing joint pain_,This was my second time taking the drug.  FIrst time gave up smoking for 5 months and it was wonderful. No side effects or withdrawal.  Second time_ must have had an allergic reaction and discontinued using it prior to my quit date.  The joint pain was too much. Maybe my pregnancy changed my bodys reaction to certain drugs. (First child conceived because Zyban rendered birth control ineffective!!!!),F,34,12  days,5/19/2005,Zyban
484, 4, Quit smoking,Sleeplessness first few weeks. Loss of sex drive_ erectial dysfunction_ anxiousness_ dry mouth.,It will decrease nicotine cravings_ but you have to put up with a load of crap. Beats smoking  however. I'm just glad I'm off the stuff now and my life is back to normal.,M,46,55  days,5/18/2005,Zyban
485, 3, quit smoking,the 1st couple days were great: i felt good and found myself 'forgetting' to smoke.  But then i followed directions and smoked 'normally': there was a tightness in my head and confusion as the quit date approached: but i was determined to stay with it. But on about day seven i awoke_ looked in the mirror and had blood in the white of one eye.  Scared_ i quit the pills and never made it to the 2nd stage.,I'm about to try again. All the doctors i've spoken to say there is no connection.  But after research_ i'm not so sure. Thanks to all who've posted: i will definitely NOT be increasing the dosage to 2 pills a day!!!  Like condoms i think zyban should be free. ps: in my opinion_ light headedness_ vertigo_dizzyness_etc. are NOT due to nicotine withdrawl_ but due to the sudden rush of oxygen that the brain has been deprived of from smoking!!! Doctors (gp's in particular) are dumb (selfish): 19th century: age of reason_ 20th century: age of analysis_21st century: age of UNCERTAINTY: USE YOUR COMMON SENSE!,M,46,7  days,5/9/2005Email,Zyban
486, 3, Stop Smoking,Hives_ stomach aches_ severe chest pains.,This is the second time that I have been on Zyban_ the first time I quit for almost a year (364 days)_ that was almost four years ago. Side effects are a little different this time. First time had bad stomach aches_ panic attacks_ rapid and irregular heartbeat.  I have not smoked in almost two months. Upon my doctors recommendation I was going to take the meds for a year_ unfortunately I have changed my mind. Within the last week I have experienced severe symptons which I thought were unrelated to the Zyban_ I was wrong_ the hives are driving me absolutely bonkers and the severe chest and arm pain scared the heck out of me_ I thought that I was having a heart attack. Once I found this web page I realized that it was the meds. I'm done now_ I'm not taking it any more. There are a couple of good things that came out of taking it_ I'm sleeping better and I have an increased libido.  I'm going to do my best to stick with quitting because I don't ever want to take Zyban ever again.,F,37,9  weeks,5/7/2005Email,Zyban
487, 3, To Quit Smoking,I feel like I am wired and tired at the same time. Just started my 2 pills a day a couple of days ago_ and haven't slept more than 3 or 4 hours a night. I am very moody_ with anger (especially at drivers) on the top of the mood list. I am very forgetful_ and find myself having migraine type headaches.,This may sound odd_ and I'd appreciate some feedback from anyone. I seem to have an increased desire to smoke_ I don't know if it's the light headedness_ or the fact that time seems to not move. Has this_ or is this happening to anyone else?,M,37,6  days,5/4/2005Email,Zyban
488, 1, Stop smoking,Hives Hives Itchy Hives-Didn't feel it was doing anything to help me stop smoking.,I took Zyban for 7 days and then broke out in hives from head to toe.  Went to ER for adrenaline shot and steroids which I will be on for a week.  I have never ever had an allergic reaction to any drug--this is a first.  Hives seem so subide and then the itching starts and they return--awful.,M,30,7  days,4/30/2005,Zyban
489, 4, Quit smoking,Hives ... starting on hands and feet ... then EVERYWHERE. Benedryl helped some. Ended up having to have Dr. prescribe steriods.,It definitly helped me quit smoking. Within 1st week ... before start date ... stopped craving cigarettes. Then the cigs didn't give me much pleasure. By my quit date_ had last cig without withdrawl. Stopped zyban day after quit smoking due to itchy hives. Worth the hives to quit.,F,39,10  days,4/25/2005,Zyban
490, 3, To Quit Smoking,Dry mouth_ agitation_ crying_ hysteria_ reduced depression,Zyban helped me to stop smoking and lessened depression. I haven't had a cigarette in 3+ months. But lately I'm much more agitated_ cry easily_ and work myself into hysteria when life stress feels overwhelming. I am tapering down and will stop taking the drug next week.,F,54,3  months,4/16/2005,Zyban
491, 5, quit smoking,In the first 2 days I felt 'out of it'. kinda floaty_ but after that I feel great. It hasn't effected my sleep at all_ actually sleeping better (Had bad sleeping habits before). No side effects really.,This is the best way to quit smoking. I have been taking it for 4 weeks and quit after day 7. I can be around friends that smoke and don't crave it. every now and then I get a little craving but that subsides_ as per normal of quitting. You really do have to set a quit day and stick to it. I spose not for everybody but if you can take it_ then do it.,F,23,4  weeks,4/11/2005Email,Zyban
492, 5, To quit smoking,The only side effect I've experienced is a bit of trouble sleeping and vivid dreams.,Eliminates cravings. In eight days_ I've gone from smoking a pack a day to 10 cigarettes a day. Zyban has given me the confidence to KNOW I will be able to quit. Wish I'd started on Zyban years ago.,F,49,8  days,4/10/2005,Zyban
493, 5, Quit Smoking,At first I was tired and had a mild headache- for the first two days or so_ but then these side-effects subsided and I experienced insomnia- waking up during the night a lot.,It's been eleven days of being a non-smoker.  I have much more energy.  I feel alot better all the way around because I'm not depressed anymore.  I am exercising every day too_ which is a good side effect!  Over all_ I find the drug to be a godsend.,F,36,6  weeks,4/9/2005,Zyban
494, 3, Quit Smoking,It's only my 2nd day on this stuff and already I don't like it.  I have been getting a loud ringing in my ears_ headaches_ I'm really tired and off in another world aswell as having the shakes.,If my smoking doesn't decrease soon and I can't see any beneficial effects from this drug then I will stop taking it.  So far not so good.,F,28,2  days,4/8/2005Email,Zyban
495, 1, To Quit Smoking,I have started to go nuts!  I feel as if everyone is out to get me_ I shake_ have a constant mild headache_ feel as if I am in a haze.  All the sudden want to cry_ and I NEVER cry!  I do not recommend this drug.,,F,27,7  days,4/8/2005,Zyban
496, 5, quit smoking,I felt very high and energetic_ curbed this energy with increasing my exercise resume_ which assisted with weight management whilst quitting smoking.  Was unable to wind down easily at night_ but eventually developed short sleep cycles awakening 2 x 3 times a night.  Digestive problems_ relating to difficulty with bowels but not necessarily constipated.  Symptoms were quite tolerable in making the goal ahead of quitting smoke achievable.  Have not smoked now for 6 months_ do not feel like having a cigarette_ can now be around other smokers and really cannot remember being a smoker.  Concentrated on my health and weight have lost 5 kgs in the process of changing my whole lifestyle with being a non smoker_ eating very healthy and nutritional meals and regularly exercising.  Never felt better.,,F,,12  weeks,4/6/2005Email,Zyban
497, 1, Quit smoking,Once I hit two tabs a day:  shakiness_ nervousness_ anger_ irrationality_ depression. Very mood-altering and not for the good. Side-effects were completely beyond my ability to handle.,Couldn't last more than a week on this due to aweful side-effects and it never seemed to have an effect on my urge to smoke.,M,44,7  days,4/5/2005,Zyban
498, 2, to quit smoking,03/2005 Irritable_ depression_ diarrhea_ vivid dreams.  Depression started 3 days into taking this so I found this site by looking up the side effects.  I don't think I ever experience the,Couldn't tell a difference in cravings.  Read alot of these posts and it scares the hell out of me.  I'm not taking it anymore because I'd like to keep my sanity.  I hope the damage isn't already done and the depression leaves as quickly as it came.,F,38,5  days,3/31/2005Email,Zyban
499, 2, to quit smoking,03/2005 Irritable_ depression_ diarrhea_ vivid dreams.  Depression started 3 days into taking this so I found this site by looking up the side effects.  Never experienced the,Couldn't tell a difference in cravings.  Read alot of these posts and it scares the hell out of me.  I'm not taking it anymore because I'd like to keep my sanity.  I hope the damage isn't already done and the depression leaves as quickly as it came.,F,38,5  days,3/31/2005Email,Zyban
500, 5, To Quit Smoking,Occasional ringing in the ears. Diarrhea_ sour stomach_ slight shakiness.,Absolutely stops the craving.  The side effects that other people are describing i.e. suicidal thoughts_ anger_ headache are all signs of nicotine withdrawal not Zyban side effects! Haven't smoked for 3 weeks and have no desire to!,M,,3  weeks,3/29/2005,Zyban
501, 1, smoking,All I have to say is that Zyban is very bad to the human mind.  I got them to quit smoking and started to trip out on them (Not intentionaly).  Then I learned my friends would purchase them to take like it was cheap XTC.  I could not sleep_ I was very dehydrated and had vivid dreams for four nights.  I could not function well at work.,Zyban is an Anti Depressant_ everybody knows that.  What people don't know is what it will do to your mind and how it will make you feel.  The first doctor told me nothing of this so I went to another doctor just to see what he would say.  Nothing of the effects.  In fact The Zyban company pays these Doctors to prescribe this drug_ so they hand it out like candy and do not inform the public to the affects.  If I want to trip I will do XTC_ LSD or Mushrooms_ atleast then I know what will happen,M,24,4  days,3/29/2005Email,Zyban
502, 1, Quit Smoking,Only been taking the drug for about a week.  At first it was fine_ didn't want to smoke and felt it was quite easy to go without smokes even before my quit date.  However on days6-7 started to feel edgy_ experiencing poor sleep and feel like I am about to have a panic attack at any time. VERY short tempered_ headaches_ anxiety and snapping at people for no reason.,Wasn't warned about these side effect before I started taking the medicine.  I wouls reccomend other forms of quitting and if you have ever had Mental Health issues I would NOT reccomend this drug.  I really feel that the problems listed here should be taken into account more when this drug is being prescribed.,M,28,10  days,3/26/2005Email,Zyban
503, 5, Quit smoking,I took one pill a day for 6 days and now am on 2 a day.  Since day one I have had MAJOR insomnia (wide awake at 3am every night) and a little bit of shaking in the afternoons.,I'm recently married and starting a family soon.  Quitting smoking before I even begin to try to get pregnant is really important to me.  From day 1 of Zyban I have smoked fewer and fewer cigarettes.  Since starting I just,F,33,9  days,3/17/2005Email,Zyban
