,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
339, 5, GERD,headache_ sleeplessness_ fogginess_ nausea_ leg cramps,i've been taking 20mg prilosec daily for 9 years and would like to try and get pregnant so switched to class B which i just found out isn't really safe for pregnancy.. they just haven't researched it thoroughly. anyways_ this drugs seems to work so well that i'm gonna try taking one every other day. in the meantime if it doesn't stop causing these terrible headaches and these other strange symptoms i'm gonna go back to prilosec.,F,24,4  days,3/15/2007Email,Aciphex
340, 3, GERD- Acid Reflux,severe bloating feeling/gas_ i get full very quickly and almost feel sick when i eat. increased anxiety and restlesness and the most bothersome one to me is that I have experienced difficulty getting sexually aroused. i've been on this medication for a little over a week and i have had difficulty getting an erection almost since the second day. prior to aciphex NO PROBLEM,helped my GERD within minutes. i have to take it before i go to bed because otherwise when i wake up i will get sick immediatly. i have had bad dreams and woken up very upset almost every night. i don't know if i can keep taking it. please email me if anyone has the same side effects and knows any other meds that will work,M,21,11  days,3/8/2007Email,Aciphex
341, 5, gerd/gartritis/esophageal scarring,moderate to severe itching - many places on body.  if scratch - swells up to bump.  Location: upper arms_ belly_ thighs.,Wow. Does it ever do the job.  I was on it 4 years ago - but insurance formulary changed and disallowed it.  Went on prilosec/olemeprazole instead.  Prilosec barely worked for me - and caused diarrhea 3 to 4 times a week (I just figured out which out of 8 prescriptions I take had been causing diarrhea for 3 years or so.  Kind of dumb huh?).   Switched 10 days ago - and it is wonderful - except for the itching....,M,63,10  days,3/5/2007Email,Aciphex
342, 4, GERD,weight gain; forgetfullness,Aciphex has eliminated the excessive amount of acid I used to have and has eliminated the severe stomach pains.  Just wondering if not being able to fit into any of my clothes is worth it.,F,36,6  weeks,3/1/2007,Aciphex
343, 1, Reflux,Extreme lower stomach cramping and intense pain throughout stomach.Flu-like symptoms: chills_ fatigue_ aching_ headache_ extreme bloating and pain all over.Intense itching of feet throughout the night.Would rather deal with reflux than take this medicine.,I started feeling terrible about three days after starting this medicine. Pretty extreme symptoms. Will definitely stop ASAP.,F,38,5  days,2/28/2007,Aciphex
344, 3, Severe Gerd,Upon taking this medication I began having severe headaches.  I sometimes felt the pain on the top of my head and a sharp pain would come and go on my temple area.  Also_ shortness of breath and tight chest (very uncomfortable feeling).  It got to the point I was having anxiety because of the chest tightness I felt as if I was having an attack and couldn't breath especially after I ate dinner.  This became very scary for me.,I was on Protonix for about 6 months and everything was ok (I could pretty much eat what ever I wanted).  I tolerated it with no side effects but it stopped working and the Gerd came on very strong.  Dr. gave me Prevacid but it gave me a headache/diarreah and I only took it for 6 days.  He then switched me to Aciphex and the acid problem cleared but the side effects were too much.  Today I took Nexium and will have to see how that works.  I wish I could go back to Protonix but I can't take a chance on it not working again.,F,43,10  days,2/19/2007Email,Aciphex
345, 3, Gastritis,occasional belching_ pain/pressure in stomach_ more frequent heartburn,Worked better for me than Protonix,F,,60  days,2/17/2007,Aciphex
346, 1, acid reflux,I have had terrible itching in spots all over my body. the back of my neck_ inner thighs_ calves_ stomach_ arms.  It has been terrible and I am happy that I just read this on this site.,,M,44,4  months,2/12/2007,Aciphex
347, 3, GERD,Rash_ hives_ intense itching,I was on Nexium for years but it stopped working.  I was switched to Aciphex.  It helped my reflux right away. I began to feel normal again.  However_ within a few days after taking it_ I developed an itchy rash and hives.  This never happened on Nexium.  I had to stop the medication.  I hope that I can find something else to help my reflux.,F,50, ,2/7/2007,Aciphex
348, 3, Stomach Pains/Maybe Ulsar,Constipation_ softer poo.,It helped my stomach pains but gave me constipation making a new pain to cover the old one.,M,17,3  months,1/31/2007,Aciphex
349, 5, Severe Acid Reflux,Diarrhea and gas,After reading so many articles recently about Aciphex specifically being related to bone loss and fractures after long-term use_ I decided to stop....acid reflux came back immediately with a vengence. I'm looking for a more natural remedy. Being female and post-menopausal and already prone to bone loss_ I'm not taking further risks. I'd rather have acid reflux than bone fractures.,F,53,1  years,1/29/2007,Aciphex
350, 3, acid reflux,,It seems to lose its effectiveness after taking it for a while.,F,51,2  years,1/26/2007,Aciphex
351, 2, Barrett's esophagus_ acid pain,the main reason I am on the internet this morning is because it seems as if my weight gain is getting out of control.  I've gained 8 pounds since starting this medication.  I also feel like a truck hit me but with my severe anemia I feel like that most of the time anyway.,This is the first medication I've taken.  I've only had this diagnosis for about 3 months so I really cannot compare it to anything else.  Suggestions and advice is appreciated.,F,43,1  months,1/22/2007Email,Aciphex
352, 2, heart burn,severer bloating_gas_ discomfort. With these side effects I would rather come off this medicine and deal with the heart burn.,,F,34, ,1/20/2007,Aciphex
353, 1, gerd,Severe headache_ horrible bloating and tighness in chest. Finally discovered tonight_ why I have been miserable for the past 3 weeks!  The bloat_ or whatever_ is so bad_ It feels like my chest is tight????  I have allergy induced asthma the RARELY affects me_  I have been using my inhaler_ but it wasnt working...NOW_ I see why!!  I am bloated soooo bad it's bothering my breathing.  Bad Stuff.  I suffer from severe acid reflux_ 99% of the time it feels like something is stuck in my throat. Even WATER gets it going.  Took Nexium for 2 yrs_ but Insurance will not pay for it anymore_ which really upsets me...now what do I do?  THIS PILL ISNT WORTH THE PAIN.,Does anyone else suffer from this type of reflux??  Any info on meds that work for you_ would be wonderful.,F,29,3  weeks,1/14/2007Email,Aciphex
354, 4, gastritis; reflux,After 3 weeks of taking Aciphex twice a day_ numbness in hands and arms from armpits to fingertips; also an episode of severely itchy skin on the backs of my legs for 2 days.,Aciphex definitely helped my stomach conditions_ but I think I may have been on too high a dosage. I have discontinued this drug for now. My skin tends to be itchy in winter anyway_ but the numbness was scary.,F,56,20  days,1/12/2007,Aciphex
355, 5, Severe Acid Reflux,Waking up in the night,After all other meds failed_ this one worked!,F,42,2  years,1/10/2007Email,Aciphex
356, 4, GERD AND CONSTANT COUGH,Diarhhea_ gas_ constant hunger_ bad taste in mouth_ thirsty,Although this medicine has brought the cough under control my stomach is in an uproar all the time.,F,47,45  days,1/10/2007Email,Aciphex
357, 4, Acid reflux_ Gerd_ ulcers,Severe headache_ stomache pain and cramps.  Pain in neck_ arms_ legs_ and all over achey feeling. Dizzy_ vertigo_ general feeling of flu like symtoms. Also high anxiety and panic attacks and itching on back and legs.,I was on aciphex for about 5 years and our insurance changed and had to pay for it. ($160) I was off of it for about 2 months but the acid reflux was choking me and making me sick at my stomach every day.  I went back on it_ and in a couple of days I started feeling sick at my stomach again and in 2 weeks I felt like someone had beaten me with a bat.  My entire body hurts all over_ I have panic attacks_ itching and severe irritation and aggitation.  Dr thinks i need to go on antidepressant.  NOT going to happen.  I dont know what to do_ because I need something to help with the stomach problems.  My food gets stuck in my throat or esophagus if I dont take this med.  I've tried other meds for this and I get either heart palpatations or severe migraines with them.  Can anyone suggest something else that might work.,M,43,5  years,1/9/2007Email,Aciphex
358, 5, too much acid in stomach,Lots of belching and flatulance. Sleeplessness.I go to bed and sleep for three hours and then toss and turn for the rest of the night. Memory loss_ general fogginess. Itching and joint pain_ especially neck and shoulder joints. It has helped with my stomach problems.,It does what it says it's going to do. It helps with acid problems_ no doubt. If you can take the side effects......,M,40,30  days,1/8/2007,Aciphex
359, 4, acid reflux_ulcer,I had no side effects - tolerated well from day one.  However_ I had occasional breakthrough when I didn't take it in a.m. on empty stomache routinely or when I drank wine late at night. Been taking for many years and have experienced the following which may or may not be related to aciphex:  adult acne_ chronic diarrhea_ palpitations_ polyps_ sudden weight gain/bloating and my lifelong migraines have worsened and are more frequent. Have been diagnosed with osteoporosis and anemia recently and suddenly.  Read where it causes palpitations_ polyps and bone loss.  Some symptoms could also be related to menopause but I think it's the aciphex.,I have done some research and have discovered this medicine was not intended for long-term use.  I have had 2 surgeries to remove polyps and I'm fighting bone loss_ anemia and chronic diarrhea which indicates to me absorption problems.  I've always suspected this drug but trying to get off it is a misery now --- incredible heartburn.  I have read that raw apple cider vinegar and digestive enzymes can help you get of the meds.  I'm going cold turkey first of the year.,F,56,8  years,12/27/2006Email,Aciphex
360, 2, gastritous,Severe chest pains_ shortness of breath,I'm so glad i found this website and saw that I'm not the only one with these side effects! It's time to call my Dr. back. I had taken this med for about a week and stopped because I was having chest pains. My Dr. looked at me like I was crazy when I told him that and said it was the healing making me feel that way.  He did an endoscopy and put me back on it. It's been a week (again) and I feel like an elephant is stomping on my chest. I contemplated going to the hospital today. I'm only 35_ and in great health (aside from my new gastro issue.) I'm going to stop taking this med. I can't even take a full deep breath. I'm worse off than I was before I started taking it!,F,35,14  days,12/18/2006,Aciphex
361, 4, acid reflux,Big Time Diarrhea & Gas.  Started approximately 2 weeks after taking the first pills.,I plan on discontinuing taking Aciphex in the next couple of days. Will post on this site if reflux symtoms return. Hopefully side efforts will disappear. Even though the Aciphex helped_ the long terms side affects would prohibit continual use.,M,63,30  days,12/14/2006,Aciphex
362, 4, Acid Reflux affecting asthma,Throbbing_ constant headache with light sensitivity much like a migraine for the first three days; seems to have affected my memory,,F,45,5  days,12/2/2006,Aciphex
363, 1, Gastritis,Headache_ neck pain almost immediately after taking_ stomach pain_ very gassy.,Will not take again.,F,30,1  days,12/1/2006,Aciphex
364, 4, GERD,itching_ numbness in limbs_ headaches_ fatigue_ muscles ached_ cramping_ tight chest_ heart palpitations_ anxiety_ dry mouth and throat.,The Aciphex healed my esophagus and I was very pleased.  The side effects were not severe enough to attribute them to the drug_ so I thought I was just going to hell in a handbasket.  I'm glad I found this site.  I am going to wean myself off and stick with Pepcid AC and see what happens.,F,43,3  months,11/19/2006Email,Aciphex
365, 3, Possible ulcer,"Gas that would kill a horse_ Bloaing_ Itching in weird quarter size spots all over my body_ Dull and obnoxious headache_ Weight gain due to fatigue or what is called the ""hangover effect""(typically I work out regularly and don't crave ""yuck"" (high carb/fatty) foods-for some reason with this med. I have been. Just tired_ headachy and crappy. It's almost like PMS-like effects. Stomach feels great tho!",It was excellent reading other peoples info. The official stats of some of the side effects I am experiencing show as ,F,30,14  days,11/13/2006,Aciphex
366, 3, ulcers_ gerd,I am having insomnia_ some nausea,It works_ but not all the way.  I am only mildly satisfied with this drug.  I've had to take over medication on top of it to help with my Gerd.  Not sure if I want to continue the medication.,F,27,14  days,11/1/2006,Aciphex
367, 4, Gerd & Barrets,A mix of aching joints_ fatigue_ hangover headache_severe anxiety_ dry mouth and throat_ heart palpitations/tight chest feeling_ gas_ nausea.....all this has increased since I received my Aciphex refill...maybe the recipe has been changed....!!,I now going to ask for a change of meds to combat the bloody lousy side effect off Aciphex_although Aciphex is very effective. Note: avoid wine_ chocolate_ tomato products_ citrus_ high fat contents_ and anything acidic. Moderate quantity of beer is ok with me.,M,52,12  months,10/21/2006Email,Aciphex
368, 3, Heartburn,Full feeling after eating even small amounts of food. Slight pain in throat_ face_ ears and head.  Numbness in right foot after about 2 weeks use.,Really helps with heartburn_ but I may have to take only occasionally.  Side effects were less than Prevacid and it's more effective the Protonix.,M,54,3  weeks,10/16/2006Email,Aciphex
369, 3, GERD,Aciphex was prescribed earlier when I told an ENT I had stomach issues but I never thought I needed it. Then recently_ I had a searing night that wrecked my voice!  Scared...I took the Aciphex for about two days and made a doctor appt. He sai_  Yes_ take Aciphex - it is the best.  After only 6 days of back to back medicine .... I have a really bad stomach ache. I am having chest pains as well??? I called today to report 2 days of hives Day 4-5.  I have been advised to discontinue use and take Benadryl_ and come see the doctor today. Maybe I just have an allergy_ but today I only took pepcid...and maybe that is what is giving me the stomach ache.?  Aciphex Works for the acid.,,F,50,10  days,10/9/2006,Aciphex
370, 4, often belching _heartburn at night,none,,F,57,6  days,10/8/2006Email,Aciphex
371, 4, GERD,At first it worked great_ now I have sharp pain in my lower abdomen everyday_ pain on both sides_ it almost feels like I am going to start my period but it is the wrong time_ it somewhat feels connected to my bowels_ I feel awful.  I itch all night long.  I still get heartburn too.,,F,42,3  months,10/3/2006Email,Aciphex
372, 3, abdominal pain,although i am not sure if it was because of Aciphex_ after the third day i had strange headache on my left side of my head. my scalp on that side and left of my face become slightly numb. i woke up at night irregularly. i also had constipation and burping.,it actually worked well on my pain issue. But i think i will stop using it because of the head issue.,M,32,3  days,10/1/2006,Aciphex
373, 4, abdominal pain,flatulence_ diar._ rumbling stomach.,The first two weeks were great.  After that_ flatulence and related unpleasantness caused me to have to stop.  I would rather have abdominal pain than flatulence_ you know?,F,50,90  days,9/26/2006,Aciphex
374, 3, Barretts esophagus = severe heartbu,nausea -joint pain- weight gain- swollen abdomen - mild lethargy,My theory: reason acid is so bad when you stop taking it is because as soon as the acid blockers wear off_the body rushes to make up for the lack of acid in the system. Since taking aciphex_ my barretts is somewhat better_ heartburn definitely better. I have also stopped ingesting 3 things - tomatoes_ chocolate_ wine. Combination works for me.,F,59,3  years,9/7/2006,Aciphex
375, 2, LPRD,Abdominal pain; urinary / bladder spasms; pain when urinating; continuous weight gain.,None,F,43,2  weeks,8/30/2006,Aciphex
376, 2, acid reflux,arthritis like symptoms so severe that i could barely walk_ move my hands_ sit or stand.Severe gas_ bloating_ depression_ lack of appetite_shortness of breath_ insomnia_ fatigue_ lethargy.,the longer I took it the worse I got. I finally stopped taking it when I felt like I couldnt breathe_ and could barely sit stand or walk_ I thought I was dying.I was racking my brain trying to figure out what was wrong with me and I noticed that the arthritis symptoms were better when I forgot to take my aciphex for 2 days_ and I wasnt so lethargic.,F,51,31  days,8/23/2006Email,Aciphex
377, 3, GERD,the only problem I have with Aciphex is that I will take it before I go to bed (because right now I am taking other medication that is supposed to be taken several hours before acid reflux meds) and when I go to sleep_ it seems that I wake up about every thirty minutes even though I am VERY tired. When I go back to sleep_ it is only a matter of minutes before I am waking up again. For the two days I have taken it_ it has caused me to not get out of bed until 2:00 PM the next day_ and my usual time getting up is about 10 AM.,I rate Aciphex a three because the length of time I have been taking it_ it has helped but it has not been long enough for me to determine if it has helped a great deal. I do know I feel a little bit better. Nexium wasn't helping at all and I was taking 80 mg a day. I am only taking 20 a day of Aciphex.,F,21,2  days,8/10/2006,Aciphex
378, 1, acid reflux,mild constant headache_ insomnia_ swellings around eyes_ extreme hypersensitivity to light_ distance vision reduced about 20%,I felt very aged after one month on this medication. Symptoms were not tolerable. My reflux was mild_ and no milder recommendations were made to me before giving me this strong drug. I've since been able to manage my symptom with diet and alternative aids.,F,52,30  days,8/10/2006,Aciphex
379, 1, acid reflux,hangover feeling_headache_dry throat_bloating_cramping,,F,56,5  days,8/7/2006,Aciphex
380, 3, Acid Reflux,The medication works to releive heardburn and acid reflux.  I use to spit up acid in my throat every day several times a day.  Now I don't at all.  I had a headache_ and was irritable and disoriented for the first week.  I've had some slight weight gain possible water weight not fat.  After week 5_ started to feel the burping sensation_ but not always able to release it which has become a bit painful. After 6 weeks_ I started spitting up some foamy substance when I burped after drinking ice tea.,I've had acid reflux for many years.  Eliminating foods or medication has worked_ but neither seems to be a very good solution for me. I was tested for food allergies almost a year ago (ALCAT)_ which revealed several severe to moderate allergies to gluten_ gliatin_ egg whites_ cows milk_ pork_ salmon_ turkey_ chicken several fruits and vegetables and some additives and perservatives.  I tried elminating or cutting back on these foods_ but I became depressed from not being able to enjoy a decent meal (gluten and egg whites are in everything!).  I started taking Aciphex to relieve symptoms from eating these foods again.  Not sure what to do now.  I don't want to take this drug long term_ and don't want the uphold the strict diet.  Maybe there is a natural remedy.,F,32,6  weeks,8/4/2006,Aciphex
381, 1, Peptic ulcers caused by NSAIDS,Headache that was minor and over the course of 4 days became debilitating_ neck pain and all over muscle pain like flu symptoms_ fatigue that was so severe I couldn't get up to take a shower_ fatigue also combined with insomnia.  I never_ ever_ ever_ had any symptoms like these before taking this med.  I stopped and now they are putting me on Nexium.  I'll wait and see how this goes.,,F,47,4  days,7/30/2006,Aciphex
382, 2, acid reflux,Am also a sufferer of colitis_ so I am unsure if this is caused by aciphex_ however_ I have been having bad gas_ cramps and stomach bloating which roughly coincides with use of this product.,,M,52,3  months,7/24/2006,Aciphex
383, 2, ,dissoriented_ many panick attacks_ tightness in throat_ nausea,,F,18,14  days,7/24/2006,Aciphex
384, 3, GERD,After taking this med for about 2 months I noticed that the left side of my face would go numb.  I was taking Prevacid_ but that caused severe abdominal cramps that lasted for about 2 hours after taking it.  Although Aciphex worked great for the GERD_ I could not stand my face being numb.  I stopped taking it and after 3 days or so the numbness was gone.  Going back to Zantac.,,M,38,2  months,7/22/2006,Aciphex
385, 5, GERD,NONE_ helps me and makes me forget I have any stomach problems at all.,,F,34,3  years,7/21/2006,Aciphex
386, 3, Acid/indigestion/bloating,I developed small_ red vasculitis-type rash on both lower extremities after a week.  I also felt bloating in the abdomen.  Most noticeable: depression and overall feelings of apathy and sadness.  I couldn't believe how depressed I became.  I didn't start taking any other meds_ and could not attribute the psychological change to anything else.,This drug was great at preventing acid reflux and indigestion.  However_ one of my chief complaints to my doctor was severe abdominal bloating_ and this has not subsided.  I do not think the benefits outweigh the side effects.  Who wants to walk around in a quasi-depressed stupor?  I received samples from my doctor_ but my insurance will not cover it.  I am now going to be taking Prevacid_ which is not known to have as many side effects.,F,28,2  weeks,7/20/2006,Aciphex
387, 3, Heartburn,Constant belching (burping)_ tightness and lump in throat_ only diminished by belching. Very_ very uncomfortable.,The Aciphex_ as with the Prilosec I was taking previously_ relieved the heartburn_ but both of these PPI's caused the constant belching problem. I've stopped taking any drugs and_ as expected_ the heartburn is coming back (today is day 3 of being off the meds).,M,34,10  months,7/19/2006Email,Aciphex
388, 3, stomach inflammation/possible ulcer,after taking the pill in the morning_ abdominal cramping occurs later in the day and into the night.  On the third day of taking it_ I began to have some dizziness and light-headedness that is most noticeable when I first stand up.  I also for some odd reason have muscle spasms/twitches around both knees_ my right calf_ and my right arm above my elbow.  I plan to stop taking the medicine to see if these go away.  Lasly_ I burp more than usual_ and seem to have trouble passing gas.  Possible other side affect:  constipation and/or diarrhea.,I went to the doctor because of a constant feeling of nausea that had remained for almost 2 weeks.  I was diagnosed with an inflammed stomach_ and possibly an ulcer (due to lack of health insurance at the moment_ my Doctor did not want to perform further tests).  My Doc gave me samples of Aciphex to calm my stomach and told me to eat bland foods and cut back on caffeine. The Aciphex has helped with the initial problem that I went to the doctor for_ for the most part.  But the apparent side affects pretty much negate the benefits.  The dizziness and lightheadedness are just as uncomfortable as my initial nausea.  So it seems pointless to keep taking.,F,27,4  days,7/15/2006,Aciphex
389, 1, Acid Reflux,Dizziness_ tingling in arms below elbows_ weird tingling spot on tongue_ heart palpitations_ insomnia_ dry mouth_ dehydration_ constipation_ blood on stool,Maybe this works for some_ but when you have reactions they can be really bad. Took drug for 3 days and symptoms appeared. Went off of it for a week_ all symptoms went away. Went back on for 5 days_ symptoms got progressively worse every day. I will never take it again!,F,36,2  weeks,7/4/2006Email,Aciphex
390, 5, Barret's,None.,I have been taking Aciphex for 3 years with no side effects. Completely mitigated the heart burn.,M,,3  years,6/20/2006,Aciphex
391, 3," GERD_ ""lump in throat""  feeling",Raised_ red_ bumpy and extremely itchy rash on buttocks.  dry mouth_ lots of gas_ bloating. rapid heart beat from time to time.,Replaced Prevacid with Aciphex. Prevacid was not even touching the symptoms I have.  Relief from symptoms of GERD was very improved with Aciphex_ but this rash is troublesome.  From what I read here_ it sounds like the rash can get worse.  I may try some of the natural remedies mentioned until I can discuss these side effects with my physician. I am scheduled for Ultrasound of Abdomen and other workups for next week to try and discover why the sudden GERD.,F,56,7  days,6/18/2006,Aciphex
392, 5, GERD,I developed a leukocytoclastic Vasculitis with Red Pupuric rash over my entire body_ which resolved after stopping aciphex.  My dermatologist and rheumatologist are certian it was a drug induced vasculitis.  This has the potential to lead to renal failure and more serious end-organ damage.  I'm curious if any one else has herd of this heppening.,,F,30,30  days,6/17/2006,Aciphex
393, 5, Bad heart burn,I have noticed diarrhea that started one week after starting Aciphex.,Other than the diarrhea this is the most effective medicine I have been given. Would like to know if anyone else had experienced diarrhea as a side effect.,F,51,3  weeks,6/15/2006,Aciphex
394, 1, Acid Reflux,"Extraordinary weight gain/""inch"" gain--excess of 10 inches around waist.",The product works very well in controlling the acid reflux_ however the weight gain makes it unacceptable.,F,39,6  months,6/15/2006,Aciphex
395, 3, acid reflux,At first this drug was a miracle for me. I could eat what ever I wanted with no acid reflux.  I was prescribed this med after having nodules removed from my larynx and since then it has prevented the reoccuence of this condition.  However_ after six months I was told by my doctor to discontinue the use of this med as it is only prescribed for 4 to 8 weeks.  When discontinuing the med I found that my symptoms are exacerbated by stress.  My acid came back within a month_ so I began to take aciphexs again.  When trying to discontinue my prescription after a second treatment with it I began to experience unbearable abdominal pain_as well as horrible gas and bloat.  I can not tell you how much pain I am still in to this day when I do not take this med.  Even by missing a day or two i am incredibly uncomfortable to the point of not being able to move.  I am currently seeking help to get off this med and begin a homeopathic treatment for my reflux.,This drug works to mask the symptoms while taking it but I have found that my symptoms return when the med is discontinued.  Also_ I have gained aditional symptoms of severe bloat_ abdominal pain and discomfort_ and horrible gas that I have never had before taking this med.,F,23,12  months,6/13/2006,Aciphex
396, 3, hytial hernia / ring / reflux,Headache_ fatigue_ gas_ bloating_ aching joints_ blurry vision,I'd like to slap the doctor who removed my 'ring'... sure it was hard to swallow when I didn't chew well or eat slowly_ but that is much better compared to the daily dose of aciphex i'm doomed to take for the rest of my life.  I truly believe these doctors get some sort of kick-back for starting people on expensive drugs and that they are interested in 'maintaining' people rather than curing them.  I hate being on this pill_ and I hate the side-effects_ and am searching for natural methods and lifestyle to control my reflux.  The long term effects of this drug have not been studied past five years_ yet doctors encourage people to become dependent on it rather than help people change to a diet and lifestyle that would control their reflux naturally.  Whenever I ask a doctor about control reflux naturally_ I get a blank stare (deer caught in headlights)_ as if I've committed a mortal sin by suggesting that pills are not the ultimate answer to every malady.  Anyway_ enough of my rant_ if,M,36,6  years,5/18/2006Email,Aciphex
397, 1, Gerd,constantly short of breath_ extreme fatigue_ dizziness_ rash on face and neck,It worked on my heartburn but the price was steep.  It took me four months_ about a dozen tests_ and a lot of money to realize that the Aciphex was the cause of my constantly being short of breath_ extreme fatigue_ dizziness_ and generally feeling like crap.  Even the doctors told me that the Aciphex could not be causing my problems.  I luckily ran out of it one day and just kept forgetting to get my prescription refilled.  I noticed that I started feeling like my old active self after about two or three days.  It has been a week now and I feel great after being completed miserable for four months.  Aciphex changed my life in the worst way.,F,34,4  months,5/9/2006,Aciphex
398, 1, Stomach problems,Severe cramping in stomach.  I felt like there was a knife in my gut being twisted around.  I have never in my life experienced pain this severe_ not even when I had abdominal surgery.  There was also nausea and headaches_ but I hardly noticed the headaches in comparison to the severe pain.  I had to leave work early and go home_ and I was barely able to drive myself.  I will never take this drug again short of being told my life literally depends on it.,I was taking this with Levsin.  I didn't notice any benefit from this drug at all.  The Levsin helped alleviate the pain that was associated with the Aciphex just a tiny bit.,F,29,5  days,4/27/2006,Aciphex
399, 5, Barrret's esophagus,No noticeble side effects,"I was prescribed this after I was treated for Barrett's_ where food got stuck going down. I'd have to start a meal with liquids to lubricate my ""pipes""_ but often meat and bread would have to be pushed down with a big gulp of liquid. I had minor indigestion prior to treatment and after taking this daily for 4 years I can eat anything I want and have hardly any digestive problems. Though it's expensive on my insurance plan I have been getting the $30 rebate for several years and it helps.",M,57,4  years,4/17/2006,Aciphex
400, 1, Haital hernia/Acid Reflux,Stomach cramping_ stomach pain_ headaches and mild nausea,Made some radical changes in my diet and that has helped tremendously with my heartburn/gas.  Trying to heal myself through natural means because these drugs make me feel so much worse.,F,38,7  days,4/12/2006,Aciphex
401, 4, heartburn,headache - solved by taking at dinnertime,Great stuff.  Really works.  Every other day works just as well.  Highly recommend.  The down side is it's very expensive.,F,44,6  months,4/11/2006,Aciphex
402, 3, preventive prescribed when my daily,for the first time in my life I am anemic.  blood tests indicate I am not utilizing iron.  Testing shows no problem in colon or stomach.  Gastroenterologist suggests celiac sprue (inability to utilize iron caused by auto immune reaction to gluten) I have stopped taking aciphex and am waiting to be tested.  I think the aciphex has reduced acid in stomach and I can't use the iron in the food I eat.,I don't really think I needed this medication in the first place.  I have never had a problem taking asprin and other nsaids even with long term use (10 years on high doses of naproxin),F,66,18  months,4/3/2006Email,Aciphex
403, 1, GERD,Severe bloating_ nausea_ headache.,It did nothing to relieve the acid reflux_ and I think it actually made it worse.  After taking it for 35 of the most miserable days of my life_ I switched to Protonix and am finally starting to feel better after taking Protonix for a week.,F,52,35  days,4/2/2006,Aciphex
404, 3, FOR ACID REFLUX,"As soon as I started taking the Aciphex_ I had slight headache_ my vision seemed to ""pulsate""_ I started itching_ had welts in groin area_ itchy back_ red itchy patches on my hands and anxiety/panic attacks (which I had not previously experienced).  I had a constant dry throat with some ""foaming""_ which did not seem to be alleviated by drinking lots of water.  While it did help get that feeling of having a lump in my stomach to disappear_ the feeling of tightness and seeming inability to swallow had me scared.",I took Aciphex for about a month and a half and decided that after giving it a chance it was not worth the side effects_ so I tried homeopathic/natural healing remedies with better success and absolutely no side effects!  They seemed to work almost instantly as well.  I am off the Aciphex for 3 weeks now with no recurrence of the reflux; however_ it may also be due to the fact that I consciously made a lifestyle change and lost weight as well after having gone through this illness (a first for me!).,F,48,1.5  months,3/27/2006Email,Aciphex
405, 4, Acid Reflux,I took Aciphex for 3 weeks and it worked well stopping the reflux. However I had to stop taking it because it was causing my right foot to go numb which is a listed side effect.  I have been off it three days and the numbness is getting better however the reflux has returned.,,M,50,3  weeks,3/24/2006,Aciphex
406, 4, Acid Reflux,Dizziness_ heart palpitations (not sure if it's from this medicine)_ headache (I take at night to avoid),,F,41,7  days,3/23/2006Email,Aciphex
407, 3, stomach inflammation,vertigo and dizziness especially when waking up,helped initially but now experiencing vertigo,F,44,90  days,3/20/2006,Aciphex
408, 1, GERD,After first pill_ had terrible dry mouth - felt like a cotton ball in mouth.  Also changes in vision - harder to see in bright areas.,,F,38,3  days,3/15/2006,Aciphex
409, 5, Acid Reflux,No noticeable side effects other than more consistent belching.  However_ with acidity under control appetite increased and I had some slight weight gain.,"I had narrowing of ""schatzi's ring"" in upper esophagus due to acidity and reflux. Food would block (particularly meat/beef)in my esophagus when eating.  My Dr. opened up the ring with a balloon type of device_ and then prescribed Aciphex.  I stopped the Aciphex after 30 days_ and acidity returned and renewed symtoms of blockage.  I have been able to establish a clear causal link between the increased acidity and the blockage.  As long as I take the Aciphex the acidity stays under control and there is no blockage when I eat.",M,52,5  months,3/7/2006,Aciphex
410, 5, HEARTBURN,None,After trying all of the OTC meds_ Aciphex was perscribed. It has been the only thing that has worked. I thought I would need surgery. I now take it every other day or every three days.,M,42,8  months,2/15/2006,Aciphex
411, 3, ulcer,rashes on stomach_ waist_sides and on thighs.slight head ache_burphs and gas trouble_dry throat.for the first 10 days i dint have rashes.but it started to develop and spread rapidly after the 10 th day of taking medicine,,F,28,15  days,1/25/2006,Aciphex
412, 5, Acid Reflux,Over 5 years this product worked well_ then lost its effectiveness going to zero impact and the last year created Celiac Disease CELIAC DISEASE big time.  A month after I stopped taking the Aciphex_ the Celiac Disease went away.,,M,51,6  years,1/21/2006Email,Aciphex
413, 1, Acid Reflux,Burping_ chills_ headache_ stomach cramping_ high anxiety_ chest pain_ dry mouth_ foaming of mouth from dryness_ uncontrolled shaking_ confusion_ numbness of fingers and toes_ constipation_ nausea_ red patches on face and body then hives breakout_ itchiness_ fatigue_ muscle pain_ sleepiness_ hangover like feeling_ body temperature drop.,Took for about 4 days then felt like I was having a heart attact or seizure. Went to hospital. Body temp was 92 degrees. Didn't know it was from medication until I took pill again and put two and two together. Wound up in the hospital again with temperature of 93. I had majority of side effects. Took for about 3 days then got sick_ skipped about 5 days then got sick second time.,F,52,1  weeks,1/17/2006,Aciphex
