,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
132, 2, High Blood Pressure,"Mild_ daily depression that left as soon as I stopped taking it.Also weight gain_ general apathy and lethargy_ headaches and backache. I cut back to 1/2 dose_ but my B.P. went up some_ and I was still having some side effects. As soon as I took the pill in the evening_ I could feel the lethargy set in. I felt extremely hungry all the time_ and gained weight probably due to extra eatting_ but not wanting to exercise.  Not a ""happy camper"" !  After reading all of the feedback about Hyzaar_ I went to my Dr. and she switched me to BenicarHCT.  (The first B.P. med a doctor gave me was TOPROL and it made me feel crazy and tired... I only took it 2 days because I felt so bad!!! Then I took HCT for a year_ which worked for awhile.) I teach middleschool_ so the stress is what must be raising my B.P. It's o.k. when I'm off work. I am a healthy weight_ so I'm glad to get off the Hyzaar that was causing me to gain... I felt starved between meals with blood sugar all messed up (and I DO",I was taking HyzaarHCT at night_ 25 mgs._ and had to cut them in half because of the depression. I'm now taking 1/2 of 20 mgs. of BENICAR Hct_ for a week now_ and no depression or tiredness. Sometimes some headaches and backache_ but better than being depressed and tired! It has lowered my bloodpressure to a good range_ too.  My advice with any of the blood pressure medications: Take as little as your Doctor will allow_ and THEN increase to a higher dosage if needed. Exercise and eat healthy ! You may be able to be weaned off the meds!,F,54,2  months,5/21/2007,Hyzaar
133, 3, High Blood Pressure,Dizziness_ weight gain and unable to lose weight with exercise and diet controls_ loss of sex drive.  Depression which may or may not be related.,I have been experiencing these side effects for months_ but thought it was just me_ moody beast that I am.  After looking at all the comments here I'm now concerned and will go to my doctor for another medication.  Blood pressure had been at its highest 170/85 or so.  Now it ranges around 130/75.  If I wasn't carrying an extra 40 pounds it might be less!,M,58,8  months,5/10/2007,Hyzaar
134, 5, Hypertension,sweating,Take with Atenolol. The combination is very effective for me.,F,48,5  years,5/6/2007,Hyzaar
135, 2, Elevated Blood Pressure,I have been taking Hyzaar for 1 1/2 years.  Almost immediately I started experiencing dizziness (vertigo)_ dehydration_ excessive urination at night_ tremendous anxiety (which I never had).  The headaches at night wake me up.   I have a constant ringing in my ears.  It has progressively gotten worst. Sometimes nausea.,"I've discussed this with my Dr. he says ""there's no way it's the medicine"".  My entire personality has changed in the 1 1/2 years.  My vertigo is so out of control and  I can hardly be around large groups and have a difficult time getting through the day at the office.  I have gone through a series of additional testing with other Doctors to try to determine what is wrong with me.  Today_ I'm headed to a neurologist - next week to a clinic that specializes in inner and middle ear issues.  The tinnitis in my ears is so bad.  In reading this posting_ I realize that I am not the only one that may be experiencing side effects from Hyzaar.  Thanks..feel free to share your comments with me.",M,46,1  years,5/2/2007Email,Hyzaar
136, 2, Hypertension,dry cough_ profuse sweating_ fatigue_ sore joints_ nervousness_ depression_ anxiety (extreme w/ panic attacks)_ moodiness_ memory loss (short and long term)_ apathy_ and others,"Other than the cough_ symptoms started after about 2 yrs. increasing slowly over time. My dr. added Wellbutrin for ""burn-out"" to help with the depression and anxiety. It took 5 mo. for them to noticeably lessen. After another year the symptoms increased again and then the depression and anxiety increased. I eventually dropped the Wellbutrin and they lessened. Memory loss was what made me start looking into long-term side effects. My job requires I be able to think on my feet and I couldn't remember what I was doing long enough to finish a conversation. When long-term memory was effected I realized I had to do something soon. After some research I decided to see what would happen if I stopped taking the Hyzaar. Each day I felt better and after about a mo. I felt almost normal. I haven't taken Hyzaar for over a year and feel better than I have since before I started taking it. I can remember things_ work on a project all day_ work in the yard_ basically do all the things living",M,49,6  years,5/2/2007,Hyzaar
137, 1, Blood pressure,"Steadily increasing anxiety to the point where I now have panic attacks and extreme anxiety.....And I never had this problem before!I went to a therapist and he kept asking if I was SURE this couldn't be related to a medicine I was taking. Sure enough_ I did some research on HYZAAR and found others had this problem. Also_ the entire time I've been taking it_ I've told my doctor I have dizziness and vertigo--his answer ""There's no way that could be caused by HYZAAR"".",My blood pressure was never through the roof (142/90) before medication; it is now 124/75. And I take Hyzaar 100/50. I stopped taking it today and am seeing him on Monday. I'd rather lose weight and exercise than feel to0 panicked to do any normal activities....,F,46,1.5  years,3/29/2007Email,Hyzaar
138, 2, high blood pressure,extreme anxiety almost to the point of panic attacks.  Insomnia.inability to sleep through the night.  Not sure that it worked that well on BP,When I contacted my doctor about the extreme anxiety being a side effect of hyzaar he said he had never of of that before and wanted me to keep taking it until I saw him again.   I cant get in for 5 weeks. I am so miserable I cant take it that long if that is what has caused this anxiety as I am totally miserable. I want to just stop taking it but am afraid to do that without a doctors guidance.  Also I have had to start potassium supplements and need guidance on that if I stop it.  Not sure what to do.,F,62,3  months,2/14/2007,Hyzaar
139, 1, BP,Gained 30 lbs. Blurred vision. Nausea 90% of the time. Diarhea ALL the time. NO sexual desire. SEVERE anxiety attacks. I can't leave my house_ talk on phone_ be in crowds ( even if it is all family) because of anxiety. I have no energy. No quality of life anymore. I hurt ALL over!,My blood pressure is down...not alot. Dr dont want me to come off. He says Hyzaar wont cause any of the side effects I have. BS!!( I have printed this web page for him to read)  He even suggested I see a shrink? Yea...lets mask the side effects with more drugs and then more drugs for those side effects. I am looking for a new dr. But scared to get off this drug until I have something else to take.,F,39,6  months,2/10/2007,Hyzaar
140, 2, BP,Migraine headaches(sensitivity to light_sound and throbbing headache)_ rash/hives_ hunger,It lowered my BP from 202/126 to 145/90,F,63,45  days,8/31/2006,Hyzaar
141, 3, Hyzaar,Tiredness_ dizziness_ and stiffness and soreness in my back and neck.  Also muscle cramps that went away after first couple of weeks.  Increased thirst.,Did wonderfully in getting my pressure from 165/105 to about 125/75 but side effects (especially pain in neck and back) are becoming bothersome.,M,43,6  months,7/26/2006,Hyzaar
142, 1, high blood pressure,panic attack_ depression,After I stopped taking Hyzaar the depression and panic attacks went away.,F,55,2  years,7/26/2006,Hyzaar
143, 2, high blood pressure,Daily severe headache after about three weeks to a month; sense of being hungry a lot_ gained a lot of weight; dizziness; stomach pain; severe dry cough starting with an irritation at the back of my throat.  I stopped taking it and went back to atenolol and hydrochlorathiazide.,,M,65,35  days,7/9/2006Email,Hyzaar
144, 1, Blood Pressure,I developed what felt like a stress headache.  Like a gumband around my head.  I also noticed a throat irritation which then went into my chest and when I take a deep breath_ it hurts and makes me cough.  I stopped the medication after 10 days.  It is now five additional days and I still have a slight headache and the irritation which makes me cough.,,F,60,10  days,6/28/2006,Hyzaar
145, 1, hypertension,dizziness_ tiredness_ muscle pain_ apathy_ increased glucose_ frequent thirst,My BP had been around 150/93.  I started out with the Hyzaar 50-12.5 and didn't have much improvement so it was raised to 100-25.  Still not much improvement so 50 mg Topril-XL was added.  I was overweight so I also met with a nutitionist.  Nutitionist changed my eating habits and wanted me to exercise 1 hour a day.  I bought a very accurate BP monitor to start taking my own BP.  I've lost 10 lbs and my BP is down around 135/85 in the am.  But between the Hyzaar and Topril I'm always tired_ frequently dizzy_ and have memory loss.  I can't exercise as much as she wants because my leg muscles cramp up.  Now my glucose level has risen to 110_ which I've discovered can be a side effect of Hyzaar.  So I'm going to see my doctor and will get off of the BP meds and try to control my BP by proper diet and excercise_ which would have been the best thing in the first place.  I just hope these meds haven't permanenetly screwed me up.,M,53,1.5  years,4/16/2006Email,Hyzaar
146, 2, high blood pressure,I have a dry hacking cough_ pain in my chest_ my heart races if I drink alcohol.  I switched from taking it in the morning to at night to help with the fatigue and dizziness.,It's expensive and not on many of the insurance company formulary lists.,F,46,2  years,3/19/2006,Hyzaar
147, 3, high bp,One hour after taking it_ often severe nausea and mild headache.Nausea lasts about 2 hours_ and goes away.,Take crystalized ginger to alleviate nausea.  It helps.,M,67,1  years,2/22/2006,Hyzaar
148, 1, to  lower BP,weight gain_painful calf muscles so that I was almost unable towalk except on my heels_ stretching them out lasted only a fewseconds. Dizziness. Bloating.Some generalized achiness. It did lower BP somewhat.  Also take 5 mg Norvasc.,seem more tired than usual_ extreme hunger,F,77,90  days,2/20/2006Email,Hyzaar
149, 5, hypertension,none,,M,50,2  years,2/1/2006,Hyzaar
150, 5, hypertension; angina,sweat profusely,I recently found that I needed to take Atenolol also_ in order to get the BP down to a good level.,F,46,2  years,10/18/2005,Hyzaar
151, 3, ,,,F,, ,9/21/2005,Hyzaar
152, 4, hypertension 170/100,diarreah_ some backache_ some stomach cramping in the first few days. After a week_ returned to normal.,So far it is controlling my pressure quite well. BP is well within acceptable ranges. I could not control it with HCTZ alone. The combination therapy seems to be working. Systolic is usually under 125 and diastolic is unually under 85. It has worked well.,F,31,4  weeks,8/28/2005,Hyzaar
153, 5, Hypertension,None,It has worked well for me.  I take it as well as Atenolol and my blood pressure is now in the normal range.  Very effective.,F,41,3  years,7/13/2005,Hyzaar
154, 5, Hypertension/High BP,A little insomnia_ sweating_ mild depression.,I walk 1/2 mile up hill and back down during the work week with this med and watch what I eat some what and do I ever sweat!  I have lost 15 lbs since taking (240 to 225 so far) and feel good.  I recommend it for people who can tolerate it.  A little exercise enhances it.  Also take Toporal.,F,49,2  months,7/12/2005Email,Hyzaar
155, 5, BP around 140/90,No side effects that I've noticed_ other than a dry cough. I also take potassium tablets.,,F,59,4  years,5/17/2005Email,Hyzaar
156, 4, hypertension,tiredness_sleepiness and slight depression,,M,47,5  weeks,5/16/2005Email,Hyzaar
157, 4, Hypertension,Tiredness_sleepiness and slight depression,My tension dropped to normal levels after three weeks. I sleep too deep now. That was not my style.,M,47,5  weeks,5/16/2005Email,Hyzaar
158, 1, Hypertension,sometimes dizziness_nauseau_developed weight gain_occasional rash that was itchy_ stopped taking for 4 days now depression_ tiredness_ cry at the drop of a hat,felt somewhat disoriented_not as alert as normal_did control BP_ but dont feel the side effects are worth it.,F,43,3  years,4/23/2005,Hyzaar
159, 3, High blood pressure / hypertension,I did not have any side effects.,My blood pressure was typically around 150/105 before taking Hyzaar. After 3 months_ my pressure was down to about 135/93_ so it has helped but I'm still not into a normal range. My doctor plans to add Toprol to the Hyzaar to see if that will help.,M,42,3  months,3/22/2005,Hyzaar
160, 5, Hypertension,Slight tiredness,Controlled my blood pressure perfectly,M,56,2  months,1/24/2005,Hyzaar
161, 4, High Blood Pressure,I have had no side effects.,,F,42,30  days,1/10/2005,Hyzaar
162, 3, HBP,,,M,30,2  years,12/21/2004,Hyzaar
163, 4, hypertension,,well tolerated and effective,F,58,5  days,11/14/2004,Hyzaar
164, 3, HIGHBP,BP CAME DOWN BUT WAS LEFT WITH JITTERS...ONE ABOUT AS BAD AS THE OTHER,,F,53,9  days,10/30/2004Email,Hyzaar
165, 3, Hypertension,None,I had no side effects taking this drug_ as apposed to Atenolol and Procardia.  But it's effectiveness after a while should be examined as it eventually was not enough to control my hypertension and my doctor added a calcium channel blocker (verapamil) to my daily regimen.,F,38,3  years,10/11/2004,Hyzaar
166, 1, high blood pressure,Taking Metoprolol_ but BP was still elevated. Dr prescribed Hyzaar. Broke out in an itchy rash_ but did not associate rash with Hyzaar. Rash spread all over face_ neck_ arms_ hands and backs of calves.,Stopped taking all OTC's; maybe some type of interaction. Just taking BP meds. Dermatologist prescribed ointments to relieve itchy hives. Hives better_ but not going away. PCP says to stay on Hyzaar. Not sure how long he will keep saying that!,F,79,2  months,7/20/2004,Hyzaar
167, 4, hypertension,None,,M,50,1.5  years,2/7/2004,Hyzaar
168, 3, ,,,,, ,12/6/2003,Hyzaar
169, 4, essential hypertension,some mild dizziness,well tolerated. Blood pressure now at acceptable level.,F,48,1  years,7/11/2003,Hyzaar
170, 1, bp med sular wasn't keeping bp down,severe nausea_ diarrhea_ vomitting,I was taken off all other meds and only taking this one. I would wake up feeling fine_ eat breakfast_ and then take hyzaar. Almost immediately_ I would get severely nauseated_ and be in bed most of the day nauseated and having diarrhea. They would then give me a shot to help the nausea_ which by about 8pm I would start feeling good again_ only to go through tthe same process each morning for over a week_ until I was released from the hospital. Because of the nausea_ and not being able to eat_ I became dehydrated to the point that IV was needed to rehydrate. I do have a sulfa allergy_ and this drug has some components of sulfa_ and as soon as I stopped taking this med_ I was better_ with no symptoms returning.,F,65,7  days,1/28/2003Email,Hyzaar
171, 4, hypertension,none,,M,58, ,12/11/2001,Hyzaar
