,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
413, 5, Panic Attacks_ OCD,muscle aches_ sleepiness_ vivid dreams_ INCREASED libido!,My doctor told me not to expect results for a couple of weeks_ but I felt a whole lot better about 2 hours after the first 12.5mg pill.  I seem to be the only one in the world with increased libido_ and in addition to that_ without getting graphic_ I'll just say,M,35,6  months,6/28/2004,Paxil cr
414, 3, Depression,NO SEX DRIVE. Chronic headaches. Yawning. Feeling sleepy alot,Started taking this med 3 years ago. My sex drive disappeared completely. Helps_ but not completely.,F,34,3  years,6/28/2004,Paxil cr
415, 5, anxiety disorder,At first stomach ache_ but after a few weeks it went away. definatley weight gain 15-20 lbs.,I think the paxil cr is better than regular paxil. I take paxil cr 25 mg.  This drug has been wonderful for keeping me calm and I can function now.,F,42,8  years,6/27/2004,Paxil cr
416, 4, depression/anxiety,upset stomach_less intresst in sex_ loss bowel movments.,i have the worst memory and i am constanly forgeting to take the drug_ therefore always having side effects_ and withdrawl. when i take it properly everyone notices that i am happy_ easy going_ energized.,F,19,3  months,6/27/2004,Paxil cr
417, 3, Panic attacks - depression - OCD,Tremor_ Occational buzzy waves in my head_ Jaw clenching_ Very hungry_ dialation.,I've only been on this drug for 4 days now_ after reading other comments I am concerned with the withdrawl symptoms_ however_ I've already noticed a huge difference in my mood - no more panic attacks. In my past I tried the drug Extacy twice_ and these are the same symptoms of the,M,,4  days,6/24/2004,Paxil cr
418, 1, depression,suicidal thoughts_ extreme depression/severe panic attacks_ weight gain,i have been taking paxil cr for about 16 months now and it has helped me with my depression somewhat. i say somewhat because i still have really bad days (which is just a part of being human). i have had really bad side effects while being on this drug and my doctor refuses to recognize them. my recent experience started about a week ago and it climaxed two days ago.  i wasn't able to get out of bed for work and stayed motionless for the entire day.  i tried to nap but managed only about 20 mins. i also cried hysterically and had severe suicidal thoughts throughout the day. i tried to force myself to go to sleep at around 10:30 p.m. but wasn't able to although i was really tired. at around 12:30 a.m. i had the worst panic attack that i have ever had in my life and i just felt completely crazy. my boyfriend called the hospital and they told him to bring me in.  i refused and after a while (45 mins. or so) i was drained. i went to see my doctor yesterday and the only suggestion he had was to up my dosage (i'm on 25mg now and he wants to take me up to 37.5mg). i asked him if paxil was by any chance the reason for what happened to me and he seemed so shocked that i would even ask such a thing. he only said_,F,23,16  months,6/24/2004,Paxil cr
419, 3, Anxiety disorder/Depression/Bipolar,I can't stop yawning-sometimes it keeps me up at night_ which is ironic.,I don't know about side effects b/c I had these symptoms right before as well:My right eye twitches now when I'm stressed.Still having panic attacks-just not as often.Depression is much better.I still can't think clearly or handle complex tasks like I could before this,F,27,8  weeks,6/23/2004,Paxil cr
420, 5, Severe Panic Disorder,Headache like pressure inside my head_ ocassional nausea but some times very very hungry mostly craving for sweets (there goes my Atkins diet) My eyes hurt sooooo much_ I clinch my jaw and have the appearance to be smiling all the time (I smile so much during the day_ at night my cheeks hurt) imsomnia if I do not do breathing excersices at bedtime.,I used to take regular paxil and because I felt better I just stopped without consulting my doctor_ now my panic disorder worsened and I was given this CR.  And it worked ok the first week_ but now I am used to it I feel great and *happy* all the time_ hey_ if I went through horrible panic attacks_ I can take some side effects_ not pleasant but I do not regret it.  If you start this medication_ do not get disappointed_ keep taking it like the doctor tells you_ it will help a great deal_ and remember not everybody will react the same.  Ask your doctor for something to help you sleep at night_ I was given xanax xr_ which is extended release and it works wonders with me_ finally free of panic attacks!,F,25,6  months,6/18/2004Email,Paxil cr
421, 4, Anxiety and Panic Disorder,Right at first just felt a little funny and was worried about taking the medicine. I think this might have been part of my anxiety. I asked the doctor if I could get off and she told me to just give it 2 weeks and come back to tell her if I still feel the same.,After two weeks of taking 25 mg's_ I feel great now. No longer having bad panic attacks and worrying about anything and everything. Plan on staying on this drug for awhile into the future. Only side effect that makes me upset is the loss of sex drive. I'm a 20 yr. old male so this makes me upset_ but I'm going to talk to my Dr. about it. Would highly recommend paxil cr.,M,20,2  months,6/14/2004,Paxil cr
422, 3, DEPRESSION _ANXIETY_PTSD,DIZZYNESS_INSOMNIA_TINGLY_HEADACHE_AFTER I EAT IM HUNGRY LIKE 10 MINS LKATER,,F,22,4  days,6/12/2004Email,Paxil cr
423, 5, Anxiety,Weight gain_ night sweats_ yawning.,I had terrible anxiety from quitting smoking.  Depression started due to anxiety.  Anxiety stopped within 1 month and feel great.  I finally feel normal.  Going to be going off of it in 4 months by weening off of it with doc's supervision.  It works great for me.,F,35,17  months,6/11/2004,Paxil cr
424, 5, Anxiety & panic attacks,First couple of weeks slight nausea for approx. 1 hour after taking. Taking for 6 months now. Side effects: yawning_ night sweat and sleeping in which I needed.  Slight decrease in libido.,Suffered for 15 years not knowing what my problem was. Paxil lets me enjoy those things that make me happy.  Side effects are nothing compared to the benefits!,M,57,6  months,6/9/2004,Paxil cr
425, 5, ANXIETY,EXTREME SLEEPINESS_ HAVING TO NAP DURING THE DAY WHEN I NEVER HAD TO IN THE PAST_ SOME NIGHT SWEATS_ AND DIARRHEA,NO LONGER SO WORRISOME_ FEEL RELAXED AND ENJOY LIFE MORE WITHOUT THE WORRY OVER EVERY TINY THING,F,32,5  weeks,6/8/2004,Paxil cr
426, 4, ,,,F,, ,6/8/2004,Paxil cr
427, 4, panic attacks/anxiety,sexual dysfunction/bad time drinking,The drug has done wonders for me except when it comes to drinking. Be very careful drinking on Paxil Cr. I only blacked out once in my life before starting paxil and since then i have blacked out 5 times. Every time i drank. Bad stuff while Drinking!!!!,M,22,4  months,6/7/2004,Paxil cr
428, 3, Anxiety/OCD,Fatigue/Tiredness/Yawning,Paxil absolutely helped my anxiety/OCD; it is pretty much cured_ but in exchange for my peace of mind_ I am exhausted constantly. I sleep away much of my days_ yawn frequently_ and do not have a lot of energy. I used to be able to sleep 6 hours a night and feel rested_ but now even 10 hours is not enough.,M,22,10  months,6/4/2004,Paxil cr
429, 3, Depression and Anxiety,I experienced severe abdominal pain and diarrea_ also_ no sex drive.,Moderate decrease in depression and anxiety_ but side effects were HORRIBLE!!!,M,29,7  months,5/25/2004,Paxil cr
430, 4, anxiety and social anxiety disorder,working pretty good_ i make way more eye contact with people and not feel panicky. Stopped the panic attacks,,F,24,2  months,5/20/2004,Paxil cr
431, 1, Panic Disorder,Weight gain_ unable to orgasm_ constant fatigue,Paxil CR help my panic attacks but I wanted to get off the drug so I could become pregnant.  The withdraw symptoms are a living HELL!  I would never have taken this drug if I had known what I would go through!,F,33,2.5  years,5/19/2004,Paxil cr
432, 5, Severe OCD_ Panic Attacks,Eliminated my libido completely.,I take 75 mg per day.  This drug is amazing.,M,24,3  years,5/17/2004,Paxil cr
433, 5, Panic Disorder,The first week I was on 12.5 and had no side effects_ but the second week I increased to 25 and had extreme tiredness for the first few days. The tiredness subsided_ but now I have a REALLY hard time getting out of bed in the morning. I have a job with flexible hours_ and sometimes I refuse to get up on time because I know that I can just stay late to make up the hours. Also after being on 25 mg_ I started clenching my jaw. I'm either getting used to the clenching or it's going away. In addition_ I've been picking my head_ face_ chest_ and back until there are scabs. Then I pick the scabs (I've never done this before being on Paxil CR).,My panic attacks have subsided_ and I finally feel,F,24,2  months,5/12/2004,Paxil cr
434, 5, Depression/Panic Attacks,At the beginning some mild stomache pain. Some dizziness_ and i wasnt able to eat dring the first couple of weeks_ although i had already lost some weight from my depression. No major side affects only if i dont take it every day.,Paxcil CR really helped me. I am taking 12.5mg for my depression that started last year when my daughter was diagnosed with cancer. Panic attacks then started when i would get over worried about something even if it was something little. I was esily irritated_ and things were completely overwhelming to me. When i started taking paxil it helped me right away. I could sleep at night and not lay down and a million things go through my head_ i could enjoy everyday_ be happy with myself_ and easily do the things i needed to do to take care of my ill child. It HELPS!!!!,F,19,2  months,5/12/2004,Paxil cr
435, 1, depression,the pills did not dissolve and the medicine did not work.,,F,,9  years,5/12/2004,Paxil cr
436, 5, Depression,Delayed Ejaculation During Sex_ But I guess I am not a 2 minute man anymore!,Very good drug. Helped me get through the desease of depression which was very severe.  I am staying on Paxil Cr for life to prevent any future depressions.... This drug has also made me more outgoing and helped with anxiety....,M,35,1  years,5/8/2004,Paxil cr
437, 4, ,,,,, ,5/7/2004,Paxil cr
438, 5, anxiety depression,delayed climax_headaches_nausea,Done wonders for me I feel like the old me again side effects were minimal overall delayed climax hasnt even been an issue since I always took a while anyway gf has hardly noticed any change anyway highly recommend it has changed my life for better no question,M,36,6  months,5/2/2004,Paxil cr
439, 1, Depression_ Anorexia,Before I started to read this site & find out that this drug causes weight gain I was all for it.  Now I'm not going to take it.,,F,26,0  days,4/27/2004,Paxil cr
440, 3, I was on regular paxil - it helped,can't sleep more than a few hours,have been feeling depressed and weepy all the time,M,59,5  months,4/26/2004,Paxil cr
441, 3, anxiety,WEIGHT GAIN!!!!! dry mouth_ sleepless nights_ heat flashes_ headaches,Paxil cr helped greatly for my anxiety_ i was very happy all the time but gained way to much weight _ i have been on others and only 1 other drug helped many years ago. the weight gain from Paxil cr is horrible_ i gained almost 30 lbs.in the 8 months i have been on it. i have recently started weening off the Paxil under my MD's care_ the withdrawal side affects are so bad_ i didnt think it was going to be as bad as some stories i read_being i am only on it for 8 months_ but it is_ i am nauseas all the time_i get a strange feeling in my head from time to time_ i am sooo tired_also very emotional at times_ my head feels really weird when i move my eyes a certain way_ but despite that other people have went back on it because of the symptoms_ i have decided to ride it out. GOOD LUCK,F,32,8  months,4/22/2004Email,Paxil cr
442, 4, panic attacks/ depression,weight gain 25 lbs. no sex drive. dizziness,the first month or so every thing looked very animated and my body was very tingely. attacks were still there but very mild. socially it works great_ no fear. hard to cry and release emotion_ i dont freak out anymore_ im just very calm. weening off next month to 25 mg. im a little scared.,F,25,2  days,4/16/2004,Paxil cr
443, 3, depression and anxiety,not many side effects going on when I started. This time I have gained 25 pounds in a year.,I started taking Paxil in 1995 for depression and anxiety. I was up to 30mg at one time but changed doses a bit during the coarse of treatment and decided to go off of it sometime in 1998. I do not remember having any problems going off of it then_ I just remember I tapered myself rather quickly down and only experienced minor electrical shock feelings and slight anxiety. Because my experience with Paxil was so benign the first time_ when I started having anxiety problems again back about a year ago_ I started taking 10mg of Paxil. About 3 weeks ago I decided I wanted to stop taking it for a while and tapered a bit like I had before for a few days. This time the experience was 100% different. I had EXTREME headaches_ constant anxiety_ painful electric shocks_ INTENSE fatigue (awake for 3 hrs and exhausted)_felt like I was dying and was constantly crying. I didn't even think it was from the cessation of Paxil because I never had this problem before. I thought that I must be developing some other medical problem. I then looked up on the internet and saw that some people have major withdrawal going off paxil. I took pill of Paxil immediately and within 4 hrs I felt like new- FOUR HOURS and I felt better than I had in years. So there obviously is some addiction/dependance that goes on with this drug and it is somehow related to other factors (being that I had severe withdrawal this time and nothing last time I went off). If anyone has had a similar experience I would like to here about it. It scares me to think I am addicted to something. thanks,F,28,14  months,4/15/2004Email,Paxil cr
444, 4, depression_ eating disorder,I never really experienced any side effects of the Paxil CR (25mg then to 12.5mg). Weight gain was severe_ but that was half the reason for taking the meds_ i went from 108lbs to 160lbs. I am also 5'10,The medication helped me a lot_ now i function well and have gotten over my eating problems. However_ now i am winging myself off_ like the doctor told me to_ and it is driving me crazy. I feel like I have the flu_ so dizzy_ nausea_ stomach cramps_ it is crazy.  My last dose was sunday and it is tuesday now. I recommend being very careful when trying to quit taking this medication. I don't recommend people with more severe problems to quit taking it.  If anyone has suggestions on how to make the misery of not taking meds let me know.  Mentally I am great_ physically feel so sick...,F,29,1.5  years,4/13/2004Email,Paxil cr
445, 1, anxiety,extreame nausea_loss of weight_stomach pain_bruising_extreame muscle aches and pain_hemerriods_rectal bleeding_vaginal bleeding_dizzieness_night sweets_hallucinations_high blood pressure_panic attacks_felt like loosing my mind and was dying_numb hands and feet,i had slight anxiety just worried about things this drug ruined me.iv been off it for almost 4 weeks now went off cold turkey still haveing horrible muscle pain and some bruising my dr checked for leukemia but negative i never had this before paxil cr also still have stomach problem pain and nausea have to take nexium didnmt have this before paxil im going to get tested for ulcers and get a colonscopy done and sence i stopped takeing the paxil my neck twitchs still have night swets.has anyone had these problems please email me if yes,F,24,3  weeks,4/12/2004Email,Paxil cr
446, 3, anxiety/depression,WEIGHT GAIN!! 20 lbs in 3 months! This added to depression. Crazy cravings for carbs_ uncontrollable. Felt tired all the time_ never got enough sleep_ would not hear the alarm. Would try to workout - no energy at all. Drymouth.,I am going off due to the weight gain but it did work for panic. However_ felt flat_ emotionless. Has been awful to get off_ tremors_ restless legs when trying to go to sleep_ mood swings_ hunger_ insomnia. I think the Paxil CR builds up and stays in your system alot longer than regular.,F,42,3  months,4/11/2004,Paxil cr
447, 1, depression,,to many side affects that i am reading don't like them the withdrawls they have are terrible someone said  you might as will be taking crack so i no i will have to be depress and trust in god to help me through,F,47,1  days,4/8/2004Email,Paxil cr
448, 1, depression,,to many side affects that i am reading don't like them the withdrawls they have are terrible someone said  you might as will be taking crack so i no i will have to be depress and trust in god to help me through,F,47,1  days,4/8/2004Email,Paxil cr
449, 1, PTSD/anxiety/depression,When I first started taking Paxil CR it was great. But I have a serious problem with taking pills. It isn't just hard to remember to take them_ it is also hard to just get them down.  I have been trying to wean myself off because I cannot handle it anymore. I feel great all the time_ that is until my body decides it is having withdrawls from the paxil cr.I have been trying to wean myself off for a few months now and I experience double vision_ entire body shocks_ numbness_ sleepiness_ and migranes. I don't recommend to anyone to do this by yourself_ it is extremely painful!! I can now go 3-4 days without taking the drug_ but by the time the 5th day hits i am miserable and have to take another dose. I hate this drug.,Only get on Paxil CR if you wanna stay on it forever!!! Don't get on this drug unless you really need it. I dont feel I absolutely have to be on it_ but my body is now saying different.Will someone please send me information on how dangerous it really is to try to wean yourself off by yourself?,F,24,2  years,4/7/2004Email,Paxil cr
450, 3, Panic Disorder,Sometimes_ dry mouth.,Went from 12.5mg to 25mg to 27.5mg a day. Too tired to function at 37.5mg dose a day_ cut back to 25 mg dose a day_ and tired but ok. Over the months panic attacks have gotten much fewer_ and are very mild when the do happen now. Helped way more than hurt_ but not perfect. Just find the right dose. Also_ getting a lot of erections from it. Maybe it will be tomorrows viagra.,M,35,5  months,4/2/2004Email,Paxil cr
451, 1, anxiety,loss of appitite_nausea_panic attacks_muscle pain_bruising_and feeling like i was looseing my mind.,i was takeing paxil cr for anxiety i was the first medicine i ever took  for anxiety_and i had bad side effects my anxiety was 100 times worse on the medicine than off i felt like i was going out of my mind and that i was dying.i had really bad nausea i couldnt eat anything i had to be put on nexium to subside the nausea to even eat.it also gave me high blood pressure which mine is usually low.iv been off it for about 2 weeks now and im still takeing medicine to help my stomach.im still getting really bad muscle pain and bruising.this medicine did not work for me.,F,24,2  weeks,4/2/2004,Paxil cr
452, 2, anxiety/panic attacks,nausea_ dilated pupils_ jittery_ hyper_ upset stomach_ no appetite at all_ increased anxiety,,F,26,7  days,3/29/2004,Paxil cr
453, 4, Panic Attacks/Anxiety Disorder,For the first week I physically could not eat.  Everytime I put food in my mouth_ my throat would close off.  I would spend hours a day dry-heaving as well.  I lost 10 pounds in the first 10 days I was on the medicine and experienced worse anxiety than I did before I was put on the drug.  I also missed several days of work and became dehydrated and was almost hospitalized.  Other side effects that I experienced were horrible night sweats_ strange and vivid dreams_ body jerks_ no sex drive what so ever_ inability to achieve orgasm_ extreme exhaustion (I would have to sleep 10-12 hours a night just to be able to get out of bed) and I also felt dizzy at times and often felt confused.  After the initial weight loss I then gained 20 pounds and was unable to take any of it off.,While the panic attacks did cease (which I am grateful for) I wish that I would have never taken the drug.  I was only on the 12.5 CR because the 25 caused me to sweat and I became very jittery.  I began drinking heavily while on the medication for no real apparent reason.  With the excessive drinking_ the weight gain (I went from 110 to 130lbs) and the lack of sex drive (I am a newlywed) I began to experience severe depression.  I was also bothered by the inability to feel certain emotions - sadness or anger when needed.  Just recently I started to get off of the Paxil because I couldn't take effects of the medicine anymore.  I took the 12.5 every other day for two weeks and then stopped taking it all together.  The side effects were a complete nightmare - extreme anxiety_ severe mood swings (bouts of extreme sadness or anger)_ dizziness_ and nausea.  I am terrified that this drug could have caused some sort of damage to my body or brain and I regret taking it.  On the bright side_ my sex drive is coming back_ and I am not exhausted anymore.  I have only been completely off of it for 2 weeks now and the side have decreased significantly.  I just pray that the weight will come off quickly.  Please contact me if you experienced the weight gain and if you were able to lose it.,F,27,6  months,3/24/2004Email,Paxil cr
454, 4, Depression_ Anxiety_ insomnia_,at first_ i had awful diahrea_ and horrible gas.  Some weight gain.  Didn't help much with the insomnia unfortunately.  Loss of Sex drive.  Inability to orgasm.,It's the best thing i've ever done.  I'm happier than i've ever been_ and my grades have gone up alot since I started taking it.  I just wish I had started taking it sooner.,M,22,8  months,3/23/2004,Paxil cr
455, 3, depression_ anxiety_ panic attacks,NO SEX DRIVE_ NIGHT SWEATS_ NIGHTMARES,,F,38,10  months,3/23/2004,Paxil cr
456, 1, depression,I experienced a good change in the first couple of months. However_ after the first couple months I noticed that the drug put me in a state of euphoria. I thought I was great I thought others were beneath me. I had an urge to binge drink. Drinking alcohol is a big no no with this drug. I felt very self destructive. I had become very hostile. I hated myself. I feel alot better now that I'm off the drug. But still to this day if I consume alcohol I find my behavior to be very erratic. I think the drug has caused permanent damage that is irreversable. If anyone else has experienced any of the same symptoms please respond.,,F,28,11  months,3/23/2004Email,Paxil cr
457, 5, Anxiety/Panic Attacks,First 2-3 wks feel very high_ didn't want to eat much.  Beware anyone starting this drug you do have all kinds of funny feelings the first couple of weeks. KEEP taking it...it will surpass...promise :)  After the first few weeks the only side effects I've had are sleeping.  When you are asleep sleeping is the only thing that matters.  One day my husband called and wanted me to pick him up from work...I wanted to sleep more so I made him walk home :( And when he got home I couldnt believe I had done that and I barely remembered.,I have been on and off this drug for about 2 yrs.  I first started with 25Mg...went off_ back on_ off_ and now on but just with 12.5Mg.  It works incredible well for panic attacks.  I have yet to have one on Paxil Cr_ but it makes you feel so great you always think you are ready to get off.  WRONG! I've quit several times and go back on everytime.  This time I am trying lower dose but think I need it bumped up_ I am almost having panic attacks.  Paxil makes life so much easier and your family will be much happier.  Nothing really negative I can say except about the sleeping problem.  Note to anyone taking this drug though; whatever you do take it in the mornings_ if you take it at night it will be hard to fall asleep.,F,24,2  years,3/22/2004,Paxil cr
458, 1, social phobia_ depression_ anxiety,decreased appetite-constant yawning-tiredness-sleepiness-lazy-depressed-decreased sex drive-nite sweat-hang over,hate the side effects..do no good,M,24,1  years,3/20/2004,Paxil cr
459, 3, depression_ anxiety_ and panic,i've only been on paxil for 3 days... and i've been suffering a lot of side effects... nausea_ insomnia_ terrible mood swings_ easily agitated/irritated_ head aches_ dizziness_ dry mouth_ have to go to the washroom a lot at night_ stomach pain_ lost of appetite_ yawning_ always being tired.,i hope these side effects go away soon_ and i hope i can get better because i dont want to go off to college like this.,F,18,3  days,3/19/2004Email,Paxil cr
460, 4, Anxiety,Very sleepy_ Very irritated_ Anger problems_ Extreme high's and low's (Emotionally).,,F,17,6  days,3/14/2004,Paxil cr
461, 5, anxiety and panic attacks,I have not experienced any bad side effects from taking paxil cr 25 mg.  However I tried to take myself off of it and it was a nightmare.  Anxiety and panic attacks are a picnic compared to just going cold turkey off of it.,Do not try to go off paxil without being under the supervision of your doctor.  My doctor advised me before taking the paxil he would have to ween me off it_ but I thought I knew better than he did.  What a big mistake.,F,35,3  days,3/12/2004Email,Paxil cr
462, 4, PTSD_ Depression_ Anxiety,Body twitching (to the point where I can't sleep at night). Weight gain,This medication has helped me out_ my only problem is the body twitching_ it's keeping me up at night :-(But hey_ I'm alot happier and more outgoing then I was 5 months ago when I wanted to drop off the face of the earth.,F,32,4  months,3/11/2004,Paxil cr
463, 3, panic disorder/depression,at first upset stomach_ dizzy_ increased anxiety.,side effects go away after a couple of weeks_  hang in there! paxil cr does work somewhat at releaving panic attacks but regular paxil seems to work better(was on the regular for 3 yrs) have a dr.'s appt. soon asking him to switch me back to regular paxil.,F,36,3  months,3/11/2004,Paxil cr
464, 5, depression,I started at 15m then increased to 25m. i didn't really have any side effects while taking the drug.(i was even able to have sex.) i dicided to stop cold turkey and am haivng a terrible time. i hope this doesn't last much longer. i am very tired_ i want to sleep all the time. i feel very sick to my stomach. i also have constant dizziness and feel very light headed. i have been off it for 4 days now.,besides the side effects the drug got me through a very tough time in my life.,M,42,9  months,3/7/2004,Paxil cr
465, 4, Mild Anxiety and mild depression,First 2 weeks it was rough.  I almost wanted to quit daily but stayed with it as I read that it takes time for the drug to build up in the system.  Finally on day 10-14 the side effects subsided and I feel great.  Although I am still somewhat tired and sleepy_ I hope it goes away in another week or so.  There is one thing that bothers me is that my sex drive is gone.  I can't even climax.,Be brave and have courage to withstand the side effects.  Yes_ it was tough for the first 2 weeks_ but afterwards you feel like a new person.  My constant worrying_ negative thinking_ worrying about what other people think_ and anxious feelings are mostly all gone.,M,32,3  weeks,3/4/2004,Paxil cr
466, 1, Depression,intense desire to sleep_ absolutely no alertness_ irritable_ edema and water retention in both hands and ankles within 6 days of taking the drug at 5 mg/day (1/2 tablet). HATED IT_ it made me more depressed and tired,,M,21,6  days,3/3/2004Email,Paxil cr
467, 4, depression/anxiety disorder,lowered libido significantly_ drowsiness,,F,20,1  years,2/27/2004,Paxil cr
468, 1, anxiety and depression,extreme sleepiness for over 2 weeks. weight gain,This wasn't the right med for me.  All I wanted to do was sleep.  I yawned constantly.  I immediately gained water weight. Since I've stopped I've been in the bathroom getting rid of the water!  I am finally awake now.  I liked not having anxiety_ but there was nothing going on upstairs and I could not concentrate or stay awake resuming my normal life.,F,,2  weeks,2/27/2004Email,Paxil cr
469, 5, UK,Weight gain_ initial sleep loss_ body twitches_ sexual dysfunction_ initial constipation_ and others.,Going on this medication was the best decision I have ever made_ despite all the negative side-effects. Coupled with therapy it has changed my life_ helping me completely overcome depression_ anxiety disorder_ IBS and OCD. I am a little worried about the day I have to come off it though. Also about the sexual dysfunction. I have a very high sex drive and it can be extremely aggravating not being able to achieve orgasm anymore_ or even come close. If anyone has any suggestions on how to overcome this is a woman_ write to me.,F,23,7  months,2/23/2004Email,Paxil cr
470, 5, Extreme anxiety_ panic attacks,Although this drug helped me greatly at first_ after several months of use I became extremely lethargic and tired all of the time (I cannot stess this enough)  My professional and personal life began to suffer greatly.  I would turn the alarm clock off without knowing and would be unable to get out of bed until Noon_ sometimes 2:00 in the afternoon - even though I knew I was missing work.  Nothing mattered but sleep.  I would often fall asleep and nap just 3-4 hours after waking up.  I would even pull over while driving sleep in parking lots for over an hour. I also completely lost my libido.  I was only interested in sex every couple weeks at most and would go weeks without ever even thinking about it.  I finally stopped taking it a few weeks agoa and noticed an immediate improvement in my energy level_ alertness_ productivity and libido.  I have not had an anxiety attack yet and I hope things continue to go as they are!!!,Paxil did help to an amazing degree. My unexplainable exteme panic attacks and anxiety (dizziness_,M,30,1  years,2/23/2004,Paxil cr
471, 5, Depression_ anxiety_panic attacks,I was put on Paxil CR 25mg. back in April of 2003.  It made me tired and week for the first few weeks.  Other than that_ I had no side effects.,I think this is a marvelous drug.  It worked wonders for me.  I feel really great.  I have been on 25 mg. of Paxil CR for 10 months and it worked beautifully.  I just called my doctor this week and asked him to up the dose to 37.5mg as I felt that I needed a little bit more for my anxiety but_ it has been a true life saver for me.  Even at 37.5mg_ that is a low dose for a man my size (6'0,M,31,10  months,2/21/2004,Paxil cr
472, 3, Depression_ SAD_ overall anxiety,Tired in the extreme_ dizzyness_ thirsty alot.,Has made me dull during the mornings_ and has made those morninings a constant battle just to stay awake. I then go into a hyper mode in the evening_ makes me feel on top of the world. As the day progresses I go into a very nuetral mood_ but I feel like a zombie. Its a rollercoaster so far. My dreams are more vivid_ and seem to last longer. Its been about 3 weeks into taking paxil CR 25. Overall it has squashed the anxiety somewhat_ but I feel so disconnected.,M,30,21  days,2/21/2004Email,Paxil cr
473, 3, Mild Depression/Stress,Not too many b/c I take it before bedtime.  Lucid_ Colorful Dreams.,I am trying to stop Paxil CR (12.5 mg)Cold Turkey which is a terrible idea.  It constantly feels like there are jolts of electricity pulsating through my head and behind my eyes.  Blurred Vision and nausea.  It's interfering with my job and I feel terrible.  I will probably have to start taking it again to stop these jolts.  It's truly an awful feeling.,F,22,8  months,2/19/2004,Paxil cr
474, 4, PMDD,FIRST WEEKS I WAS PLAGUED WITH SLEEPINESS AND SLEEPLESSNESS. I ALSO EXPERIENCED HEADACHES.,AFTER 6 WEEKS_ THE ONLY SIDE EFFECT I HAVE IS OCCASIONAL SLEEPLESSNESS AND A DISCONCERNING CRAVING/ADDICTION TO SUGAR AND CARBOHYDRATES.,F,32,6  weeks,2/18/2004Email,Paxil cr
475, 4, Panic Disorder and OCD,Weight Loss_ Increased panic and a feeling of losing my mind in the begining (first week)_ dry mouth_ want to eat nothing but sweets_ Tired during the day and insomnia at night_ tingling in lages and arms,Overall the good out weighs the bad. I was on paxil and now taking 25 CR. This drug has helped me to get back to myself :),F,24,5  days,2/18/2004Email,Paxil cr
476, 5, Panic Attacks,Weight Gain!!!  Big Time!  27 pounds in about 6 months and I can't take it off!  Please email me if anyone has a solution to this problem.,I have to say that it has changed my life and made me feel like a real person.  I function wonderfully now.  Aside from the weight gain which does bum me out_ I highly recommend Paxil CR.,F,43,1  years,2/16/2004Email,Paxil cr
477, 5, OCD,trouble sleeping the first couple weeks_ a little nausea_ an overall feeling of weirdness during the first two weeks..,After only a month I left better than I had in years... my confidence is back_ and I able to sit back and just enjoy life!  Paxil CR really did save me!,M,26,2  months,2/13/2004,Paxil cr
478, 2, Depression and anxiety,Complete sexual dysfunction: Loss of libido and complete inability to orgasm. Extreme fatigue_ absent mindedness_ insomnia.,This drug worked well for depression_ but I can't deal with the sexual side effects. I had a nice sex life with my husband before_ now it's frustrating_ even painful_ and I usually cry afterwards. I went from someone who loved sex to someone who wants to avoid it at all costs. I can't even achieve orgasm manually anymore.,F,20,2  months,2/10/2004,Paxil cr
479, 4, anxiety,none,,M,35,6  months,2/6/2004,Paxil cr
480, 1, depression and anxiety,None at first and felt ok_ but even taking it regulary I had the shock sensations. I lowered my dose and feel the same. It is horrible_ I feel like I'm losing my mind and I'm going to die. My head hurts_ I'm spacing out and paranoid.,,F,31,8  months,2/6/2004,Paxil cr
481, 4, panic attacks,dry mouth_increased appetite,i have taken paxil 20 mg on and off for 5 years. i just went back on two weeks ago becouse panic attacks returned. it is hard to get off of_but if you do it properly its no problem.taper down slowly. give yorself 3 mo. to taper off. exercise daily a must.no high carbs such as cookies _ice cream anything containin high amounts of sugar. you can eat pasta potatoes bread etc....these keep serotonin level up. basically just eat healthy . no alcohol. this works its safe and deppression and panic dont come back unless you are under prolonged stress. trust me i just went back on becouse of fire and holidays panic started to set in again .iwas off for 2 years though.,F,40,3  weeks,2/4/2004,Paxil cr
482, 1, anxiety..panic attacks,intense trembling (tremors)_teeth grinding_sweating_insomnia...no sleep what-so-ever_eyes hurt_attention disorder_,I did not like the way this drug made me feel at all!,F,25,30  days,1/25/2004,Paxil cr
483, 1, depression,feeling that my mind was going out of my body_ impossibility to reach orgasm_ increased sweting_ dry mouth_ tackycardia and a distressing loss of feeling of normality and dreadful panic attacks.,panic attacks remained after stopping medication_ spoiled a big part of my life_ turned me into fearful person...keep away from this drug_ the only people it benefits are the producers.,F,35,7  days,1/22/2004,Paxil cr
484, 5, depression,severe headaches when I first started taking it_ inability to achieve orgasm,Awesome!  I feel so much better.  I'm more patient with my kids and more playful with my husband.  I have regained my sense of humor.  I'm not so easily upset and am able to handle things more easily.,F,34,3  months,1/19/2004,Paxil cr
