,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
335, 3, Ovarion Cysts,Weight gain_ depression_ headaches,I have only been on this bc for a week_ and already gained about 3 pounds_ suffered seriously painful migraines_ and severe depression. Let's hope it lets up soon!,F,24,1  weeks,9/17/2005,Ovcon-35
336, 2, regulate menstrual flow,First 2 weeks my breast hurts very bad_ they've even grown 1 cup size. no headache_ just breast pain. My menstrual came anyways_ so i stop taking it immediately. Now the right breast feels heavy and hurts alot_ the left one is ok.,First time taking any_ vey bad experience.,F,38,2  months,9/16/2005Email,Ovcon-35
337, 3, birth conroll,alot of acne about a week before period,,F,19,3  months,9/15/2005,Ovcon-35
338, 1, birth control,Acne the first month (it did stop)_ MAJOR breakthrough bleeding_ clotting_ very severe cramps_ missed periods (taken several preg tests-neg. of course)_ month-long periods--dr. said it was my fault for not taking at the exact same minute each day.,BEWARE when you go off this pill--the cramps and clotting will be unbelievable.  After 2 months of a missed period and a month-long period_ I stopped and paid for it.  Back on again_ starting my 3rd pack in 3 months and STILL having breakthrough bleeding_ clotting_ heavy periods and mega cramps. No sex--never not bleeding of some kind.  This is absolutely CRAZY!!,F,37,5  months,9/13/2005,Ovcon-35
339, 1, birth control pill,this pill made me crazy.,this is absolutely the worst. i was on ortho cyclen and my doctor told me that this may help my hair loss but instead it made me absolutely a basket case. i really loved ortho cyclen but my doctor switched me to a generic and it was horrible and i expereienced bad side effects. i would give anything to go back to ortho cyclen and think i will as soon as the placebo pills start for this cycle.,F,22,3  days,9/11/2005,Ovcon-35
340, 2, Endometriosis,Constant headache_ continuous spotting_ crazy mood swings_lots of blood clots,I started Ovcon a month ago for supression and I've had a headache ever since_ I still have severe cramping 24/7 and the spotting is annoying. I've been on many different birth control pills in the last 5 years_ and this one is almost the worst_ but I have to see if my body adjusts.,F,18,1  months,9/10/2005,Ovcon-35
341, 2, Ovarian Cyst,Severe Nausea_ Extreme emotional outbursts (crying all the time)_ Someone said thank you to me and i started crying_ Cramping...I have been on it for almost a week now.  Should i give it a chance or should i discontinue use?,,F,25,7  days,9/9/2005Email,Ovcon-35
342, 2, trying to shrink a dermoid cyst,my periods are out of wack; sore breasts; bloated; emotional,I have been on this pill for 3 months now.  The first month I think I bled the entire month.  Not too heavy_ but just annoying.  I have not had my period since.  I seriously thought I was pregnant.  I purchased two pregnancy tests and learned they were negative.  This last month_ I can't even begin to tell you how sore_ swollen and tender my breast are.  I swear_ I feel like someone gave me implants.  They are very firm and feel like they are about to bust.  When I take my bra off_ I let out a loud moan!  I too_ have gained probably 7-8 lbs.  This stinks.  Dermoid cysts are not fun!  Having surgery 10/25,F,29,3  days,9/8/2005Email,Ovcon-35
343, 1, contraception,headaches_ my esophugus feels like I burned a whole in it!! I am eating a lot_ I am crying over nothing_ and I feel light headed. My period was longer than usual_ which is annoying. Also_ I can't sleep at night_ and my breasts are tender.,I am not happy with this contraceptive AT ALL_ I have been on ortho tri-cycln lo and none of this happened before. I am more scared that I have created acid reflux due to these pills.,F,23,11  days,9/7/2005,Ovcon-35
344, 1, Extreme Breakthrough Bleeding,More Break through bleeding_ extreme cramping_ bloating_ abnormal blood clots_ found that when you miss taking dose within a half hour_ major abdominal cramping & btb,"Filling tampons at the speed of light_ the first week was great_ no periods_ which is why I started taking it_ started second week of pills and began bleeding again.  My doctor says to ""continue to take it for another month and see if the symptoms change.""",F,28,12  days,9/2/2005,Ovcon-35
345, 2, Regulating period_ birth control,Severe depression_ no weight loss,I had a hard time taking off my baby weight.  It came off quickly until I began taking Ovcon and then it plateaued and has seemed impossible to lose an extra pound.  It also has caused severe depression.  I will have to discontinue taking them--maybe try to switch back to Ortho-tricyclen.,F,25,6  months,9/1/2005,Ovcon-35
346, 2, Pregnancy prevention,I have had very sharp abdominal pains that was followed by breakthrough bleeding.  I have been on an emotional rollercoaster and feel as if I am pregnant.  After 17 days_ I can not fit into my pants.,I am getting married in 1 month_ and with the emotional basketcase that I have become_ I'll be lucky if that day still happens.  The bleeding is awful.  I don't know whether to wear a liner or pad or both!  I will be going off of this pill as soon as the active pills are done.  Great birthcontrol.  I have no desire to have sex.,F,30,17  days,8/30/2005,Ovcon-35
347, 3, birth control,a second period_ weight gain_ and headaches,I started taking the pill to make sure i won't get pregnant before getting shipped out over seas. I don't like having a second period during the second week of pills. I guess I'll see if they stop if not I just need it till I leave in Janurary cause I won't do anything over there.,F,23,11  days,8/24/2005Email,Ovcon-35
348, 1, Fibroids; adenomoysis,Very heavy irregular bleeding with very large blood clots; breast enlargement for the first month; leg pain; crying jags; bad cramping and back pain.,I have fibroids which led to anemia; I am on Lupron to stop my periods and was put on progestrone for help with side effects.  Progestrone led to black/brown discharge and occasional cramping so doctor switched my to Ovcon.  What a mistake; in the one month + since starting the pack_ I have been bleeding almost everday_ sometimes going through Superplus tampons every five minutes.  Thinking about switching back to Alesse.,F,42,34  days,8/24/2005Email,Ovcon-35
349, 3, contraceptive,Well_ I've been feeling very nauseous_ but not right after I take the pill_ so maybe it's from something else.  Also_ starting my period before I start the inactive pills_ which is extremely inconvienent.,MY PILLS HAVE BEEN BREAKING IN HALF!  This makes me very uncomfortable.  Nurse tried to say maybe I wasn't punching pills out right_ which is BS_ I've been on BC for 5 years - OrthoTriCyclen for 4 years_ OrthoTriCyclenLo for 1 & now this.  Never EVER had pills break on me before & I would keep them in the bathroom w/ high humidity!  I want to switch back to OrthoTriCyclen as that one never gave me one day of problems & I was on it for a while.,F,21,5  months,8/19/2005,Ovcon-35
350, 1, Birth Control,Massive weight gain_ irregular periods.,I have gained over 30 pounds since taking this pill.  I used to be a size 3 now i;m a size 10.  this pill sucks.  I hate it and will be switching soon.  Missed my period for a whole month and very light the month before.,F,21,4.5  months,8/17/2005Email,Ovcon-35
351, 3, hormone level was low,Severe fatigue_ 5-10 lb weight gain ( I was 120lbs when I started) _breakthrough bleeding_ My breasts have grown almost 2 cup sizes and they are extremely tender.,My usual pre-period breakouts have subsided_ I no longer get night sweats or hotflashes. I enjoy the bigger bust size. The weight gain and fatigue are starting to get old I love to run its hard when all you want to do is lay in bed because you can't keep your eyes open.,F,27,3  months,8/15/2005Email,Ovcon-35
352, 4, contraception and acne,I'm only in the first month but I have had breakthrough bleeding_ probably because I switched from a long time use of the patch so I figure it is normal.  Other than that I have had no other side effects from Ovcon 35.,I really like Ovcon 35 because it increased my sex drive and cleared up my acne.  I am just waiting for the breakthrough bleeding to stop which it should in the next month or so.,F,18,3  weeks,8/10/2005,Ovcon-35
353, 5, contraceptive,none,,F,20,3  months,8/9/2005,Ovcon-35
354, 5, reduce pms symptoms_regulate period,The first two months it increased my acne slightly and I had breakthrough bleeding. By the third month I had no more breakthrough bleeding and my acne started to improve alot.,I think this pill is a great drug.  It greatly reduced my pms symptoms and its easy to take everyday. It's like candy!,F,20,3  months,8/9/2005,Ovcon-35
355, 4, Prevent Pregnancy,Spotting_ MUCH lighter periods.,Since taking OVCON I usually spot for one day 1 week prior to getting my period. Last month I didn't get my period at all and this month I only spotted for 2 days during the time I should of had a period. If this is going to continue then I am loving this pill!,F,30,5  months,8/8/2005,Ovcon-35
356, 1, heavy period_ bad cramps,IM PREGENANT!!!!!,this shit doesn't work_ i've taken it for almost a year and only been sexually active for 4 months.,F,18,1  years,8/4/2005,Ovcon-35
357, 3, Prevent Pregnancy & Severe Cramping,Well I'm extremly tired/fatigue. Nauseous and odd appitite_ like nauseous one miniute and hungry the next. I feel like I'm pregnant! And I take the pill at night with dinner. I'm going to give it the benefit of the doubt since I just switched from Estro Step and only been taking it for 3 days. I hope it sudsides!,Besides the annoying side effects_ it does it's job of less severe cramping. Never had any break-through bleeding_ with any of the B.C. pills I've taken. (Yasmin and Estro-step) Well see how it goes.,F,23,3  days,8/3/2005,Ovcon-35
358, 3, contraception,extreme nasea_ somewhat bloated.,my first birth control pill..i feel so shitty and like i'm about to vomit every five minutes. other than that_ its totally worth it..?,F,17,5  days,7/26/2005,Ovcon-35
359, 3, prevent prengnacy,mid-cycle bleeding since started taking Ovcon almost 5 months ago. I am having 2 periods a month_ usually during 2nd week and again at the 4th week.  The 2nd week period usually lasts 5-7 days with few cramps. The 4th week period lasts 3-5 days.  Sometimes I will have a period at the 3rd week and lasts all the way through the 4th_ making my periods lasting almost 2 weeks! I was hoping this would clear up by the 3rd month but we'll see how this month goes. I am at my 2nd week of pills for my 4th month and will see if I once again have 2 periods this month. If so I am asking my OBGYN about other brands.,Seems to work fine if you don't mind having 2 periods every month. I don't like that.  If it clears up great_ if not I am changing brands or methods of birth control.,F,33,4  months,7/25/2005Email,Ovcon-35
360, 3, pregnancy prevention,Extreme nausea the first 2 months. Extreme hair loss by the end of the 3rd month.,I stopped taking it last week_ in the middle of my 4th month on the advice of my Dr.My OB/gyn said he didn't feel that my hair loss was relate to the pill_ so I went to my regular Dr and she said that it definately is related. Who do I believe? I went off it last week_ I'm still loosing enormous amounts of hair!,F,39,3  months,7/24/2005Email,Ovcon-35
361, 2, history of endo; severe cramping,nausea and vomiting_ breast tenderness_ severe fatigue_ increased urination_ mild headaches,I'm glad I'm not the only one feeling pregnant.  I've taken two tests and both were negative.  Great the first month.  Symptoms began at six weeks on pill and have worsened every week since.  Skipped period the second month--this is my third month.  Went to dr. and they are keeping me on this pill one more month---will switch if still feeling symptoms like this,F,27,2.5  months,7/22/2005Email,Ovcon-35
362, 4, pregnacy prevention,nuasea_ headaches_ swollen breasts_ and loss of appetite at times,i'm hoping i have no weight gain as some other patients have complained about. if anyone has had similar side effects durring the first full week of taking Ovcon-35 please email me! (i'd like to know when it fully stopped or if it ever did),F,16,7  days,7/19/2005Email,Ovcon-35
363, 2, ENDOMETRIOSIS/CONTRACEPTION,MOOD SWINGS_ SEVERE BREAKTHROUGH BLEEDING/CRAMPING/.BREAKTHROUGH BLEEDING DID SUBSIDE INTO A REGULAR PERIOD. I HAVE HAD 2 PERIODS A MONTH NOW_ 1 ON WEEK 2 AND ONE DURING SUGAR PILLS. WENT TO DOCTOR TODAY AND THEYRE TAKING ME OFF OF OVCON. MY EMOTIONAL SIDE EFFECTS DID SUBSIDE AFTER MONTH 2.,I LIKED HOW OVCON 35 EVENED OUT_ EXCEPT FOR HAVING 2 PERIODS. DID EXPERIENCE SOME SLIGHT WEIGHT GAIN_ 5LBS OR LESS_ BREAST SWELLING_ AND MOODINESS. THE MOODINESS SUBSIDED WONDERFULLY. I WASNT EXPERIENCING PMS EVEN WITH 2 PERIODS!,F,26,3  months,7/18/2005Email,Ovcon-35
364, 5, Regulate cycle,During the first couple of months I was nauseated most of the time_ but by the third month_ I had no side effects at all.,I'm extremely satisfied with this pill.  My periods have never been so regular_ light_ and easy to manage.  Cramps are virtually nonexistant.  No mood swings_ no weight gain_ no spotting.  I wish the pills weren't so expensive ($43.99 a month)_ but I'm too pleased with the results to consider switching.,F,33,9  months,7/17/2005Email,Ovcon-35
365, 4, Birth Control,I have noticed that if I forget to take one at scheduled time and make it up the next morning with my next dose_ I am an emotional wreck!  (Crying at very ridiculous circumstances),The only thing I suggest is with this pill is to stick to a strick schedule of same time_every day_ once a day.,F,23,7  months,7/16/2005Email,Ovcon-35
366, 3, Birth Control_ Menstrual Cycles,I'm on my 12th day (I have yet to take it tonight) and I've noticed nausea and bloating in the past few days and right now_ I feel like I could possibly puke.  I've only experienced minor breakthrough bleeding_ but it is still there.  I used to be on Ortho Evra_ the patch_ and since it's so expensive_ I had to switch.,I don't know if I've gained any weight but my breasts have always seem to gain more and more with bc in the past and I really don't need anymore_ that's for sure. I am active and I really don't know if my stomach was this way before I started_ it's always a judgement call.  Here's hoping for the best soon.,F,23,12  days,7/15/2005Email,Ovcon-35
367, 4, Prevent Pregnancy,This is my first month.Switched from Yasmin. Liked Yasmin_ but had breakthrough bleeding and caused depression. Ovcon ok so far.  Had migraine headaches first few days I started pack. Some random nausea midmonth. Very little to no appetite the first week of pills.  Water rentention and swelling of fingers. No weight gain yet_ I think just water retention weight.,,F,25,3  weeks,7/8/2005,Ovcon-35
368, 2, pregnancy prevention,Breakthrough bleeding. Bled for about 3 out of 4 weeks every month I've been on this. Now I'm trying to figure out if I'm pregnant from the stupid pills or if it just royally screwed my body up.,,F,28,4  months,7/8/2005,Ovcon-35
369, 2, Birth Control,NAUSEA!!!  Bloating_ feel hot_ very tierd (and I am very active.),I feel like I am pregnant with this stupid pill.  I took it at night & with food.  My nausea actually woke me UP!  I have always taken Triphasil. Never had a problem. Had a baby_ now Gyno put me on this Ovcon stuff.  Why suffer all of these YUCKY side effects?  It's worth feeling all the nausea & weakness if you are getting a baby out of it...but to suffer like this?  Who wants to have sex when they feel so crappy?,F,33,2  days,7/7/2005,Ovcon-35
370, 2, birth control,nausea_ bloating.,I have only been taking this pill for about 2 weeks_ but the nausea is horrible. I've tried many brands and have never felt so sick to my stomach before even after taking it with food. Only started taking it because i switched to a new doctor who prescribed it after not being on any bc for about a year. Going back to Alesse which gave me no side effects. Bloating is another unwanted side effect.,F,26,14  days,7/6/2005,Ovcon-35
371, 3, contraception,heavy breakthrough bleeding a week before my period. If i take a pill late even like a half-hour I have cramps and breakthorough bleeding. I have experienced hot flashes_ nausea and flu like symtoms a week before my period_ enhanced breast size_ depression (I cry all of the time)_ and breast tenderness,well the bonus is the brest size_ but I am going to change pills or forms. And hey_ I am not pregnant so I guess it works despite the side effects,F,18,2  months,7/1/2005,Ovcon-35
372, 3, Birth Control,In the beginning_ I was SO excited because I had no side effects whatsoever. Which was a relief_ because I was on Yasmin before this_ and Yasmin made me feel like I was going insane and about to have a heart attack.,The one side effect that I have mixed feeling about is a wildly irregular period. The second month I was on Ovcon-35 my period was skipped altogether_ making me intensely paranoid to the point of taking several pregnancy tests (all negative_ thankfully!) despite the fact that I knew I had taken the medicine exactly as prescribed. I just got my period yesterday (Friday)_ and I don't start the inactive pills until Sunday. (Hello?!?) I need to speak with my doc to see if this is normal. Otherwise_ I'm a little more tired than normal_ but those are all of the side effects.,F,26,3  months,6/25/2005,Ovcon-35
373, 5, Birth Control_ Help with bad cramps,Breast Tenderness_ Irregular peroid until my body got use to the medicine.,My boobs grew!  So far a great BC!,F,20,1  days,6/20/2005,Ovcon-35
374, 4, birth control,sleeping more then normal_ not as hungery_ waight loss_,heavy bleeding_ but this is my first time talking any birth control pills. have not been in any pian.(normaly am),F,19,5  days,6/17/2005,Ovcon-35
375, 3, stop cysts_regulate period_bleeding,little nausea the first two weeks_ bigger breast(yea).,My periods are regular_ It prevents cysts from growing_ And_ Helps with pre-menopause symptoms.,F,33,12  months,6/13/2005Email,Ovcon-35
376, 2, To get rid of Really Bad PMS,Breast enlargement_ constant state of bloating_ massive break through brown annoying discharge(going on 3 weeks now)_ emotional roller coaster.,If any one has experienced the symptons and has any advice to dealing with them please e-mail me and let me know if they get better.  I am getting married in less then 3 months and this is adding to my stress level.  My Dr. put me on a 'super advil' to help stop the bleeding but it hasn't. I take an active pill for 9 weeks and then the inactive pill for a week so that my PMS symptoms are less and right now I feel worse then I did off the pill.  I have another two weeks until I take an inactive pill and I am seriously thinking about telling my doctor to switch my pill because I can't deal with this anymore.  She tells me to reduce my stress level so I do and this happens_ hello more stress!  Any and all advice is greatly appreciated.,F,22,49  days,6/12/2005Email,Ovcon-35
377, 2, severe cramps_ endo,nausea every morning_ cramps throughout the day_ bloating_ minor weight gain,I'm quite unhappy with the side effects so far - but according to my doctor_ after 3 months of using this pill my abnormally thick endometrium should be more 'normal' (thus less severe cramping_ bleeding_ etc).  I intend to wait out the next 3 months - unless the weight gain increases drastically.,F,39,12  days,6/9/2005,Ovcon-35
378, 1, cramps_ heavy periods_ irregularity,Nausea_ Vomiting_ Fatigue_ Headache_ change in appetite,This birth control is too harsh on my body.  I will be really nauseous in the morning (threw up a few times) and then eat like crazy all day which has never happened before.  It's like I'm pregnant and it's not fun!  I will be switching.,F,20,4  days,6/7/2005Email,Ovcon-35
379, 4, Contraception,Mood swings and depression_ improved complexion,I've been experiencing severe depression AFTER my period is over_ once I start taking the active pills again.  I think it has to do with my body readjusting to the hormones after a week of not taking it.  It lasts a few days to a week.  So_ if you're experiencing depression_ take note of the time of month.  It may be your body readjusting.Thankfully_ though_ I don't get withdrawal migraines from not taking it during the week of my period like I used to with Estrostep.,F,28,8  months,6/6/2005,Ovcon-35
380, 5, endo and cramping,weight loss_ cleared up acne_ no longer in pain.,I am 34 with two children_ have not ever been on BC_ but find this pill to help with my constant discomfort from endomet. I thought I would gain weight_but have actually lost a few pounds.,F,34,7  days,6/1/2005,Ovcon-35
381, 4, pregnancy prevention,My breasts were already a 36c as is but for at least 3 weeks out of the month they are HUGE.  Sometimes I experience severe naseau.  I can tell I am a little thicker or snugger fit in my clothes so I guess a little bloating. My nipples get sensitive at least a week before my period.  My period is maybe 3 days.  Other than the HUGE_ uncomfortable breast thing....this has been pretty good so far.  I have dealt with totally horrific side effects with the pill before so I was very afraid to try the pill again.,,F,26,6  weeks,5/31/2005,Ovcon-35
382, 1, prevent ovarian cancer/hormone bala,where do i begin? im on my 3rd week very tired blah_weight gain_ major bloat_pain in lower abs_headaches_mood swing & the best one is bleeding on the 11th active pill thats the 2nd active week & hasnt stopped yet. This is ridiculous its bad enough we go through our normal woman stuff. This is horrible Im discontinuing this pill in four days my active pills end & i supposedly get my Period um hello what is all this bleeding i have now??? breakthough bleeding my butt.,its not worth this,F,26,3  weeks,5/31/2005Email,Ovcon-35
383, 4, pregnancy prevention,At first_ I had no side effects...but recently I have been experiencing headaches_ painful cramps_ and my body feels weak.  I'm not sure if this is because my body is changing or if Ovcon is doing this to me.,It helped to stop my break through bleeding.  I was put on ovcon because I was hemmorging inbetween periods.  I haven't had any break through bleeding since I've beeen put on Ovcon.,F,22,2  years,5/27/2005Email,Ovcon-35
384, 3, prevent: pregnancy/acne/weight gain,Nausea during the first 3 days of starting_ and feeling really,So far I am on my 8th day and I still have a light period. I don't know if this is normal but my Dr. said to stay on it for a full 2 months to get the full effect. Hopefully I will be satisfied completey with this pill.,F,20,8  days,5/27/2005,Ovcon-35
385, 1, switched from alesse,nauseous extremely nauseous... i woke up today throwing up  like crazy...(and i took the pill at night with food)ive been taking it only one week and ive gained five pounds...(and i eat right all the time and work out every day)..scary...im switching off of this today,not worth it,F,31,5  days,5/27/2005,Ovcon-35
386, 3, birth control,depression_ mood swings_ irrability_ bloating_ breakthrough bleeding_ slight fatigue and am normally quite active,Put on this BC because of breakthrough bleeding from previous BC_ depression/mood swings are new to me!...and not fun!...going to give it a few more months to see if it 'evens out' - if not_ going to change...,F,33,2  months,5/25/2005,Ovcon-35
387, 5, severe cramps and back aches,spotting after my first period_ slightly increased sex drive_ mild cramping during the month,i started taking the pill on the first day of my period and after the normal 5 days of heavy flow there was very light spotting for 2 or 3 days.  First period while on the pill was much lighter and easier than in the past_ only lasted 4 days instead of 5.  I haven't been on it for that long but so far i love it.  First birth control pill i've ever used.,F,20,1  months,5/20/2005,Ovcon-35
388, 2, prevent pregnancy,mood swings_ bloating_ swelling of breasts --- all within 4 days of start of pill,---- Really research different birth control pills_ if the first one doesn't agree with you.  I thought_ the first one would be fine since I have no history of significant health problems_ but this particular daily dose of a pill has altered me (physically and/or emotionally/mentally).  It was the first pill I have ever taken on a daily basis and well...... not for me.....,F,26,4  days,5/19/2005,Ovcon-35
389, 1, birth control and regularity,BLOATING!!! Long heavy period!,I just started this pill last week and I have NEVER EVER been so bloated in my life.  My periods usually last about 4-5 days and this has been on-going for over a week!  Teraring through tampons too!  I will definately switch back to Ortho Tri-Cyclen,F,24,10  days,5/19/2005,Ovcon-35
390, 4, prevent pregnancy,headache that lasted two days_ nausea the first few days_ spotting_ moodswings,besides the sideaffects i like it_ had unprotected sex and im not pregnant,F,21,3  weeks,5/16/2005,Ovcon-35
391, 2, regulate cycle,Nausea_Mood swings_Fatigue--i was going to sleep by 7pm.Headache_ hotness like a fever_ but not!!slight acne and im on prescriptive acne medicine.Spotting.I would like to have sex_ i dont want to bleed all the time!!!!!!!!!!,I took the pill for 4 days & experienced these side effects.Stopped for 2-3 days_ started w/headache and spotting. Im going to switch. I feel like im pregnant again! if anyone has any positive w/this med____ please let me know!!!!!!!!!,F,28,7  days,5/15/2005Email,Ovcon-35
392, 1, PCOS,I have Type 1 Diabetes_ and this bc pill caused very high spikes in my blood sugar (Unexpected highs in the 300s--my bs level is usually around 80-100).  My insulin would not bring them down again.  In addition to this_ I was very moody while taking the pill_ but this could have been due to the high BS levels.  After going off of this pill after 6 days_ I started very heavy bleeding and severe cramping.  I was bleeding through an overnight pad every 1 1/2 - 2 hours.,I was highly dissatisfied with this birth control pill.  I am calling the doctor for another bc method or pill tomorrow.,F,28,6  days,5/15/2005,Ovcon-35
393, 3, endometriosis/birth control,So far_ I have cried a lot. I cried at Mcdonald's the other day because they were out of sweet & sour sauce. Seriously_ I'm a basket case. I've been taking Ovcon 35 for about 6 days now. I'm nauseous_ emotional_ tired and now bleeding for 3 days. Had my period last week.,If anyone else is experiencing the emotional setbacks_ breakthrough bleeding_ that has been on this for a few months_ e-mail me! I'd like to know when it stopped. Also really looking forward to the swollen breasts. Saw that one patient on this site went up 2 cup sizes. If I can have that_ I'll deal with the ridiculous crying!,F,26,6  days,5/14/2005Email,Ovcon-35
394, 1, excessive bleeding,weight gain! Acne_breast tenderness_mood swings_ and I now cry at everything.,Even with great insurance I'm still paying $44 a month for a pack.,F,30,8  months,5/9/2005,Ovcon-35
395, 1, suppress ovarian cysts,nausea and bloating,,F,33,2  weeks,5/8/2005,Ovcon-35
396, 1, Ovarian Cyst Prevention,Extensive nausea_ extreme breast tenderness (first month and 1/2)_ cramping_ backache_ 'breakthrough bleeding' (hoakie BS term meaning: bleeding when u aren't supposed to be)TIA!!,I just got out of the hospital_ and I was told by both a  neurologist and cardiologist to permanently go off of ovcon 35.I experieanced a TIA.I am a nonsmoker_ and I am 32 years old.I took no other medications besides for the pill_ and will never take it again.,M,32,3  months,5/8/2005Email,Ovcon-35
397, 2, Ovarian cysts,Breast enlargement(yuck)_ random bleeding/spotting(yuck)_ moodiness enhanced(yuck). I used to be on Yasmine_ which I loved_ because of ovarian cysts occuring on both sides of my ovaries_ but being that the government won't cover birth control my samples ran out as did my drs offices samples...so he switched me to Ovcon and what a mess.,I have been,F,25,3  months,5/6/2005,Ovcon-35
398, 1, Regulation and Birth Control,acne_ tender breasts_ early onset of period every month for the last four months,This is the fourth bc pill I have tried and it has yielded the worst results!  I'd rather have my regular 5-day period with a little cramping than not knowing how early and how long I'm going to have my period when I'm on ovcon!,F,25,4  months,5/6/2005,Ovcon-35
399, 3, Birth control,breakthrough bleeding,I went through 3 full packs of this pill_ and I had two periods a month the entire time -- one at the beginning of week 2 and one when I was supposed to at week four (placebo week). I will say that this pill_ unlike others that I have taken_ was not a libido killer. However_ trying to find a time to use this good libido is getting more frustrating_ though_ as my period cycle is one week on_ one week off.,F,36,3  months,5/4/2005,Ovcon-35
400, 3, Birth Control and Bad Crapms,The first week of taking the pill I had really bad nausea and headaches. It seems to go aways after the first couple of weeks. Also_ really bad mood swings the week before my period.,Despite the side effects_ I've been on this drug for three years and I think it really does work. Most of the side effects have gone away and I'm still not pregnant_ so no complaints.,F,21,3  years,4/27/2005,Ovcon-35
401, 2, birth control,mild depression_ cramps WORSENED,This was the first pill I ever took. Before ever using bc my cramps were severe_ on ovcon they were excruciating. Also_ I threw up after only 3 beers the second day I was on it. Not so much fun.,F,21,3  months,4/25/2005,Ovcon-35
402, 5, Birth control,light bleeding if i forget to take my pill for 2-3 days but other then that nothing,only bc i'v been on and i had sex after a week of being on the pills and didn't get pregnant which was surprising because i didn't use other protection i like this pill and dont' plan on changing unless i start to get bad side effects email me if u have questions,F,18,3  years,4/22/2005Email,Ovcon-35
403, 4, Prevent Pregnancy,Frequent Headaches_ increased appetite_ moody_ and slightly bloated feeling,i was worried that i would gain alot of weight while on the pill but i have not.  i was hoping that my breasts would grow but they have not yet_ but i have only been on the pill for almost a week now.,F,18,6  days,4/22/2005,Ovcon-35
404, 2, prevent pregnacny and ovian cysts,I have been bleeding for over eight days now and I am still taking the active pills.  I normally have  a 2 day cycle so this is rreally driving me crazy and I have only been taking the pills for one month_ I will give it three months to see how it all turn out. I have even gottten acne while taking the pills for the last thirty days_ this has to get better or else I will never take another form of birth control again_ especially since my breast has gotten much fuller and I am putting on extra pounds.,,F,34,30  days,4/22/2005,Ovcon-35
405, 5, Endemetriosis,No side effects!,Ovcon is wonderful_ it has had a real effect on the severity of my cramps_ and has regulated my period immensly! Because of the endemitriosis I have this is the best pill I have ever been on! Definitly recommended!,F,19,1  years,4/20/2005,Ovcon-35
406, 3, birth control,The very first night I took it_ I was extremely nauseous_ but I don't know if it was because of the medication or because I ate too much...I feel like it might have been the pill_ though.  I felt a tiny bit nauseous the first week or two_ but since then I have felt normal.  For the first 2 packs_ I had irregular bleeding (with the first pack I bled for 17 days!).  The third pack_ all was normal_ and now I'm on the fourth pack_ I spotted for the full week before my period.  I don't know if this is because I have started to take it at varying times_ or if it is not working.  I am waiting until my next cycle to see if it is normal.,If I become regular_ then it seems to be working just fine.,F,19,4.5  months,4/20/2005,Ovcon-35
407, 4, to prevent pregnancy,During the first month_ i had major breast tenderness_ and nasuea.. then_ that all went away.. and I felt normal.,There were times that i took them a bit irregularly_ and when that happenedd_ i had a period for about a month straight.  It did prevent pregnancy_ which was the main objective.,F,29,6  months,4/19/2005,Ovcon-35
408, 5, To regulate my cycles,None at all.,,F,31,2  months,4/18/2005Email,Ovcon-35
409, 2, Birth Control,I have had continual breakthrough bleeding!,It is sooo annoying.  I will be fine for about a week or slightly longer_ but two to three weeks a month Im spotting!  Very annoying!  My boyfriend thinks Im more emotional and,F,23,2  months,4/15/2005Email,Ovcon-35
410, 1, birth control,missed periods_ lots of weight gain_ headaches_ cramps,In the 5 months that I have been on this pill_ I have missed my period 4 times.  Each time I miss it I test to see if I am pregnant and have always recieved a negative result.  I think I would much rather have my period than wonder if I am pregnant each month!,F,20,5  months,4/13/2005Email,Ovcon-35
411, 3, Birth Control,I have been spotting through out the month_ Also there I some months I haven't got my period at all.,I amn't sure if this pill is right for me and I have been scared of getting pregant.,F,20,1  days,4/10/2005Email,Ovcon-35
412, 4, to regulate periods,I gained a little weight and my breasts went up a cup size.,This pill has helped me immensely.  Instead of 2 week periods that occurred without notice_ I now have 3 day periods once a month.  I love that my periods are finally regulated and much lighter.,F,24,2  years,4/9/2005,Ovcon-35
413, 4, regulate periods (PCOS),increased energy_ augmented breasts_ increased acne slightly,Worked for regulating period and for stabilizing my mood (I used to get my period once every 8-12 weeks and so would have PMS depression and moodiness for 2-3 weeks_ this kept the whole cycle to 28 days between moodiness).,F,28,4  times,4/6/2005,Ovcon-35
414, 5, Birth Control,headache for the first two days of inactive pills,have actually lost weight after gaining 75 lbs on depo-prevara I still have not gotten my period and have started my second pack but_ I was on depo for 1.5 years and never had a period so my dr said this is normal for the first one or two months I went on depo after the birth of my daughter because I became pregnant on ortho tri-cyclen while taking an antibiotic (my dr forgot to tell me about that side effect) and was a little weary of bc pills but this one has proven good so far,F,21,2  months,4/4/2005,Ovcon-35
415, 3, Birth Control,Extreme nausea_ breast growth_ occasional fatigue_ shorter and lighter periods.,When I first began taking ovcon-35 I became extremely sick to my stomach every night--most nights I threw up more than once. However_ after talking to my doctor I changed the time that I take the pill and no longer experience that side effect. My breats have become larger and firmer since beginning Ovcon. My periods used to be 3-4 days in length but are now 1-2 days in length and much lighter. MUCH better than Depo-Provera.,F,18,3  months,4/4/2005,Ovcon-35
416, 3, BC,So far a lot of mood swings and breast tenderness. There's been a little weight gain (5 pounds or so) but I'm not going to say with certainty that it's related.,,F,17,1  months,4/3/2005,Ovcon-35
