,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
1694, 2, depression,headache from day one.  severe jaw clenching,Jaw clenching became so bad that I cracked one of my molars which had to be removed. Stopped taking drug because of this. If you have TMJ to begin with be very wary of the jaw clenching side effects of this medication.,F,37,13  days,10/20/2006,Lexapro
1695, 1, Anxiety / Hypertension,Warm in the face_ nervouse_ nausea_ horrible feeling.,Smoke a joint_ take a Xanax_ drink a beer.  Stay away from this medicine_ it won't cure your life problems.  Job got you down?  find a new job.  Spouse is a bitch?  run away from him / her.  Financial problems?  file for bankruptcy.  Pills like Lexapro_ Paxil_ Wellbutrin_ Zoloft don't help.  They all have nasty side effects which to me don't outway any anxiety I have.,M,40,1  days,10/18/2006,Lexapro
1696, 4, gad,delayed ejaculation less of a ejaculate load size,it makes me overly happy,M,42,1  years,10/17/2006,Lexapro
1697, 3, extreme anxiety_ mild depression,"first day or two- felt ""out of it""_ extreme fatigue.  Currently (3 wks)_ I am having bruising_ hair loss_ fatigue_ can't sleep through the night_ increased anxiety when I wake_ jaw clenching_ and difficulty having orgasm.",I really didn't think that I was depressed_ but I think since taking the Lexapro_ my mood has lifted.  I seem to have a more positive outlook.  My anxiety improved slightly for a week_ but this week seems to be worse than ever.  I'm going to continue taking it in hopes that I will see improvement over the next 3 to 4 weeks.  Years ago I was treated for depression and took Prozac.  It saved my life!  Since anxiety was the main issue this time_ I didn't push for the Prozac.  I'm not really thrilled with the Lexapro_ but I will keep you posted.,F,37,20  days,10/17/2006Email,Lexapro
1698, 5, anxiety & depression,extreme sleepiness_ difficulty concentrating (maybe because of the sleepiness?)_ jaw clenching,I felt it working after a couple of days.  For years I had been waking up every couple of hours - now I can finally sleep through the night.,F,36,6  weeks,10/15/2006,Lexapro
1699, 4, depression,stomach upset when began taking,,F,45,120  days,10/15/2006,Lexapro
1700, 5, DEPRESSION,,I DEFINITELY NOTICED A DIFFERENCE IN MYSELF ALMOST RIGHT AWAY. I NO LONGER CRY EVERY DAY AND FEEL LIKE MY OLD SELF_ MAYBE BETTER!I'M A LOT CALMER AND EVEN FEEL MORE COMFORTABLE IN SOCIAL SITUATIONS.,F,54,26  days,10/10/2006,Lexapro
1701, 3, Anxiety/Depression,"blurred vision_ drowsiness_ headaches occasionally_ wierd sensation when I yawn_ delayed ejaculation (have to really concentrate) no problem with erection (to be candid..when I do ejaculate I ""shoot"" more whereas before I would just ""dribble"")_ decreased libido",I was reluctant to be on any drug.  My pevious bouts of depression were corrected with more activity (swimming and weight training)_ but recent events have plunged me so low that exercise only gives me temporary relief.  I've been obsessing over a broken heart and hope this takes the edge off of that.  I naturally have a very high sex drive_ so the reduced libido is probably OK although sometimes I felt like it was the only pleasure I would get.  I'm only on the 5th day and was nervous yesterday when I felt extreme anxiety.  Today I'm feeling better_ but I would have good days before I was on Lexapro.  I don't want to be dependent on this for long_ but the anguish was too hard to bear and I felt I had to try it...fingers crossed,M,45,5  days,10/10/2006,Lexapro
1702, 1, psychotic depression,none,"S!@#iest thing I can imagine too cure anyone. Felt no side effects and absolutely NO improvement in mood_ anxiety_ etc. Might as well have been taking nothing_ which would have probably been better since it would've costed less and have given me more to hope for as far as SSRIs are concerned. Generally just pissed off at myself_ my psychiatrist_ my psychologist_ and anyone else who cares this little about my well being. To top it all off_ they told me it would take a year AT LEAST to feel any improvement and have recently found out it takes as little as 3 freagin weeks. Thanks for nothing_ ""experts"" :(...",M,19,6  months,10/10/2006Email,Lexapro
1703, 1, Depression,Disorientation_ confusion_ dizziness_ nausea_ loss of energy_ extreme dry mouth.,I've tried other antidepressants without much success. Paxil_ for example_ did nothing for me though I was on it for over a year. My depression was mostly situational so I just stopped taking the drugs and_ when my situation improved_ so did my depression. However_ recently_ I've had some pretty bad_life-altering events so here I am_ depressed again. My doctor felt my current depression is severe enough to insist that I try some other_ newer drugs.  Despite the fact that_ in tests_ Lexapro had few side effects and was well tolerated by most people_ my experience with it was horrible. Though its effects aren't supposed to be evident until 1-3 weeks_ I had an almost instantaneous adverse reaction. It made me almost feel drunk but without the good feeling that normally accompanies that_ it was a sick_ gnawing_ feeling. I felt totally drained of energy_ lethargic_ confused_ dizzy_ impaired motor-skills_ nauseated_ buzzed_ and totally out of it. There's no way I could function in that con,M,51,3  days,10/10/2006,Lexapro
1704, 4, PTSD Complex Type_ Mild depression,Gastrointestinal_ mostly_ but that went away after about 3 wks. Did not suffer a lack in sex drive_ but it did take longer to reach orgasm_ which was ok with me and my wife. I'm a light sleeper and that has not changed.  A little sweating around my neck at night_ but that has subsided.,I had tried Wellbutrin for about 6 mos. a while back and hated it_ it made me feel even more anxious and edgey.  I then tried 100 mg. Zoloft for 2 wks. and it zoned me out_ way out.  This one (Lexapro 10 mg.) fits me_ and I guess thats just it_ finding what works or fits. It has helped with the PTSD significantly; it made dealing with the depression easier.It has also helped my marriage_ I can express my thoughts without getting as emotional or negative as without the drug. I also feel more confident about myself. All around I feel much better on this drug.,M,42,2  years,10/7/2006,Lexapro
1705, 2, depression/ anxiety,Extremely nauseated. Extremely lethargic. Extremely apathetic.,I slept most of the day and night. I had no interest in doing anything. Even getting up to get a drink seemed like a chore. I had no feelings whatsoever. After 5 days I had enough. I don't want to feel depressed_ but I want to feel SOMETHING. Bonus point- didn't feel suicidal due to lack of all emotion.,F,48,5  days,10/7/2006,Lexapro
1706, 3, Anxiety/Depression,At first my anxiety increased for the first week or so_ but 0.25mg Xanax controlled that.  Sleepless nights also with vivid dreams in the first week as well.  Now in week two_ just general tiredness through out the day[eventhough I switched from taking it in the am to in the pm before bed_ which  did help a bit with tiredness]_ decrease in hunger_ and low to no sex-drive.,,M,24,13  days,10/5/2006,Lexapro
1707, 2, mild depression,I cannot YAWN!  I start to yawn_ then get half way through and it just stops!  Jaw clentching_ heightened insomnia_ sweats day and night_ apathetic_ foggy brained_ yet energetic.  This is a wild ride!  Nausea to the point of vomiting if not taken with food.,,F,35,10  days,10/5/2006,Lexapro
1708, 1, G.A.D.,weight gain (30lbs in 3 months)_ no sex drive_ vivid dreams_ panic attacks_ mood swings.,i was on lexapro 10mg for six months for mild anxiety. within the first 3 months i gained 30lbs. by the 5th month i was having panic attacks and the worst anxiety i ever had in my life. i had the worst withdrawl ever. brainshocks_ headaches_ i couldnt concentrate on anything_ intense mood swings_ constant crying and panic attacks (which i never had before lexapro). i've been off it for over a year now and still have horrible panic attacks on a daily basis and can barely leave the house. i went to the doctor today and am now trying cymbalta and also niravam .5mg. hopefully this works better than lexapro.i wouldnt recommend lexapro to anyone.,F,23,6  months,10/5/2006,Lexapro
1709, 3, Anxiety/ Depression 10mg daily,Realized by reading other reviews here the jaw clenching which is constant; have had insomnia_ decreased libido (and worse_ blah orgasms with no POW ); but also periodic DIARRHEA.  This is the one side effect that seems to stand out for me since starting the med.  I have also had severe orthostasis (dizziness when standing up suddenly).,"I haven't really noticed any lift in my spirits.  I do feel like I am less emotionally reactive to daily crises -- for example I wrecked my car and sailed right through the process of it all --_ but it seems more like a ""suppression"" of feelings.  I feel like my anxiety is more bottled up rather than manifesting itself and clearing away.  I've tried Wellbutrin (terrible headaches) and Zoloft which just made me find humor at inappropriate times.  These SSRIs are experimental at best (for me at least).  I'm a nurse by the way_ so I know about these meds.",M,43,2  months,9/30/2006Email,Lexapro
1710, 2, Anxiety/Panic,Nasal congestion_ headaches_ depersonalization_ neck/muscle pain_ feeling too warm_ stomach upset_ nausea.,I've been on Lexapro for one month and recently increased dose to 15mg.  I got severe depersonalization (feelings on unreality).  It has helped anxiety some_ but I still feel nervous and I don't feel motivated to do anything.  I do not like this drug. Am going off of it. Have had success on others.,F,31,4  weeks,9/29/2006,Lexapro
1711, 4, Anxiety / Depression,First few days at 5 mg I was yawning like crazy and had panic attacks (but I was warned about the increase in panic attacks).  Now at 10mg I'm tired all the time_ but can't sleep very well at night.  The tiredness makes me unmotivated and lazy.  Inability to orgasm and no sex drive.,I like that my panic attacks do not occur as often and are less intense and that my depression is gone_ but the fatigue is hindering & the sexual side effects are frustrating.  Will be switched soon.,F,26,4  weeks,9/28/2006,Lexapro
1712, 1, Depression,WEIGHT GAIN! Hello_ one of the reason's I'm depressed in the first place.  Constant sinus problem_ but hey I got real good at predicting the weather. Foot cramps_ joint pain and lock jaw_ like you wouldn't believe_ felt like I just came from the Dentist and had my mouth pried open for hours. Hot flashes_ and I'm don't think I'm pre menapausal. Spacey vision? extreme fatique_ another reason why I was depressed in the first place_ this just made it worse.,"I am VERY slowly weaning myself off.  Was up to 15mgs and now down to 2.5 mgs and soon nada!  Yea! The first Month I was on 10 mgs_ but felt it wasn't doing anything_ except in the first week_ I felt dizzy_ but doc said that was a figment of my imagination_ ""since it take atleast a month to work""... after a month up'ed dose to 15 mg with the intentions of going to 20mgs_ but then the side effects kicked in... and I became tired of being a zombie. It did help my compulsiveness_ I was easier to get a long with due to the ""Zombie"" effect and I didn't cry as much.  But the reason I started taking this drug was to treat my depression_ which consist of fatique_ and massive weight gain and this drug just added to the problem!  of course I didn't really care while I was on it...  I was told I should take welbutrim XL_ but now I don't know if I want to ""experiment"" with these drugs at all!  I'm working on the hormone side of things with an Endo Dr. and hopefully wi",F,39,3  months,9/21/2006,Lexapro
1713, 5, ,,,M,, ,9/19/2006,Lexapro
1714, 3, ,,,,, ,9/19/2006,Lexapro
1715, 1, Anxiety,Burning all over my body from head to toe..Felt like there was electricity running through me..Everything was numb and just felt weird...Had a really hard time controlling it but eventually did ... Feeling like I was crazy...Nausea..Diarrhea...Hot flashes then cold ...Light-headed...Racing heart..Loss of appetite...Jitters/Shaky/Twitching/Fluttery .. Anxiety/Panic attacks worsened,It was prescribed to me yesterday - 10mg  Lexapro...I Took it last night around 7:30...Went to bed by 11pm_ but I was ok .. Felt just a little twitchy...Woke up at 1am just feeling really hot so I took the covers off...All of a sudden I felt myself getting hotter and hotter...Eventually I felt like I was burning up..Like I had 105 fever and was gonna burst into flames...My heart was racing and I got really nauseas...Thought I had everything wrong with me .. My tongue and other body parts felt numb...Had no idea that medicine thats supposed to help anxiety would actually cause an attack...Eventually I calmed myself down and then had really bad bouts of diarrhea...i also felt really light-headed and I kept getting hot/cold and occasionally felt like I was burning ...It is now the next day at 1pm ... and I still feel jittery...I only slept 2 hours last night and I dont feel tired...I have no appetite and I feel like I got hit by a car...Everything hurts.. I dont know when this is going to,F,24,1  days,9/19/2006,Lexapro
1716, 3, anxiety and depression,Mild tremors_ bruising easily and complete loss of sex drive.,I started out taking 10ml and felt better.Then my dose was upped to 20ml and i have had thees weird hand tremors.My hands are allways shaking.At first i thought i had anemia.I bruise easily and have lost my sex drive.,F,15,5  months,9/15/2006Email,Lexapro
1717, 1, Fatique & Depression,Weight gain_ dizziness_ constipation_ muscle cramping_ somnolence (the desire to sleep all the time)_ apathy_ reduced metabolism_ decreased libido.,"The worst part about this drug is the long term irreversible effects and ""discontinuation syndrome"" (withdrawal symptoms).  I've learned_ unfortuantely too late_ that longterm use of this drug causes your brain receptors to shrivel into corkscrews.  Once you stop taking Lexapro_ the receptors don't repair themselves and can't function properly so you end up with ""brain shivers"".  I've been off of Lexapro for a full month now and am still experiencing these brain shivers_ along with several other withdrawal symptoms. Some studies are comparing the brain shivers to epileptic abscence seizures.  Other withdrawal symptoms include dizziness_ nausea_ insomnia_ restlessness_ anger and outrage that your medical doctor prescribed something to you that causes brain damage and weight gain without informing you.  Anything that has withdrawal symptoms that last more than a month should not be on the market!!",F,42,13  months,9/15/2006,Lexapro
1718, 1, Depression,Be very careful with this - I took it for 3 months believe that its affect on the mind is indirectly linked to the immune system functioning - if you are an othewise phyically healthy human you may risk compromising the proper functioning of the T-cells which may have UKNOWN consequences_ the worst being autoimmunce disease which will make you very sick with flu-like symptoms and unable to get better...please beware.,"I would only recommend that suicidal people with absolutely NO HOPE whatsoever take this.  The risks of such dangerous and hidden physiological side effects are in NO WAY worth the potential positive effects of so-called subjective ""mental stability"" which is merely illusory and masks the hidden danger.",M,32,3  months,9/14/2006Email,Lexapro
1719, 3, Grief,Sudden death of a spouse:  Headache_ fatigue_ nausea_ detact emotionally,,F,71,3  months,9/13/2006,Lexapro
1720, 4, Anxiety/depression,Hungry_ tired sometimes.,I have been on lexapro since January 2006. It has helped me so much. I am much more happier now than I used to be.. It does make me hungry within 20 minutes after taking it. I have only gained about 3-5 lbs so far.,F,32,8  months,9/12/2006Email,Lexapro
1721, 2, Anxiety_ mild depression,Extreme yawning_ anorgasmia_ weight gain_ increased appetite,Lexapro has not been bad but has not been good enough to keep taking. I'm on 10mg at night (which does make me sleep well). I do feel calmer and my mind seems to be quieter but not convinced it is the drug instead of finally getting over a long illness. My appetite is constant and I'm putting on the pounds even though I'm now walking 5 days a week! Definitely not normal for me. Jaw clenching is very unwelcome as I hate the dentist! I wake myself up at night it's clenched so hard. Plus_ the inability to orgasm is more frustrating then the anxiety. I'll give it one more week but then I'm stopping it.,F,45,5  weeks,9/11/2006,Lexapro
1722, 2, Depression,Teeth clenching 24/7.  I would have sore muscles in my jaws.  My dentist showed me my xrays of my teeth and said I had bone loss that could be due to clenching.  I didnt tell him I was taking Lexapro.  Always_ always sleepy.  I would just savor the moment I could curl into bed.  I would nap throughout the day 5 days out of 7.  Before Lexapro_ I would take a nap maybe twice a year.,"The benefits started to wear off and I found myself becoming overwhelmed by the ""small stuff"" again.  But instead of upping from 10mg. I decided to try the ""tomcruise"" method of exercising my troubles away...not really_ Im just not willing to put up with the side effects anymore.  My teeth were always sore.  I even broke one of my molars.  Now Im afraid my teeth are going to start falling out due to bone loss in my jaw.  Then I would really feel like crap.",F,40,18  months,9/8/2006,Lexapro
1723, 2, Panic disorder/anxiety,Unable to have orgasm_ no concentration_ didn't feel like myself,"I have GAD & mild OCD and took 5 mg per day of Lexapro to help with the whole panic thing.  It definitely helped me not be nervous when speaking in public_ but I could not concentrate to read or study.  It didn't help with the obsessive thoughts at all_ and made me feel like I just didn't care what happened and just didn't feel like myself... I believe it's called ""depersonalization.""  I also didn't want to be around other people and wanted to stay home all the time.  The kicker was that I couldn't have an orgasm!  That's when I knew I had to stop taking it.  Getting script for Buspar... we'll see how that works.",F,36,3  weeks,9/7/2006,Lexapro
1724, 3, obsessive anxiety,After 6 weeks of 5mg_ I still have jitters_ agitation_ and nerveousness. Except in the evenings. I feel completely normal then.,Something has helped my obsessive anxiety go away and my evenings are peaceful_ but I seem to be experiencing these side effects longer than anyone else I've heard of.  I'm wondering how long to I continue on to see if this is he right medication for me.,M,65,6  weeks,9/6/2006,Lexapro
1725, 5, Major Depression/Anxiety,insomnia (no trouble going to sleep_ but would suddenly wake up and could not go back to sleep)_ jaw clenching,Immediately felt a lift in mood within 2-3 days of taking the drug (although I don't know if I was just expecting a result) and I seemed bothered by almost nothing. I'm not entirely sure if this was a good or bad thing--I lost my passport in the Detroit airport and although it was luckily found and I got it back before my trans-Atlantic flight_ when I realized it was not there_ I felt strangely calm. Mentally_ I knew I should be more upset than I was (as I work abroad and had just gotten a Visa in that passport) but I just felt OK with the fact that it was gone. It was an odd sensation. Otherwise_ the insomnia was annoying and I now notice a tightness in my jaw and frequent jaw clenching. Increase in appetite. Otherwise_ no side effects and I have been generally happy with the results. Am switching to Wellbutrin_ however_ because of the insomnia and potential weight gain effects (had been on Celexa before and gained 30lbs). Am on my second day after not taking it_ and have been dizzy a,F,25,8  days,9/2/2006,Lexapro
1726, 5, hereditary depression,temporary---first month or so----night sweats_ dry mouth_ real problem getting a good night sleep_ fatigue during the day (probably from no sleep...),started 10 mg/day.  immediate relief.  everything wonderful for first 6 weeks or so and then depression started to 'break through' at times.  upped the dose to 20 mg and without a doubt this drug is a MIRACLE!!!  I have been on Effexor_ Zoloft_ and Wellbutrin (the devil...) over the past 15 years or so and they have all been somewhat helpful but THIS DRUG IS A GODSEND!!  I never knew how bad I felt until I started to feel better.  I feel like I can 'live in the moment' for the first time in my life.  I thank God every day for my deliverence from a lifetime of sadness and worry.,F,54,3  months,8/28/2006,Lexapro
1727, 5, depression/suicidal thoughts/ GAD,Sleepiness...all the time_ yet will have trouble falling asleep at night_ can nap for half a day no problem. Jaw clenching at night and during the day.HOT SWEATINESS ALL THE TIME... IT SEEMS. Nausea. Stomache pain_ loose bowel movements occasionally. Feeling dehydrated_ and dry mouth ALL THE TIME. body aches all the time but might be from other things_ blurred vision_occassional episodes of vertigo. Some initial weight gain. Episodes of ravenous hunger and loss of appetite. Indifference to food. Difficulty achieving orgasm. I get really bitchy and violent if I miss a dose_ esp with my job in fast food. SUICIDAL DREAMS_ NIGHTMARES VIVID DREAMS OF ALL SORTS. LOVE IT_ AS AN ARTIST. SO DISTRAUGHT IN DREAMS_ ATTEMPT SUICIDE IN DREAMS.. anyone want to comment me on this?,I WAS BORN DEPRESSED. FOR 2O SOME YEARS have had no desire for life and was always so down. This med has turned that all aroound for me. It is a nice feeling. better than effexor as lexapro donest make me constipated_ have ZERO desire for sex and am ok with that....?_ used to crave it all the time. very bubbly at work and around family  still thnk about suicide and have ups and downs.,F,21,3  months,8/28/2006Email,Lexapro
1728, 5, hereditary depression,temporary---first month or so----night sweats_ dry mouth_ real problem getting a good night sleep_ fatigue during the day (probably from no sleep....  I tried taking it at different times but find first thing in the morning is best.,started 10 mg/day.  immediate relief.  everything wonderful for first 6 weeks or so and then depression started to 'break through' at times.  upped the dose to 20 mg and without a doubt this drug is a MIRACLE!!!  I have been on Effexor_ Zoloft_ and Wellbutrin (the devil...) over the past 15 years or so and they have all been somewhat helpful but THIS DRUG IS A GODSEND!!  I never knew how bad I felt until I started to feel better.  I feel like I can 'live in the moment' for the first time in my life.  I thank God every day for my deliverence from a lifetime of sadness and worry.,F,54,3  months,8/28/2006,Lexapro
1729, 4, Anger/Rage PMS-like symptoms,Weight gain all over but especially near belly area. Vivid dreaming but didn't always remember until something sparked my memory of it. Low sexdrive now & harder to acheive the big O.,I hate the weight gain but I'd rather be sane than thin. I've tried to switch to Wellbutrin twice_ couldn't get off Lexapro because of horrible dizziness during withdrawl.,F,34,3  years,8/28/2006,Lexapro
1730, 2, depression and anxiety,headache_ no sexual feelings at all_ inability to ejaculate_ night sweats,today is day 9 on this drug.  I've increased from 10 mg to 20 mg with no noticeable improvement although my wife says I'm not as edgy.  About ready to go off the drug.  Had the side-effects,M,,9  days,8/28/2006,Lexapro
1731, 5, Major Depression_ anxiety_ PTSD,25 mg every morning:Twitching for first half of day and mild spaced out feeling.,Worked wonders for depression when coupled with Seroquel,F,18,4  months,8/26/2006Email,Lexapro
1732, 4, anxiety_ maybe mild depression,constantly hot_ sweating_ tired_ delayed ejaculation,"I am riding the fence on this drug.  I started taking it due to emotional problems I was facing due to work_ marriage_ building a house_ a lot of things that were wearing me down and sucking the life out of me.  I felt like it evened out my temper and my wife says she can tell when I am taking it or not due because my mood is better even though sometimes I can't perceive that.  Greatest side effect was ejaculatory delay.  Went from less than 5 mintes to 45 and over_ which to me was very beneificial.  However_ the lethargy throughout the day and increased ""hotness"" and sweating episodes are keeping me off it for now.  Maybe I'll try again when the weather cools off so at least one bad side effect is curtailed.  I also feel that I don't need the drug as much for its primary purpose due to the benefits of good Christian counseling and appreciating life more.",M,35,6  weeks,8/18/2006,Lexapro
1733, 4, Depression - Stress,10MG In the AM - First week I was tired_ clenching jaw and a little dizzy(went away by 2nd week). After a few weeks I increased dose to 20 MG.  Same side effects as the first week came back(also went away).  After 3 months I only experience a little tiredness (now I take at night).  The only real complaint I have is the ejaculatory delay.  Don't get me wrong the girls I have dated think it's great but sometimes I'm just ready...,Depression is gone and after 1 month I pulled myself off the ground and onto my knees. After 3 months I'm off my knees and standing up..,M,34,3  months,8/17/2006,Lexapro
1734, 3, Anxiety/Panic attacks,Jaw clenching_ twitching_ headaches,I stated twitching on my 4th day and still am after 5 months.  Has this happened to anyone else?  It gets to a point where I feel like something else is wrong with me which in turn causes me to have bad anxiety.,F,28,5  months,8/17/2006,Lexapro
1735, 1, depression,Weight gain!!!!!!!!!   I gain 30+ pounds on this medication.  It was out of control!  I'm now off of it and have lost 27 pounds!,I didn't feel like myself.  I was always in a daze and experianced no emotions while on it.,F,22,11  months,8/17/2006Email,Lexapro
1736, 1, depression_ anxiety,Blackouts (after 5+ drinks),"The only side effect I really had were blackouts_ which I NEVER had before and haven't had since (and I drank MUCH MORE over the next couple of weeks after discontinuing Lexapro as a ""test"" to make sure it was the cause). I would go from being slightly buzzed to ""coming to"" with a complete loss of memory as to what had happened during the previous 2 or so hours. I'd be conscious and doing things during this time_ but I had no recollection of anything past a certain point. This happened several times_ but I didn't immediately realize Lexapro was the culprit. The time I finally put everything together was when I ""came to"" walking around_ lost_ without any idea as to where I was_ how I got there_ or why I was even walking around... and this was after only 4 or 5 beers + 1 shot- it freaked me out! BTW_ I took my dose in the morning_ not late at night when I was drinking_ and no_ I didn't drink on an empty stomach. Let me just say that my experience with Lexapr",F,24,7  months,8/16/2006,Lexapro
1737, 5, Depression and Panic Attacks,Twitching_ Sweats_ loss of sex drive - difficulty in orgasm.,Worth suffering the side effects as relief of symptoms achieved after a couple of weeks. Amazing drug.,M,67,1  days,8/15/2006,Lexapro
1738, 1, Anxiety,I only took 2.5 mg of Lexapro one time. I took it at 9 p.m. and woke up out of a dead sleep four hours later at 1 in the morning having a severe panic attack and drenching in sweat.,My mother took this same med for the same reason for about a week to ten days and was so fatigued that she couldn't work or function at all.,F,30,1  days,8/15/2006,Lexapro
1739, 5, depression_ anxiety_ compuls. eatin,sleepy right after taking the pill_ heartburn if i don't take it with water,works like a dream. i tried effexor but it was not as effective. i love this stuff soo much. it helps me sleep_ makes me only eat when i'mhungry_ relaxes me_ helps me concentrate... everything! great for combatting depressionas a side effect of another drug. lost 15 pounds.,F,17,2  years,8/10/2006Email,Lexapro
1740, 2, Chronic depression_ anxiety_ stress,DON'T HEED COMMENT. Almost instant transition to excessive euphoria_lack of realism_ inappropriate behaviour_ impulsiveness & inability to still the mind_ such as never experienced earlier,Surprised that nobody here has experienced this 'side-effect'. Having suffered from major chronic depression since 1993_ I've tried a wide range of drugs. Lexapro was prescribed after Prozac finally became ineffective. For the first time_ I partially experienced what it is to feel manic. Impulses impossible to control_ overtalking_ oversocializing_ to the extent that a new dr diagnosed bipolar disorder_ which had NEVER been the case. I was going to rate it 1_ till I saw that nobody else has had such an experience. All I can say is that for me_ individually_ it didn't work. Had to discontinue immediately and there's been no mania since then. SORRY - I'VE MADE A BIG MISTAKE. I MEANT TO WRITE ABOUT CELEXA.,F,41,4  months,8/8/2006,Lexapro
1741, 5, depression_ anxiety,First few weeks: fatigue_ dry mouth_ jaw clenching_ night sweats_ always feeling too warm_ vivid dreams.  What's still with me today?: extreme fatigue_ night sweats_ always too warm_ slight jaw clenching_ vivid dreams.  Weight loss of about 10 lbs. and I'm not complaining about that.,I can deal with all these side effects_ but would love to get rid of the fatigue.  Even if I get 10 hours sleep_ I always seem to want more.  Sometimes I think the vivid dreaming keeps you from getting quality sleep.  However_ this medicine has been great--I had anxiety from divorce_ new home_ new job and dealing with a severely depressed ex-spouse (who is now on Effexor).  The Lexapro has helped me to keep from dwelling on things I can't change.  By the way_ my counselor says that anxiety can be an inherited trait (my grandmother is on Paxil and my mom NEEDS to be on something).,F,42,10  weeks,8/7/2006,Lexapro
1742, 5, Anxiety (MD diagnosed depression),No side effects_ except slight drowsiness in the evening. Changedfrom taking in the morning to taking in the evening_ and that helped.,I did not realize how sad_ and upset I felt. Now I feel good.Just changed to 5 mg a day instead of 10 mg to see how I feel_and if 5 mg would work as well as 10 mg a day.,F,38,10  months,8/6/2006,Lexapro
1743, 4, depression/anxiety,loss of sexual drive_ sleeping problems_ some weight gain,Seemed to work fine for five months_ now seems to have fizzled out....,F,33,5  months,8/5/2006,Lexapro
1744, 5, Anxiety/ Depression,Weight Gain,Amazing product.  I did not realize how terrible my anxiety was until I started taking Lexapro.  It took about 1 week to really kick in.  No side affects for me except increased appetite and I am usually  very sensitive to any medications.  I feel like myself again_ in control over my emotions_ feelings_ reactions.  I am able to sleep at night and handle stressful situations objectivly and calmly.  I do feel that it put sort of a low ceiling on being very excited but very worth it.  No one should have to suffer from anxiety and depression needlessly if they tried alternative ways to manage their health (excercise_ yoga_ nutrition_ healthy lifestyle_ etc...).  Don;t plan on taking it for much longer nor is it meant to be taken for a prologned time.,F,23,2  months,8/3/2006,Lexapro
1745, 5, anxiety & depression/ OCD,All side effects went away within 3 weeks.  I started seroquel abilify and xanax at the same time so I'm not sure what side effects were just from the lexapro,It really helped my OCD. Without it I would still be counting every single footstep and rechecking EVERYTHING in my apartment. Really I only wash my hands like 100x a day now.  It's great!,M,24,6  months,8/2/2006,Lexapro
1746, 4, Anxiety_ depression,Cotton mouth_ dizziness_sleepiness and weight gain,,M,26,2  years,8/2/2006,Lexapro
1747, 3, for depression,yes_ I have been experiencing palpitations.,,F,25,4  months,8/1/2006,Lexapro
1748, 5, gad and depression,bad night sweats and horrific nightmares_ only happens a few nights a week but it is so bad that my dog gets upset and wakes me up. during the day everything is like it was_ like I dont have a problem in the world.,I can live with the night sweats because of how good I feel during the day...where was this medicine when I was 18,F,40,2  days,7/24/2006,Lexapro
1749, 4, depression,vivid dreams_ no sex drive_ dry mouth_ i get sick when i drink alcohol.,I'm bipolar and was experiencing major depression despite my antibipolar meds (which luckily stopped the manic episodes). lexapro has caused NO mania and has really helped the depression--i no longer want to kill myself everyday.  I kind of like having dreams--i never used to have them/remember them.,F,20,5  months,7/23/2006,Lexapro
1750, 4, Depression_ Anxiety_ OCD,Loss of appetite_ Weight loss(20 pounds).,Began taking Paxil 5 years ago_ switched to Lexapro due to weight gain. Lexapro has been great! I lost 20 pounds in 8 weeks!,F,23,10  weeks,7/22/2006,Lexapro
1751, 4, dep ression and anxiety,For me side effects were a little hyper_ but has helped with depression and anxiety; no sexual side effects_ in fact makes my sexual appetite greater.  Was on Zoloft which took my sexual desire completely away.  Also helps me with my weight; have actually lost 50 lbs on Lexapro,I was going throug a terrible dark period from a very painful breakup; but has helped me feel positive again and want to get back into life.  Has positve effect on my desire to take care of myself and be happy again...from the first 10 mg. dosage.  I have no effect of lethargy.  I want to exercise and eat well and have lots of energy.  In fact I think it makes me much more sexual.  So not going to try anything else.  Also_ when on Zoloft I gained weight and it interferred with my thyroid medication.  It also has helped with my IBS.  I need to be on it for a while until I feel I have better control of my emotions.,M,,3  days,7/22/2006,Lexapro
1752, 1, Depression_ Anxiety,Disturbed sleep_ exhaustion_ nausea_ dizzyness_ jaw-clenching and increased anxiety.,I took 5mg for three days and when my Dr. heard what it was doing to me she said to stop it immediately.  It's been four days since I discontinued_ and I'm still wiped out and dizzy with flu-like symptoms.  She had suggested I add Lexapro to my Remeron to boost the serotonin effects.  I'll just stick with the Remeron - so much gentler on my system.  Everyone is different_ but for me Lexapro was like some kind of torture device.  Can't wait for it to leave my system.,F,44,3  days,7/20/2006,Lexapro
1753, 1, Depression,Insomnia_ tension_ somnolence_ loss of memory_ jaw movements,Today is my first day of from the medication after my doctor took it away_ I feel human again!!!!,,29,12  days,7/18/2006,Lexapro
1754, 4, depression_ anxiety_ panic attacks,Severe insomnia first week_ almost constant nausea_ migraines_ intense panic first couple nights...all subsided within a week.,Lexapro has helped me immensely. I'm no longer worrying about the next time I'm going to get depressed or have a panic attack. I feel like I finally know what it's like to be normal_ and I'm so happy. I really feel like I've taken control of my life again. I resisted taking this medicine at first_ but decided it was for the best when my depression and anxiety started getting in the way of my functioning normally. I still don't like being on medicine_ but I can't deny how much it has helped me.,F,19,31  days,7/17/2006,Lexapro
1755, 5, postpartum depression,weight gain_forgetfulness,really helped with the depression,F,39,2  years,7/16/2006,Lexapro
