,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
271, 5, acne_ painful cramps_ heavy period,mild nausea the second day of each patch_ which decreased over a few months_ mild headaches the first week of every cycle_ which also decreased.,I love the patch_ but every body does respond to medications differently. I experienced weight loss_ increased cup size_ lighter periods_ my cramps are almost nonexistent_ and my acne is greatly reduced.,F,16,4  months,9/20/2009,Ortho evra
272, 1, Contraceptive,Headaches_ severe mood swings_ breast enlargement_ nausea,At first everything was great the first 2 months I had no problems_ no breakthrough bleeding_ and its more convenient than the pill. The only problem was irritation where the patch was. The third month I was starting to feel pretty nauseous_ and my breasts got significantly bigger_ which is odd b/c mine are usually small. But this 4th month has been awful. My mood swings are worse than ever I will just wake up PISSED for no reason and I have been on my period for 18 DAYS now. It is so annoying and infuriating and I can't wait to switch back to the pill,F,20,4  months,9/17/2009,Ortho evra
273, 2, Got married and needed birthcontrol,Weight Gain_ Severe Severe Mood Swings_ Anxiety_ Panic Attacks_ Depression_ Bouts of Anger and general malaise,At First everything seemed alright. I have always been one that was a bit hormonal when my cycle came_but it has just been much worse to the point where I feel like I can not take it. I have been on the patch for 2 years and I am going to go off for a month or 2 to see if there are any improvements. Thank you for this website it has helped me to understand what possibly may be going on with me.,F,32,2  years,9/15/2009,Ortho evra
274, 1, Birth control.,Mood swings_ CONSTANT nausea_ headaches_ ANXIETY!!!,I have been on the patch for 1 week and 3 days_ I know most don't judge since it is such a short amount of time. But this patch is a pain in the butt(Literally). Im 17 and this is my first time taking a birth control. I figured the patch would be easy considering my friend took it and had no problems. I read the review on other sites and they were nothing but negative. I have been in bed for the past week cuz everytime i get up to do something I feel sick to my stomach and have to run to the toilet. I have lost 6 pounds in the last 3 days simply because nothing sounds good and when it does.. I cant seem to keep it down. I also have pains in my legs every time i switch but cheeks and get constant pains in my chest. Today I started crying for really no reason. It take ALOT to make me cry_ without the patch I cried an average of 2 times a year. Now I have cried 3 times.. today. My anxiety is through the roof which ISNT good_ I even take anti-depressants and anti-anxiety pils on a daily basis. I dont do well with anxiety at all.  I talked to my doctor and even tho it is less convinient I have convinced myself to switch to the pill because I am sick of laying in this bed. (This is just my experience_ everybody is different),F,17,1.5  weeks,9/9/2009,Ortho evra
275, 1, birth control after pregnancy,hair loss_ nauseau_ bleeding_ weird discharge_ headaches_ sleep loss_ weight gain_ acne.....,Please do not use this drug_ I was on the pill for 5 years and never had any of these problems...4 weeks of the patch and I think being pregnant with a 2 month old at home would be welcomed,F,25,4  weeks,9/8/2009,Ortho evra
276, 1, birth control,Do not go on this patch! At first i thought it was great..recommended to everyone i knew! No more forgetting to take the pill_ my boobs grew over a cup size (fantastic!) but nobody could prepare me for what was to come!!I seemed fine on it at first but the longer i was on it the worse it got_ and i never attributed it to the stupid patch until i went to pick up my perscription and found it had been recalled! Soon as i've come off it i feel like a differant person.  I had dizzy spells that wouldn't go no matter what i tried_ felt like i needed food or drink but nothing helped.  I'd been having THE worst migranes ever to the point i couldn't see my vision would go so blurred.  I turned into an absolute maniac_ i would be happy one minute and then in absolute dispair and crying for days and days for no reason unable to shake myself out of it and i've been through a lot in my life and its never come to that!! Then there were the mood swings_ no matter how hard i tried to control them and,Please come off if your on this patch and feeling like most of the people in these posts!,F,23,1  years,9/5/2009,Ortho evra
277, 2, Birth Control,nausea_ acne_ weight gain_ anxiety_ dizziness,I have been on OthroEvra since I was 18 and didn't notice any side effects_ I always thought the nausea was because I had a weak stomach and sometimes I would almost blackout to which my doctor diagnosed me with vertigo.  Until my prescription ran out and I didn't have time to go back to the gyno to get it filled so I was off OrthoEvra for about 2 months and I lost weight (I go to the gym 5 days a week for 3 yrs now) and in these 2 months I lost a good 5-7lbs.  My anxiety was gone and I wasn't nausious.  I didn't notice that these side effects were gone until I actually went back on the patch and the nausea came back as well as the weight_ anxiety and dizziness.  Needless to say I will be finding another birth control,F,24,6  years,8/18/2009,Ortho evra
278, 1, Regulate Periods/Less Heavy Periods,Nausea_ vomiting_ dizziness_ itching_ swollen face_ rashes_ decreased sex drive_ mood swings_ cramping_ excess discharge_ spotting_ etc.,This is an aweful drug!!!  There is nothing good about this drug!,F,27,1.5  months,8/18/2009,Ortho evra
279, 5, To prevent getting pregant,Fisrt few months : some minor headaches_ tender breasts_ and my hormones shot through the roof.,All medicines act different to each body. its not something you can recommend or not recommend. I choose this type of medicine cause i am very busy and forgetful with taking pills each day so this was conveient to me. I have used this product for 4 years now and i have not had any real complaints to it. All medication will have some side effects_ its normal. Like i said before_ all meds act differently in each body. you cannot go on other people experience to the patch. its just something you have to try out and see if its for you or not. My body handled very well to it and i have a very touchy system to medicines. so its all in a matter of opinion.,F,21,4  years,8/12/2009Email,Ortho evra
280, 1, birth control_  period pain,itching skin irritation_ uncontrolled nausea and vomiting for  first 2-5 days. I stopped taking it cos i've been on OTC low and had no real problem with it.,my twin sister used  it with no  major problems for about a six month so decided to try it_ i couldnt handle the uncontrolled nausea and vomiting. definitely not for girl even twins!,F,25,7  days,8/5/2009,Ortho evra
281, 1, To control my periods,I got a sinus thrombosis (brain blood clot in a sinus vein),Please use caution with this product. If you start getting headaches_ please_ go to an ER!,F,29,4  months,7/29/2009,Ortho evra
282, 1, birth control,Positive: Convenient and easy to remember to change; felt safe and comfortable that I was protected against pregnancy.Negative: Depression; mood swings; anxiety; long periods.,I would not recommend this drug to anyone with a history of depression. I went on Evra a few months after getting over a severe bout of depression_ from which I had recovered completely and extremely well_ and the symptoms of depression and anxiety returned immediately when I started this birth control method. When I was depressed before I had reasons for it; this time the depression came upon me unprovoked (in fact_ at a very happy time in my life) or at the tiniest things. The symptoms of depression were worst during the second and third weeks of the cycle_ but also present during the first. The best time of the cycle was during the 4th week; but_ my periods were 8 days long_ while on my own natural cycle they were only 4-5 days long.A couple of days ago I switched to a pill form (Yasmin) to see if it is better at not causing depression. I just tore of the patch and started the pill because I couldn't take the depression anymore_ so I may have increased risk of pregnancy for the first cycle of the pill? The reason I went on the patch in the first place is I thought it would be easier than remembering to take a pill every day_ which it was. It also gave me peace of mind that I was protected against pregnancy. I'm not certain the depression was from the Evra_ but I think it is. And there is a risk of depression with Yasmin as well so I'm wondering if hormonal bc tends to be bad for that overall. I guess every person has to experiment to see what is best for her.,F,24,3.5  months,7/20/2009,Ortho evra
283, 1, contraceptive/anxiety during period,blinding migraines_ vomiting_ nausea_ chest pains_ extreme anxiety.,I was only on the patch for 4 days and it was awful! I had the worst migraines of my life... I also have a panic disorder and the patch made my anxiety sky rocket_ which was strange sense I'm taking a anti anxiety medication. I wouldn't recommend this at all_ I thought I would like it because I didn't have to remember to take a pill_ just change the patch once a week_ but after experiencing the side effects I'd much rather take the pill.,F,20,4  days,7/16/2009,Ortho evra
284, 4, Only one I can take,Positive: Acne dissappeared_ Hair STOPPED falling out_ shorter_ lighter periods_ sleep like a baby_ overall even moods (no mood swings for me).Negative: Experience more frequent migraines_ breast tenderness_ weight gain_ increased appetite_ some cramping_ water retention.,"I have been taking ortho evra for approximately 7 months and have noticed both positive and negative side effects (as listed). First the positive. Prior to taking the patch_ I suffered from severe back acne and severe hair loss. Since taking the patch_ my acne has dissappeared and my hair doesn't fall out anymore (besides the occasional strand every now and then). I also had difficulty sleeping at night_ but now I sleep like a baby. I have no more trouble falling asleep and find myself sleeping through the night. Also_ my moods are pretty stable_ in fact I am not near as emotional as I was prior to taking the patch. Now_ the negative. Since taking the patch_ I have gained approximately 20 pounds (20 pounds in seven months is quite a bit considering I am not pregnant). This might have something to do with the fact that I ""feel"" hungry all the time. What use to fill me up no longer cuts it_ plus I feel faint and dizzy as if my blood sugar is low and therefore feel the need to eat so as to keep my self from passing out. The only way I can describe it is I feel like I need to eat something heavy and rich in calories (not sweet_ but heavy like steak or cream). I seem to retain water as well_ but have discovered certain food and drink can exasperate this problem. Last_ but not least_ are the migraines. Prior to the patch_ I would have one/two migraine attacks/year. Now_ I have one/two every month (this is the most annoying). Only major complaints are the migraines and wei",F,28,7  months,7/14/2009,Ortho evra
285, 1, Pregnancy Prevention,Hair loss_ headaches_ mood changes and decreased libido,Do not take this!  I have been on OE for 4 years now and have lost a great deal of hair.  If you google ortho evra hair loss you will definitly stop taking this when you see how may people are exp hair loss.  It seems to get worse when you stop.  Not sure what to do now but to save you from this I am posting this to say DON'T take this.,F,42,4  years,6/30/2009,Ortho evra
286, 2, To help regulate my periods,The first few months went really well got everything on track..but this last two months every time i put the patch on i  get severe stomache cramps_headaches and body aches_ its makes me puke i break out into a sweat after vomiting and then begain to get the shakes_ its makes me dizzy sometimes to the point were i might faint,First few months are good..after that not good at all,F,18,7  months,6/27/2009Email,Ortho evra
287, 1, Birth control,Blurry vision _headaches_fatigue_cramps muscle pains and skin rash.,I've been on the patch about 5 months and i liked it until_ the area around the patch started to itch and my skin became sore and red.I have been so tired lately and sleep for most of the day _Whilst in the bath last nite the patch fell off and my skin was so sore i could'nt sleep .I have had terrible headaches for a couple of week's now and my vision goes blurry .In work tonight i had shortness of breath and my heart was racing i've been like that now for the last 2 week'sMy body look's like a patchwork because the skin where i had the patch is all red and sore to touch.After reading other peoples comments i have ripped  my patch off and i won't be puttin it back on .Id advise anyone to do some research on the the patch before u use it as it's not for everyone.Hopefully i'll get back to normal soon :),F,32,5  months,6/19/2009Email,Ortho evra
288, 5, birth control,no side effects,"I was on Ortho for close to 10 yrs and it was best well atleast for me it was. I dont do well on bc ""pills"" thats why I had been put on the patch. I started seeing a new gyno he took me off due to the length of time I had been on the patch and thought I should take a bc pill to control ovarian cysts. Well its been hell!!!! I've tried bc pills and nuva ring and they SUCK!! having trouble going to the bathroom now_ acne_breast enlargement_water retain_bloating_very moody!! I would def recommend the patch because from going from NO side effects to depression and soooo on sucks.",F,29,10  years,6/11/2009Email,Ortho evra
289, 1, Convienence,Worst headaches in my life.  Been on for about 3 months.  The last three weeks I have had severe headaches.  Especially when I am having sex.  The headache comes on so intense that we have to stop sex.  I thought I was having a stroke.  Not until today when I was reading this website did I link it to the patch.  I ripped it right off my butt and promptly called my doctor!,WOULD NEVER RECOMMEND TO ANYONE!,F,39,4  months,6/1/2009Email,Ortho evra
290, 1, birth control,I have horrible cramps all month long.. TERRIBLE migraine headaches (hormonal migraines)_ joint pain_  EXTREMELY HEAVY periods_ back and knee pains_ very irritable_ always on edge.,I would not recommend this to ANYONE!! It's horrible.,F,21,2  months,5/23/2009,Ortho evra
291, 1, I thought it was better than pill,extreme migraine headache_ severe hair loss_ weight gain_ loss of sex drive_ mood swings_ chest pains_ fatigue and short of breath.,I wouldn't recommend anyone to use the patch because it nearly killed me_ as Im writting right now Im still suffering from the side effects of evra patch. Right now Im suffering from chest pains_ blood disorders_ headache and all my life changed for the worse_ I ve been sick since I started using evra and I ve not been in good books with my husband because he is now thinking that Im just avoiding him but the truth is IM IN PAIN BECAUSE OF EVRA and I don't even know if my life is going to be normal again.,F,29,9  months,5/16/2009Email,Ortho evra
292, 5, Yes,Severe Migrane Pain_ Weight Gain_ Mood Swings_ Depression_ Low sex drive_ Joint Pain_ Started lossing my eye sight.,I have been using the patch for about 4 years now. This is the only thing I have ever use for birth control. I was pertty happy with the patch because I thought my side effects were due to other things. I started to put attention to my body and now after 4 years on the patch I am realizing that all my side effect are due to this patch. I am definitely leaving the patch_ this is my last month I'll use it. Now that I know all my symptoms are related to the patch I DO NOT RECOMENDED. THANK YOU.,F,26,4  years,5/15/2009,Ortho evra
293, 2, Birth control,Migraines_ patch would not stick,I'm an active person and had a horrible time in trying to get this patch to stick.  It continually came off my skin and was ineffective.,F,25,20  days,5/15/2009,Ortho evra
294, 5, prevent pregnancy,No side effects_ yay!,I've been using orthoevra for a year_ and I love it. It is very convenient_ and I never forget to change my patch (unlike when I was on the pill). I haven't had any side effects. My period is lighter and I don't ever get cramps_ like I did before I used the patch. Its awesome!,F,22,1  years,5/10/2009,Ortho evra
295, 1, contraception,Abnormal smear test result (after further tests there was no evidence of cancer or precancerous change)_ very low libido_ extreme mood swings_ headaches_ skin itching_ painful intercourse.,The most worrying side effect was an abnormal smear test which the Evra information leaflet does list as one of the reported side effects. I went through months of worry to thankfully be told that I did not have any signs of cancer_ only inflammation of the cervix_ which I have never experienced prior to using Evra. This is very worrying and for this reason I would not recommend Evra to anyone.,F,27,9  months,5/5/2009,Ortho evra
296, 1, Regulation of Periods,Irritation at site of patch_ leg and feet cramps_ bacterial infections_ swelling of the feet and knees with horrible pain in the bones and joints.,I was on the patch for 4 and 1/2 months. After every period (besides the first month) I would get a bacterial infection that I could't get rid of. On the fourth month I took the patch off for my period and my feet swelled up for 2 two days to a huge size and were painful. Two weeks later I decided to take off the patch for good b/c it wasn't worth it. I took off the patch and was on my period for a month and half after the entire time my feet swelled up to a horrible size and my feet and knees were in great pain. I got off of my period for 4 days while 3 of them my feet went back to normal. Then I was on my period again and they swelled back up again. For the first month and a half that my feet swelled doctors told me that it wasn't the patch that was causing this and my parents spent thousands of dollars trying to find out what was wrong with me and now we find out that it was the patch screwing up my hormones. Be very careful with this patch. It will cost you in one way or another!!,F,22,4.5  months,4/30/2009,Ortho evra
297, 2, Control  heavy bleeding,scalp hair loss_ severe fatigue_ some weight gain_ mood swings,i started using patch four yrs ago because I had heavy periods.  the patch helped control the heavy bleeding but i begaan shedding excessive amouns of hair approximately two years ago.  just checked the net and found that orth evra has excessive amounts of estrogen which could cause hair loss.  i'm switching back to the pill.  a low dose androgen birth control pill. I went to two different doctors and one was a dermatologist. Neither would contribute the patch to the hair loss but they would to the fatigue and mood swings.  ,F,32,4  years,4/19/2009,Ortho evra
298, 2, Birth Control,Nausea_ mood swings_ skin irritation_ increased appetite,"Day one_ I had no side effects until I went to bed. My skin under and around the patch was radiating incredible heat compared to the rest of my skin; it started burning uncontrollably and it itched badly. Day two_ I felt nauseous all day long; it wasn't as bad as when I was pregnant. By day three_ I was eating mass amounts of food and couldn't get ""full."" I had severe mood swings and attacked my husband verbally when he did nothing wrong. I couldn't take the burning any longer and my mood swings drove me to rip the patch off. A few days later_ I still have a blotchy rash but my mood swings stopped.",F,22,3  days,4/11/2009,Ortho evra
299, 1, Birth Control,weight gain (15 lbs.)_ DRASTICALLY decreased sex drive_ chest tenderness_ breast enlargement_ fatigue_ slight depression_ aching in left arm & leg_ and mood swings galore!,"I started Ortho Evra about two years ago for the first time and after about 5 months I just couldn't stand it anymore. Yes_ it was VERY convenient_ easy to use_ and worked well but the side effects were terrible. I very noticeably gained 15 lbs and seeing as I'm only 4'10"" I've hardly got any extra room for weight gain. I had zero sex drive which was also very noticeable to my boyfriend_ and so weren't the mood swings_ fatigue_ and just pure laziness. My boobs did grow a whole cup size which was about the only perk. I stopped wanting to go out after work or hang out with my friends so I decided to stop it. I went back on it after half a year or so because it was the only BC that I seemed to work for me (I can never remember to take pills_ and forget about shots and sticking things in my vagina.. no thank you) I began to experience the same effects. I did my research and found out about all the lawsuits and recalls for Ortho Evra because it increased the risk of blood clots and heart attacks by 3 times. I read a case about a 19 year old girl that developed a 10-inch blood clot in her brain and I decided that was it. Never will I go on OE again after that. I'm currently excited to see the weight disappear like it had the first time and have my sex drive back as well as being myself.",F,19,2  years,4/9/2009,Ortho evra
300, 2, Birth Control,Weight Gain_ loss of sex drive,I was on Jasmine for 6 months and then switched to the patch because I sometimes I forgot to take my pills. I started using the patches at the time I turned 25. In the months to follow I started gaining weight even though I go to gym 60-90 minutes most days and follow a very sensible diet. I thought it was because I am getting a bit older_ and even joked with my friends that I started gaining weight just after turning 25. My weight gain is about 3kgs (about 6 pounds)_ and I cannot seem to lose it no matter how hard I work. Today I decided to just look on the net and see if it could have something to do with the patces ( I was becoming quite desparate cuz I dont know what more to do)_ now I am so happy to have found the cause of this terrible weight gain! Also_ I realised that my sex drive is very low_ that is so strange_ because I have never experienced that before_ now I know what the problem is. I will go off the patch after seeing my gynae in 2 weeks time_ I hope that things will go back to normal then!,F,25,6  months,4/6/2009,Ortho evra
301, 1, Pill causing severe upset stomach,Extreme weight gain causing incredible amt of discomfort in breasts and back muscles (where fluid retains causing spasms); left leg pain behind knee; vertigo; significant change in labido; anxiety/mood changes; blood pressure hike; fatigue (more illness in general),Individuals should know that apart from extreme danger of DVT_ the side effects appear to get significantly worse the more time you are on the patch. Maybe the estrogen amt builds up in a woman's system. I will most definitely stop using this product and will see my doctor to report the issues. This concerns all women and it is not worth taking_ not with as many side effects. It's important to consider the length of time these patients have been on the patch and how they have already had negative side affects. They should be warned they get increasingly worse with time.,F,44,3  years,4/3/2009,Ortho evra
302, 3, Birth Control,Good - lighter and shorter periods with virtually no cramps; convenient; sex drive actually increased; increased appetite (could be bad for some)Bad - severe breast tenderness; mood swings; severe aches in both knees (could barely bend to sit down); cystic acne; nausea the first two days,If the drug company could fix the side effects the patch would be great. otherwise it's a toss up.,F,24,6  months,3/29/2009,Ortho evra
303, 4, birth control,,good product - nice not taking a pill every day. Increased sexual pleasure b/c not worrying about protection.,F,32,2  months,3/26/2009,Ortho evra
304, 1, for contraception,CHEST PAIN. Mood swings_ cramps_ weight gain_ head aches,I had to go off this medication because it started giving me severe chest pains. As I was 28 at the time. It was very comfortable as a delivery system_ My skin was never irritated. I had a lot of mood issues (which is not usually an issue for me).,F,31,6  months,3/16/2009,Ortho evra
305, 1, pregnancy prevention,increased vaginal discharge_ very low libido_ ocasionaly break though bleeding,I started taking Ortho Evra because I would forget to take the pill.  The first two years were fine but the past year I have had this ANNOYING extra vaginal discharge.  It is just plain uncomfortable.  And the my libido is gone.  It didn't even occur to me that this could be because of my birth control untill someone suggested it. I am going to stop this week.  Maybe I'll get back on the pill.  I am just scared it will take a while for my libido to come back.,F,25,3  years,3/12/2009,Ortho evra
306, 1, Period regulation and birth control,Horrendously painful breasts when I took off my bra and I couldnt sleep on my stomach because they wer so sore_ constant cramping everyday while on my periods_ a swollen joint on my middle finger_ pain in the leg,i'm a migraine sufferer but it didnt give me any migraines in fact I had none in the 2 weeks I was on it.,F,26,14  days,3/10/2009Email,Ortho evra
307, 1, birth control,slight mood swings_ emotional over the silliest things such as my boyfriend speaking loud to me.. My breat hurt every day all day long_ I can't sleep on my stomach because my breast hurt so bad_ headaches_ body aches_ itchy skin every where not just on the patch site_ extra V discharge which is nasty to me_ hair lose a little also I noticed into my 2nd month_ slight weight gain_ thank the lord I still have my sex drive I've noticed thats one of the side effects also.. I've been on the patch for 1 1/2 mons now and I am really starting not to like it at all. My first month I bled for 28 days practicly str8 a few days spots the rest river flowing period which is not normal for me at all.  I called my Dr. she said thats normal and my body just has to adjust to it.. so I paid for one more month and I hate it..,I DO NOT SUGGEST ANYONE TO EVER EVER TRY THIS PRODUCT AT ALL!!!,F,26,2  months,3/2/2009,Ortho evra
308, 1, birth control,SEVERE moodiness_ breast tenderness_ fatigue,I've just gotten off the patch after a few months and feel like a brand new person. I would not advise anyone to take this type of birth control. The mood swings alone made me want to kill myself...I'm not kidding! I couldn't walk without my breasts hurting_ and forget sleeping on my stomach! This needs to be removed from market ASAP!!! Please_ whatever you do_ do NOT take this medication if you value your sanity. I firmly believe they are using us as their guinea pigs for their sick experiments!,F,35,6  months,2/25/2009,Ortho evra
309, 1, birth control,Severe mood swings_ severe breast tenderness_ depression_ fatigue.,This needs to be taken off the market! I feel like I've totally lost my mind. I've been on the patch for four months_ with each month all the side effects get much worse! My boyfried says he wants the old me back. We've had so many fights in the past four months and had never fought before then (all 10 years) The mood swings are the worst and it's taken me this long to figure out it was this damn patch. I'm going to the Dr. ASAP to get on something else and encourage him to stop prescribing this God forsaken thing! So please_ if you're even remotly considering going on the patch..... DON'T!!!! You WILL regret it if you don't go crazy first!,F,41,4  days,2/20/2009,Ortho evra
310, 4, birth control,Breast tenderness/pain_ breast swelling_ very slight water retention_ decrease in acne,I used the patch for 2 years or so_ but then heard the health concerns regarding it_ and went to the pill. The pill was fine but I was breaking out so bad_ and often forgeting to take it. I spent a little over a year on the pill and just last month I asked my doctor about going back on the patch. I've been using it again for 2 weeks now and have already noticed a difference in my breasts. They are tender all the time and growing a bit. Other than that I think it has (if anything)helped my mood stability_ and also helped clear up my acne! Finally! I'm quite happy with it_ but concerned about the loss of sex drive people have mentioned. Every woman is different thouhg_ but so far so good.,F,26,2  weeks,2/19/2009Email,Ortho evra
311, 3, Birth Control,Breast tenderness_ increase in vaginal discharge_ maybe small mood swings but it could be leftover from my time on the shot.,I havent been on it very long only a couple of weeks and I am a little concerned after reading many of the posts. I have just gotten off the shot because it was messing with me so much. I would have horrible mood swings and I had absolutely no sex drive by the time I got off of it(main reason I am off) along with extreme dryness. I havent had any nausea and I dont think I will get my period the first time that I take the patch off (because I didnt have it when I was on the shot so it probably will take some time for my body to readjust). Im really hoping that this will work for me because the shot is out for sure_ I cant use the nuva ring and I am horrible about taking a pill every day. But what worries me is the fact that a lot of women have reported a loss of sex drive and moodiness. This worries me because my boyfriend and I have put up with enough since I started the shot. Including me completely breaking down_ balling my eyes out for an hour_ after we just got done trying to have,F,21,2  weeks,1/29/2009Email,Ortho evra
312, 1, birth control,vaginal discharge_ cramping_ irritability_ dry skin,After using the patch for only four days I tore it off last night. I've had cramps since starting and excessive vaginal discharge for the last two days.  Hopefully these side effects will go away in the next couple days...,F,29,4  days,1/29/2009,Ortho evra
313, 2, yes,breast tender_ increase in size,well when i started the patch it was great for the first week_ but then the second week i started feeling pains in my body_and my breast started to hurt like crazy! i'm already a DD in size and i increased in size! i gain weight also! but i stop the patch because of discomfort_ but its the next month and i have not seen my period! is this common after takin the patch!!,M,,1  months,1/28/2009,Ortho evra
314, 3, birth control,complete lack of sex drive_ and severe mood swings if ever i forget to put my patch on after my 4th week period break!i`ve gone up a cup size and dress size but cant really pin this to evra as i started using it just after having my baby.the non existent sex drive is the worst effect for me_ and my self confidence is low at certain times of the month too,a friend and myself were talking about the patch yesterday and she said to me she hasn`t had sex for months as she just never gets in the mood since been on it and is now coming off the patch completely_ it was then i realised that since been on the patch 2 years now_ i`ve lost my sex drive severely too_ but never really linked it to the patch as i`ve a 2 year old and have been thinking it`s due to motherhood. i get severe mood swings if i forget to replace my patch after having my period and get so upset as i cant control myself/emotions.i started on the patch sticking it to my stomach but this caused sickness and headaches_ i now wear it on my outer thigh and it`s far better there_ and non noticeable too.i noticed someone else reported more vaginal discharge than normal_ and i`m the same_ also achey leg muscles in cold weather which i`ve never really suffered before.i`m happy on the patch but now rather concerned with effects others have listed on here,F,25,2  months,1/21/2009Email,Ortho evra
315, 2, Birth control_ preventing pregnancy,Moodiness_ Weight gain_ skin irritation_ bloating_ severe PMS_ spotting,I first started the patch a couple of years ago_ after being on the pill for a few years. I was on it for about a year_ which was kind of up and down emotionally - but overall I never really ascribed any side effects to the patch other than spotting. I quit using it regularly about 9 months ago - and went into a period of emotional stability. Decided to go back on_ Tried to change my prescription from the patch because of the spotting but my GD insisted that I keep with it. I lasted three terrible weeks. My mood started to swing and I was all over the place. I started to get really upset by things that I wouldn't have even thought about before. A few days after taking it I thought I was losing my mind because I KNEW I shouldn't be acting like that. It also left me bloated_ retaining water like a whale and irritated my skin like nothing other. After reading this board_ I am so glad I tore it off. 5 days in and I'm already back in stable country. And my skin is better!Pros -,F,22,1.5  years,1/21/2009,Ortho evra
316, 1, prevent pregnancy,nausea and frequent vomiting,I started the patch because after 3 years of being on the pill_ i kept forgetting to take it. My gyno warned me about the patch. I should have listened. I started the patch 5 days ago on Monday. I got sick on Tuesday but thought i probably ate something bad. WRONG. I continued to feel sick throughout the day for 4 days. I have gotten sick everyday. When I wake up_ it's the worse. I eat because i get nauseas when im hungry anyway_ and then i feel even worse after eating! I just paid 45 dollars for one month so i dont want to take it off and waste the money. I will be calling my doctor to see if I can get free samples of the pill to last me until I can get a new scrpit. I WOULD NOT GET ON THIS MED AGAIN!,F,20,1  weeks,1/18/2009,Ortho evra
317, 1, Birth Control_ Regulation of Period,DVT in left leg and pulmonary emboli in both lungs after four months of use.  I was a healthy 36 year old before using the patch_ and would question taking Tylenol for a headache.  Now I'm on Coumadin for a year.,I think the patch should be removed from the market until further clinical trials can be performed and adjustments made to be sure this doesn't happen to any one else.,F,36,4  months,1/17/2009,Ortho evra
318, 4, prevent pregnancy,Possible slight weight gain (not necessarily attributable to OE)_ increase in cup size,I started using the patch exactly 3 years ago_ had no problems or side effects_ the patch seemed very ideal. I gained some weight at the time and my facial features seemed to change slightly (due to the weight gain? this may have been because of simultaneous lifestyle changes as well). My problems with Evra however seem to be related to when I go OFF the patch: depression_ severe fatigue_ odd mood swings similar to bad PMS symptoms_ night sweats_ panic attacks and overall anxiety. Also severe weight loss and hair loss after going off the patch_ which seems odd.. Not sure if these symptoms are even related to going off the patch but they seem to coincide with the removal.. I've gone off the patch twice in 3 years and the same thing happened both times. While on the patch everything seems fine. Anyone else?,F,27,3  years,1/13/2009Email,Ortho evra
319, 2, birth control,Anxiety_ dizziness_ agitation_ nausea,I was on this for three weeks. First week_ I was anxious_ agitated_ and would go back and forth between being nauseous and ravenously hungry. Second week was a bit better_ but started getting randomly dizzy. Third week_ I was on the patch less than 24 hours and ended up almost passing out at work: dizzy_ couldn't breathe_ leg cramps_ and numbness in hands and feet. Doc told me to take patch off immediately. I hate the pill_ but the side effects were never this bad on it!,F,31,3  weeks,1/13/2009,Ortho evra
320, 1, Birth Control -- less frequency,Sore throats_ MOOD SWINGS (MAJOR)_ extreme fatigue (with body aches)_ Weight gain_ acne_ Loss of sex drive,I started using The patch because I felt it would be a good change from having to remember to take a pill every day. However_ I noticed that I became irritable_ I had acne on my face and about 8-9 months later I had weight gain. My sex drive decreased tremendously and I also began to notice a pattern. Every time toward the end of week 3 I would begin to get body achs with a sore throat. During the 4th week when I would have the patch off_ my throat would be sore of 2-3 days or longer (almost as though I was having strep throat) then it would go away. I also have skin pigmentation that is darker than the patch_ and I CANT STAND THAT THERE IS ONLY ONE COLOR. They need to make a patch that can match the pigmentation of individuals with DARKER SKIN.,F,29,11  months,1/13/2009Email,Ortho evra
321, 4, Prevent pregnancy and reduce period,None so far.,I started the patch yesterday morning_ highly expecting to become sick because I had also been drinking the night before. But I have yet to feel anything wrong or different with my body besides the patch site being itchy. My stomach is fine_ and my breasts feel fine. I felt no change in libido either_ and was able to have sex last night.Hopefully_ I won't have any problems. I am concerned about the risks though.,F,16,2  days,1/11/2009,Ortho evra
322, 2, contraception,clearer skin? breakthrough bleeding_ decreased libido,When I first started Ortho Evra_ it worked great. Other than feeling sick the first day I put it on but that went away after two months or so and everything else was fine. My second year on it felt slightly different_ I strted getting sick again. This third year has been a nightmare... I started breakthrough bleeding maybe seven months or so ago_ and it's just gotten worse. It's like I am on my period all the time_ but with just a tiny amount of blood. It is incredibly annoying and it makes me feel gross. For the past several months my sex drive as plummeted. I don't want to have sex with my boyfriend_ and I don't even want to masturbate... it is so confusing and deprsesing becase I love sex_ but I don't want it! I am never in the mood anymore! And it is so beyond frustrating! And I've just realized that it's most likely the stupid patch_ not me. I am stopping it right now and switching to the age 'ol pill. The convenience of the patch is not worth having no sex drive.,F,18,3  years,1/8/2009Email,Ortho evra
323, 1, second protection,Headaches_ nausea and severe mood swingscrying_ sex-drive is non-existent_ bloatedweight loss _cramps,I am usually a happy and goofy person_ but I only been on the patch for five days and everything has already changed for the worse. My mother thought it would be a good idea for me to start on the patch because my boyfriend and I have been together for little over a year. But I AM NOT LIKING THIS PATCH AT ALL. Everything is so bad between me and him_ we keep fighting because of my mood swings_ I am not use to it. I can only imagine that things are going to get even worse. Im sad all the time and my headaches are non-stop. I just want to be done with the patch and be abstinent.,F,19,5  days,1/7/2009Email,Ortho evra
